"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",56.58,124.35,-42.93,66.76,-9.68,-12.63,1.97,-0.77,0.42,0.36,0.3,0.35,51.58,0,-74.56,66.55,-12.59,-14.18,0.95,-1.93,0.42,0.36,0.3,0.35,58.64,450.07,-13.32,67.01,-6.64,-11.06,3.26,1.25,0.42,0.36,0.3,0.35,7.71,4.48,NA
"1981-03-18",59.98,147.76,-58.28,67.19,-9.97,-15.4,1.36,-0.58,0.42,0.36,0.3,0.35,58.82,0,-107.48,66.87,-14.09,-17.09,0.68,-1.65,0.42,0.36,0.3,0.35,60.28,470.48,-7.97,67.5,-4.52,-13.54,2.83,-0.2,0.42,0.36,0.3,0.35,1.88,8.47,NA
"1981-03-19",60.01,153.98,-64.81,67.36,-8.18,-14.68,1.06,0.36,0.42,0.36,0.3,0.35,59.8,0,-117.12,67.13,-15.79,-20.43,0.09,-0.58,0.42,0.36,0.3,0.35,60.31,567.63,-34,67.48,-0.33,-8.86,3.12,1.19,0.42,0.36,0.3,0.35,0.7,10.02,NA
"1981-03-20",62.46,125.3,-49.47,66.41,-6.73,-10.09,1.51,1.29,0.42,0.36,0.3,0.35,60.35,0,-73.07,66.07,-10.73,-12.45,0.17,0.25,0.42,0.36,0.3,0.35,65.56,462.23,-5.45,66.98,-1.89,-8.05,3.18,2.93,0.42,0.36,0.3,0.35,5.62,6.47,NA
"1981-03-21",68.06,115.24,-35.27,66.65,-8.28,-11.8,1.9,-1.59,0.42,0.36,0.3,0.35,65.71,0,-77.43,66,-10.58,-12.91,0.46,-3.52,0.42,0.36,0.3,0.35,69.13,437.63,-8.73,67.47,-4.5,-9.96,3.23,-0.18,0.42,0.36,0.3,0.35,3.94,6.77,NA
"1981-03-22",69.33,165.06,-69.74,67.74,-7.68,-13.08,1.22,-0.63,0.42,0.36,0.3,0.35,69.14,0,-115.68,67.47,-13.35,-15.43,0.12,-1.32,0.42,0.35,0.3,0.35,69.58,548.46,-11.27,67.94,-1.96,-10.44,2.96,-0.25,0.42,0.36,0.3,0.35,0.81,10.19,NA
"1981-03-23",69.42,173.99,-77.35,67.82,-6.92,-14.02,1.08,-0.63,0.42,0.35,0.3,0.35,69.22,0,-119.81,67.76,-12.84,-16.24,-0.44,-1.56,0.42,0.35,0.3,0.35,69.67,577.77,-28.53,67.89,-0.47,-11.29,2.9,-0.05,0.42,0.35,0.3,0.35,0.34,12.65,NA
"1981-03-24",72.17,111.32,-49.13,67.66,-7.27,-11.65,0.97,-0.4,0.42,0.35,0.3,0.35,69.22,0,-96.55,67.51,-12.41,-14.94,-0.36,-2.82,0.42,0.35,0.3,0.35,75.18,467.57,10.95,67.96,-1.86,-7.51,3.21,1.12,0.42,0.35,0.3,0.35,6.21,4.81,NA
"1981-03-25",74.96,186.94,-96.73,67.89,-6.97,-16.15,0.8,0.34,0.42,0.35,0.3,0.35,74.57,0,-146.84,67.72,-15.87,-25.08,-0.46,-1.09,0.42,0.35,0.3,0.35,75.18,608.27,-41.62,67.99,0.83,-11.7,2.58,1.54,0.42,0.35,0.3,0.35,0.02,14.66,NA
"1981-03-26",74.7,170.1,-77.16,67.2,-2.58,-11.02,0.37,1.63,0.42,0.35,0.3,0.35,74.56,0,-114.49,66.8,-6.84,-15.78,-1.71,0.54,0.42,0.35,0.3,0.35,75.08,576.93,-39.57,67.6,2.83,-5.71,3.23,3,0.42,0.35,0.3,0.35,1.16,13.61,NA
"1981-03-27",77.44,138.32,-67.47,66.62,-5.53,-9.78,0.07,2.09,0.42,0.35,0.3,0.35,75.32,0,-88.29,66.39,-10.51,-12.08,-1.27,-0.53,0.42,0.35,0.3,0.35,79.56,464.43,-52.84,66.89,-2.79,-6.85,1.36,3.42,0.42,0.35,0.3,0.35,5.05,7.79,NA
"1981-03-28",80.68,123.68,-55.28,66.5,-10.14,-14.2,0.89,-1.43,0.42,0.35,0.3,0.35,79.59,0,-99.33,66.36,-17.55,-19.09,-0.24,-2.84,0.42,0.35,0.3,0.35,81.94,423.02,-13.7,66.69,-6.1,-11.05,1.95,-0.1,0.42,0.35,0.3,0.35,2.66,6.13,NA
"1981-03-29",82.09,175.06,-70.6,66.83,-6.89,-11.82,2.23,-0.88,0.42,0.35,0.3,0.35,81.85,0,-122.05,66.54,-11.61,-13.39,0.74,-2.46,0.42,0.35,0.3,0.35,82.32,583.85,-17.03,66.98,-0.39,-9.03,3.54,0.75,0.42,0.35,0.3,0.35,0.45,10.91,NA
"1981-03-30",83.36,143.77,-56.47,66.64,-7.52,-11.08,1.5,0.82,0.42,0.35,0.3,0.35,81.85,0,-87.91,66.45,-11.52,-14.25,-0.47,-1.24,0.42,0.35,0.3,0.35,87.02,509.77,-16.49,66.82,-2.38,-8.74,3.55,2.42,0.42,0.35,0.3,0.35,5.52,6.67,NA
"1981-03-31",87.34,188.13,-91.11,67.38,-11.01,-17.34,2.39,-0.3,0.42,0.35,0.3,0.35,87.11,0,-122.6,66.8,-17.35,-19.17,0.48,-1.15,0.42,0.35,0.3,0.35,87.56,604.68,-59.31,67.8,-4.66,-14.64,4.65,0.43,0.42,0.35,0.3,0.35,0.63,10.5,NA
"1981-04-01",86.9,198.75,-98.55,67.74,-6.25,-16.53,1.17,1.06,0.42,0.35,0.3,0.35,86.51,0,-137.48,67.68,-13.33,-20.94,0.02,0.19,0.42,0.35,0.3,0.35,87.11,625.69,-52.86,67.87,1.11,-11.98,3.21,1.98,0.42,0.35,0.3,0.35,0,15.26,NA
"1981-04-02",86.49,179.54,-79.05,67.2,-2.92,-12.21,0.91,1.69,0.42,0.35,0.3,0.35,86.42,0,-126.4,66.66,-8.04,-15.58,-0.21,0.47,0.42,0.35,0.3,0.35,86.59,568.14,-52.31,67.53,2.71,-7.19,2.82,3.43,0.42,0.35,0.3,0.35,0.8,15.42,NA
"1981-04-03",91.61,121.78,-41.54,66.21,-7.46,-10.38,2.01,0.22,0.42,0.35,0.3,0.35,86.78,0,-66,65.88,-10.83,-12.56,-0.1,-1.08,0.42,0.35,0.3,0.35,95.53,393.34,-9.48,66.69,-4.23,-8.41,4.08,1.52,0.42,0.35,0.3,0.35,9.27,4.6,NA
"1981-04-04",97.98,147.16,-58.18,67.28,-10.99,-14.46,1.99,-0.87,0.42,0.35,0.3,0.35,95.76,0,-94.55,66.63,-15.2,-17.25,1.22,-1.67,0.42,0.35,0.3,0.35,99.74,483.14,-20.41,68.07,-6.98,-12.33,3.16,-0.3,0.42,0.35,0.3,0.35,4.56,5.11,NA
"1981-04-05",99.58,204.93,-105.49,68.2,-9.23,-17.24,1.27,-0.15,0.42,0.35,0.3,0.35,99.26,0,-141.1,67.99,-18.73,-21.69,0.51,-0.96,0.42,0.35,0.3,0.35,99.75,635.76,-69.47,68.42,0.09,-12.21,2.34,0.69,0.42,0.35,0.3,0.35,0.01,14.02,NA
"1981-04-06",99.01,204.48,-100.92,67.62,-4.26,-14.7,1.72,0.86,0.42,0.35,0.3,0.35,98.56,0,-138.02,67.37,-10.26,-17.91,0.41,0.3,0.42,0.35,0.3,0.35,99.26,633.7,-61.86,67.96,2.2,-10.08,3.55,1.37,0.42,0.35,0.3,0.35,0,16.64,NA
"1981-04-07",98.75,176.09,-74,67.09,-3.82,-12.62,2.32,1.28,0.42,0.35,0.3,0.35,98.45,0,-140.56,66.99,-9.26,-15.23,0.71,-0.47,0.42,0.35,0.3,0.35,99.46,575.27,-32.55,67.25,0.72,-8.66,4.92,2.75,0.42,0.35,0.3,0.35,1.71,16.69,NA
"1981-04-08",104.22,163.23,-61.29,67.31,-5.2,-9.4,1.92,0.75,0.42,0.35,0.3,0.35,99.64,0,-109.2,66.96,-8.01,-11,0.56,0.36,0.42,0.35,0.3,0.35,106.11,561.97,-5.45,67.74,-1.27,-7.39,4.21,1.36,0.42,0.35,0.3,0.35,7,9.33,NA
"1981-04-09",105.76,205.83,-97,67.72,-2.17,-9.63,1.48,1.01,0.41,0.35,0.3,0.35,105.33,0,-134.11,67.56,-8.03,-11.85,0.2,0.65,0.41,0.35,0.3,0.35,106.01,634.58,-55.44,67.84,4.38,-6.75,3.42,1.46,0.42,0.35,0.3,0.35,0.01,16.3,NA
"1981-04-10",105,206.41,-104.78,67.72,0.31,-11.13,1.12,1.18,0.41,0.36,0.3,0.35,104.44,0,-146.55,67.65,-3.95,-12.47,-0.05,0.67,0.41,0.35,0.3,0.35,105.33,639.61,-60.49,67.81,5.38,-8.21,2.88,2.25,0.41,0.36,0.3,0.35,0.04,19.17,NA
