"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",4.81,155.69,-50.91,96.82,-0.78,-8.19,-0.32,-2.32,0.36,0.36,0.39,0.38,1.3,0,-116.49,96.65,-3.35,-10.33,-2,-3.59,0.36,0.36,0.39,0.38,5.88,611.17,-13.65,96.98,2.6,-5.77,2.34,-0.97,0.36,0.36,0.39,0.38,5.33,4.72,0.39
"1981-03-19",5.2,128.33,-60.89,96.93,-2.99,-10.62,3.4,-2.41,0.35,0.36,0.38,0.38,4.94,0,-94,96.77,-5.28,-13.27,2.16,-3.36,0.35,0.36,0.38,0.38,5.98,440.66,-31.71,97.11,-0.24,-7.32,4.95,-1.64,0.36,0.36,0.39,0.38,1.37,4.65,0.34
"1981-03-20",6.2,102.93,-38.95,97.23,-1.38,-6.15,2.95,-1.42,0.35,0.36,0.38,0.38,6.05,0,-61.38,96.9,-4.35,-8.64,1.96,-2.85,0.35,0.36,0.38,0.38,6.33,389.22,-27.34,97.51,1.81,-3.51,4.57,0.59,0.35,0.36,0.38,0.38,0.57,3.35,0.29
"1981-03-21",4.93,148.55,-64.16,97.95,2.38,-3.27,0.18,-0.89,0.36,0.36,0.38,0.38,3.63,0,-109.42,97.54,-3.03,-4.65,-2.54,-1.9,0.35,0.35,0.38,0.38,6.11,580.61,-21.35,98.4,7.53,-2.22,2.29,0.84,0.37,0.36,0.38,0.38,0.02,3.26,0.24
"1981-03-22",2.9,142.96,-67.04,98.28,3.77,-2.33,-2.65,-0.21,0.37,0.36,0.38,0.38,1.98,0,-92.64,98.09,-0.9,-6.3,-3.45,-1.39,0.36,0.36,0.38,0.38,3.63,545.48,-47.22,98.46,9.98,1.51,-1.18,0.72,0.37,0.36,0.38,0.38,0.03,4.16,0.24
"1981-03-23",1.47,184.65,-71.7,98.28,4.81,-1.51,-0.86,-2.67,0.37,0.36,0.38,0.38,0.88,0,-126.24,98.06,-1.38,-3.67,-1.34,-4.36,0.36,0.36,0.38,0.38,1.98,693.36,-29.1,98.58,11.03,0.27,0.13,-1.42,0.37,0.36,0.38,0.38,0,5.45,0.26
"1981-03-24",0.65,182.29,-82.66,98.58,5.53,-2.5,0.67,-1.37,0.36,0.36,0.38,0.38,0.41,0,-130.08,98.45,-1.88,-4.45,-1.1,-2.53,0.35,0.36,0.38,0.38,0.88,665.67,-63.49,98.76,12.09,-0.44,2.38,0.51,0.36,0.36,0.38,0.38,0,5.03,0.23
"1981-03-25",0.31,215.54,-94.78,98.83,5.53,-2.7,-0.83,-1.57,0.35,0.35,0.38,0.38,0.19,0,-143.39,98.58,-0.77,-4.1,-1.96,-2.44,0.34,0.35,0.38,0.38,0.41,718.99,-56.88,99,11.31,0.64,0.42,0.64,0.35,0.36,0.38,0.38,0,5.52,0.2
"1981-03-26",0.13,158.7,-56.86,98.58,8.22,0.97,1.14,2.82,0.34,0.35,0.38,0.38,0.04,0,-99.53,98.29,0.14,-3.89,-1.84,0.92,0.34,0.35,0.38,0.38,0.19,646.06,-0.5,98.9,15.08,6.76,3.83,5.24,0.35,0.35,0.38,0.38,1.23,6.26,0.17
"1981-03-27",0.02,200.85,-73.6,98.88,9.7,4.36,0.23,-1.47,0.39,0.36,0.37,0.38,0.01,0,-138.14,98.41,4.46,-0.58,-2.32,-3.5,0.36,0.35,0.37,0.38,0.04,719.74,-10.41,99.44,14.15,7.59,3.46,1.36,0.43,0.37,0.38,0.38,9.15,5.78,0.22
"1981-03-28",0.01,217.15,-97.44,99.07,10.64,3.13,-1.12,2.15,0.37,0.37,0.37,0.38,0,0,-128.36,98.63,1.57,-1.21,-2.67,-0.35,0.36,0.37,0.37,0.38,0.01,718.19,-76.93,99.43,20.68,8.3,1.1,3.78,0.38,0.37,0.37,0.38,0,6.95,0.7
"1981-03-29",0,176.68,-70.42,98.07,16.44,7.32,1.1,4.76,0.35,0.36,0.37,0.38,0,0,-88.25,97.25,11.78,3.85,-0.7,3.8,0.34,0.36,0.37,0.38,0,608.32,-41.95,98.61,21.96,10.49,2.57,6.76,0.36,0.37,0.37,0.38,0.76,10.97,0.47
"1981-03-30",0,124.51,-45.95,97.08,14.2,9.18,2.86,2.47,0.39,0.38,0.37,0.38,0,0,-83.98,96.72,9.68,5.46,-0.61,-0.29,0.36,0.36,0.37,0.38,0,551.39,-8.36,97.74,17.54,12.18,7.68,4.87,0.43,0.39,0.37,0.38,10.83,6.83,0.79
"1981-03-31",0,222.12,-89.11,98.07,15.18,7.49,0.17,2.76,0.37,0.38,0.37,0.38,0,0,-126.22,97.8,5.28,4.02,-0.82,1.42,0.36,0.38,0.37,0.38,0,716.28,-54.02,98.3,24.79,10.04,1.16,4.37,0.38,0.38,0.37,0.38,0,8.21,1
"1981-04-01",0,212.96,-92.14,97.87,15.87,4.46,4.04,1.08,0.36,0.37,0.37,0.38,0,0,-140.77,97.63,12.1,0.71,1.37,-0.95,0.35,0.37,0.37,0.38,0,737.03,-41.26,98.37,18.97,9.26,7.45,3.95,0.36,0.38,0.37,0.38,0.11,12.69,0.5
"1981-04-02",0,231.52,-106.38,98.59,12.85,3.09,1.43,0.76,0.34,0.36,0.37,0.37,0,0,-145.43,98.34,4.94,1.95,0.29,-0.87,0.34,0.36,0.37,0.37,0,738.18,-71.33,98.87,19.82,5.08,2.68,3.3,0.35,0.37,0.37,0.38,0,7.56,0.36
"1981-04-03",0,181.24,-75.43,97.94,16.91,4.93,0.91,4.15,0.33,0.35,0.37,0.37,0,0,-108.51,97.6,10.1,0.45,-0.24,2.44,0.33,0.35,0.37,0.37,0,644.72,-43.87,98.31,23.71,9.12,1.71,6.04,0.34,0.36,0.37,0.37,0.23,11.67,0.24
"1981-04-04",0,123.97,-46.54,97.56,18.41,10.77,2.48,5.52,0.35,0.35,0.37,0.37,0,0,-75.82,97.3,11.14,4.36,1.25,-0.39,0.32,0.34,0.37,0.37,0,422.86,-14.22,97.67,22.75,16.04,4.62,8.7,0.44,0.41,0.37,0.37,27.45,12.04,3.62
"1981-04-05",0,125.9,-46.03,98.16,9.51,3.58,3.82,-0.31,0.4,0.41,0.37,0.37,0,0,-84.54,97.62,5.14,-1.55,2.06,-2.18,0.39,0.4,0.37,0.37,0,424.99,-6.75,98.71,10.95,9.73,5.84,2.24,0.42,0.41,0.37,0.37,1.84,6.74,32.82
"1981-04-06",0,206.48,-93.6,99.17,5.66,-3.39,1.63,-1.01,0.38,0.39,0.37,0.37,0,0,-123.05,98.69,1.98,-5.46,0.09,-3.1,0.37,0.39,0.37,0.37,0,624.42,-68.98,99.46,10.08,-1.13,2.78,2.07,0.39,0.4,0.37,0.37,0,6.67,2.31
"1981-04-07",0,219.49,-88.33,99.01,9.3,-0.4,-0.25,3.1,0.37,0.38,0.37,0.37,0,0,-124.29,98.6,0.98,-4.35,-1.24,1.78,0.36,0.38,0.37,0.37,0,703.7,-65.56,99.33,17.61,4,1.18,4.44,0.37,0.39,0.37,0.37,0.19,8.24,0.91
"1981-04-08",0,225.21,-85.37,98.47,15.41,5.75,1.93,4.73,0.36,0.37,0.37,0.37,0,0,-117.48,98.21,9.71,2.07,0.75,3.38,0.35,0.37,0.37,0.37,0,731.33,-60.84,98.67,21.19,9.44,3.15,6.43,0.36,0.38,0.37,0.37,0.69,12.44,0.56
"1981-04-09",0,151.7,-57.8,98.55,15.42,9.56,2.1,0.5,0.36,0.37,0.37,0.37,0,0,-124.13,98.08,9.86,5.9,-2.19,-2.97,0.35,0.36,0.37,0.37,0,642.26,-4.47,99.17,18.46,14.42,4.15,4.24,0.36,0.37,0.37,0.37,1.44,6.96,0.42
"1981-04-10",0,145.36,-63.01,99.02,13.98,10.04,-1.2,2.22,0.36,0.36,0.37,0.37,0,0,-81.84,98.6,7.24,4.27,-2.73,-0.49,0.35,0.36,0.37,0.37,0,473.45,-39.66,99.27,21.36,16.24,1.58,4.43,0.36,0.36,0.37,0.37,1.44,4.42,0.38
