"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",9.65,180.21,-86.69,88.64,-0.65,-6.21,-1.21,0.18,0.39,0.39,0.36,0.42,8.99,0,-132.71,88.06,-6.17,-8.86,-2.41,-0.55,0.39,0.39,0.36,0.42,10.41,602.68,-21.08,88.98,5.51,-3.4,0.73,0.6,0.4,0.4,0.36,0.42,0.1,16.16,3.88
"1981-03-18",8.35,129.92,-61.9,87.6,-0.51,-5.35,-1.78,0.18,0.39,0.39,0.36,0.42,7.65,0,-114.83,87.35,-8.28,-10.62,-2.88,-0.32,0.38,0.39,0.36,0.42,8.99,592.87,-17.14,88.03,6.07,-0.17,-0.75,1.39,0.39,0.39,0.36,0.42,1.3,11.29,3.79
"1981-03-19",8.69,91.05,-30.88,87.03,1.82,-0.34,-1.35,-0.27,0.4,0.39,0.36,0.41,7.71,0,-49.78,86.58,-1.09,-2.16,-1.83,-0.88,0.39,0.39,0.36,0.41,10.12,306.13,2.69,87.43,6.28,1.75,-0.71,0.32,0.41,0.39,0.36,0.42,5.54,4.76,3.76
"1981-03-20",11.68,69.36,-32.32,86.81,0.19,-1.83,0.62,0.5,0.4,0.39,0.36,0.41,9.07,0,-69.52,86.53,-3,-4.37,-1.29,-0.03,0.39,0.39,0.36,0.41,12.59,223.56,3.42,87.06,3.19,-0.45,2.51,1.3,0.4,0.4,0.36,0.41,5.33,4.46,3.71
"1981-03-21",10.76,106.95,-40,87.4,1.2,-1.35,0.06,1.05,0.41,0.4,0.36,0.41,8.65,0,-75.16,87.07,-5.65,-8.4,-1.09,0.55,0.39,0.39,0.36,0.41,12.45,439.94,-8.23,87.97,7.63,4.81,1.57,2.42,0.44,0.43,0.37,0.41,11.56,6.24,3.68
"1981-03-22",10.78,150.89,-55.75,88.38,1.89,-1.79,1.15,0.91,0.42,0.42,0.37,0.41,9.19,0,-94.16,88,-2.69,-4.83,-0.42,0.21,0.41,0.41,0.37,0.41,12.36,497.49,0.62,88.59,6.22,1.35,2.46,1.65,0.43,0.43,0.37,0.41,5.49,10.75,3.68
"1981-03-23",11.08,92.57,-27.75,88.55,0.92,-0.97,0.39,0.91,0.42,0.41,0.37,0.41,10.3,0,-63.09,88.46,-2.59,-5.22,-0.58,0.5,0.4,0.41,0.37,0.41,12.59,321.78,-12.07,88.65,4.53,2.71,1.53,1.33,0.43,0.42,0.38,0.41,7.4,3.72,3.6
"1981-03-24",8.46,128.95,-45.87,88.25,2.73,-1.23,-0.32,0.97,0.42,0.42,0.38,0.41,5.79,0,-85.21,87.8,-6.47,-7.3,-1.26,0.28,0.41,0.41,0.38,0.41,10.59,477.15,-4.67,88.57,11.02,4.5,1.24,1.94,0.44,0.43,0.38,0.41,5.3,11.07,3.58
"1981-03-25",6.78,76.28,-19.58,87.49,2.44,1.5,0.61,0.65,0.43,0.43,0.4,0.41,5.41,0,-68.37,87.24,-0.94,-1.09,0.03,0.09,0.41,0.43,0.38,0.41,8.61,441.73,2.46,87.81,6.72,2.87,1.66,1.46,0.44,0.44,0.4,0.41,22.74,2.98,3.63
"1981-03-26",10.47,128.79,-32.28,87.73,1.13,-0.46,1.66,-0.47,0.42,0.42,0.4,0.41,8.82,0,-85.81,87.24,-1.43,-1.69,0.45,-1.87,0.41,0.42,0.4,0.41,11.54,497.43,-3.11,88.28,4.88,1.6,3,0.25,0.43,0.42,0.41,0.41,7.18,5.55,3.6
"1981-03-27",9.35,150.37,-48.89,88.57,1.71,-0.68,1.51,-0.4,0.41,0.42,0.41,0.41,7.98,0,-101.61,88.31,-1.01,-1.37,1.22,-1.1,0.41,0.42,0.41,0.41,10.52,494.77,-8.16,88.73,5.99,0,2.02,0.27,0.42,0.42,0.41,0.41,0.57,8.22,3.55
"1981-03-28",6.11,175.97,-43.01,88.22,4.12,1.24,1.4,0.65,0.41,0.41,0.41,0.41,3.54,0,-85.63,87.52,-2.03,-2.45,0.39,0.33,0.4,0.41,0.41,0.41,8,588.15,-1.54,88.62,11.07,3.75,2.98,1.08,0.42,0.42,0.41,0.41,0.45,10.88,3.55
"1981-03-29",10.51,107.56,-27.38,87.47,-0.19,-1.09,2.11,0.94,0.42,0.42,0.41,0.41,3.46,0,-73.74,87.15,-4.14,-4.92,1.24,0.72,0.41,0.42,0.41,0.41,16.31,373.65,-3.77,87.83,2.84,2.44,3.15,1.24,0.43,0.42,0.41,0.41,18.38,3.48,3.63
"1981-03-30",21.92,86.12,-21.56,87.99,-1.33,-2.74,2.07,1.11,0.4,0.41,0.41,0.41,16.87,0,-50.95,87.8,-4.51,-5.31,1.16,0.76,0.4,0.41,0.41,0.41,26.99,361.61,-6.17,88.14,1.37,-1.14,3.72,1.58,0.41,0.42,0.41,0.41,11.43,4.7,3.68
"1981-03-31",33.16,76.06,-20.4,87.53,-0.27,-1.55,1.66,1.5,0.4,0.41,0.41,0.41,27.4,0,-50.07,87.42,-2.89,-3.63,0.79,0.46,0.39,0.4,0.41,0.41,38.84,286.09,-7.66,87.82,2.58,0.11,3.02,3.27,0.41,0.41,0.41,0.41,14.24,4.35,3.76
"1981-04-01",39.91,144.85,-49.98,87.83,-1.55,-3.83,1.24,0.43,0.39,0.4,0.41,0.41,38.93,0,-90.15,87.58,-4.28,-5.7,0.49,-0.22,0.39,0.4,0.41,0.41,40.42,498.57,-7.06,88.07,2.3,-2.54,2.47,0.95,0.4,0.4,0.41,0.41,2.44,7.09,3.74
"1981-04-02",40.68,139.24,-35.36,87.85,-1.58,-4.38,1.39,0.49,0.39,0.4,0.41,0.41,39.99,0,-71.75,87.65,-6.14,-7.01,0.12,-0.08,0.38,0.39,0.41,0.41,42.79,483.76,-9.49,88.04,2.91,-1.23,3.09,0.85,0.39,0.4,0.41,0.41,3.13,9.01,3.74
"1981-04-03",46.43,142.88,-45.7,88.2,-0.73,-2.7,2.65,0.06,0.38,0.39,0.41,0.41,43.43,0,-78.77,87.64,-3.34,-4.14,1.23,-0.69,0.38,0.39,0.41,0.41,47.84,469.54,-3.59,88.74,2.21,-1.76,4.1,0.75,0.39,0.39,0.41,0.41,6.56,7.68,3.76
"1981-04-04",44.85,175.85,-65.13,89.04,1.41,-1.86,0.59,0.5,0.4,0.39,0.41,0.41,40.55,0,-101.75,88.79,-4.05,-4.72,-0.12,-0.06,0.38,0.39,0.41,0.41,48.02,561.82,-13.29,89.2,7.22,1.29,1.61,1.14,0.43,0.4,0.41,0.41,0.19,12.07,3.76
"1981-04-05",43.55,92.21,-36.21,88.78,-0.31,-1.48,2.3,0.72,0.41,0.41,0.41,0.41,40.55,0,-84.8,88.53,-2.94,-3.6,0.6,-0.52,0.4,0.4,0.41,0.41,45.8,421.51,12.83,88.99,2.16,0.94,4.15,1.99,0.42,0.41,0.41,0.41,10.01,3.81,3.79
"1981-04-06",46.53,140.33,-43.15,88.66,-1.67,-4.84,1.4,-0.03,0.4,0.41,0.41,0.41,45.91,0,-80.29,88.33,-5.23,-6.55,0.24,-1.01,0.39,0.4,0.41,0.41,47.2,462.94,-16.87,88.88,2.42,-2.55,2.67,0.84,0.41,0.41,0.41,0.41,2.06,9.32,3.79
"1981-04-07",47.99,125.98,-34.85,88.17,-0.92,-3.76,1.33,0.42,0.39,0.4,0.4,0.41,47.3,0,-67.32,87.93,-4.03,-5.07,0.59,-0.13,0.39,0.4,0.4,0.41,48.55,408.35,-8.55,88.31,2.89,-1.77,2.47,0.93,0.39,0.4,0.41,0.41,2.24,8.28,3.79
"1981-04-08",52.84,78.84,-13.36,87.88,0.04,-1.18,1.94,1.35,0.39,0.4,0.4,0.41,48.71,0,-28.94,87.78,-1.74,-2.46,0.62,0.32,0.38,0.39,0.4,0.41,61.04,338.1,-2.94,87.95,2.64,0.06,3.44,2.33,0.41,0.4,0.4,0.41,16.52,4.31,3.83
"1981-04-09",65.07,161.33,-60.48,88.1,-1.84,-4.32,1.96,0.65,0.39,0.4,0.4,0.41,61.86,0,-89.39,87.84,-5.63,-6.06,0.37,0.28,0.39,0.4,0.4,0.41,66.2,508.64,-14.46,88.26,1.36,-2,3.18,0.92,0.4,0.4,0.4,0.41,5.86,8.61,3.88
"1981-04-10",66.46,164.22,-47.18,87.74,-1.53,-4.82,1.25,1.17,0.38,0.39,0.4,0.41,66.13,0,-90.21,87.47,-5.93,-7.06,-0.29,0.71,0.38,0.39,0.4,0.41,67.73,494.83,-14.34,88.04,3.16,-1.72,3.03,1.97,0.39,0.4,0.4,0.41,2.47,10.43,3.86
