"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",241.94,76.75,-31.35,73.97,-5.83,-8.56,1.22,-1.02,0.31,0.32,0.32,0.36,238.89,0,-56.62,73.65,-8.93,-10.24,0.51,-2.36,0.31,0.32,0.32,0.36,243.28,278.05,-14.66,74.26,-4.35,-5.74,1.82,0.72,0.31,0.32,0.32,0.36,5.1,4.11,NA
"1981-03-18",244.02,92.78,-42.7,74.26,-7.11,-11.01,0.53,0.22,0.31,0.32,0.32,0.36,243.29,0,-59.2,74.17,-10.11,-11.65,-0.25,-0.9,0.31,0.32,0.32,0.36,244.89,356.17,-23.88,74.34,-2.99,-9.6,1.75,1.02,0.31,0.32,0.32,0.36,1.97,4.9,NA
"1981-03-19",245.06,118.82,-59.34,73.96,-6.45,-10.57,0.16,0.85,0.31,0.32,0.32,0.36,244.8,0,-99.47,73.44,-12.08,-13.97,-0.63,0.16,0.31,0.32,0.32,0.36,246.14,461.2,-10.07,74.29,-0.88,-6.52,1.76,2.01,0.31,0.32,0.32,0.36,1.44,5.92,NA
"1981-03-20",248.27,76.39,-30.24,72.91,-3.3,-5.55,-0.27,-0.03,0.31,0.32,0.32,0.36,246.34,0,-64.66,72.69,-6.91,-7.86,-0.85,-1.03,0.31,0.32,0.32,0.36,251.74,291.87,-9.29,73.36,0.3,-3.72,0.99,1.3,0.31,0.32,0.32,0.36,5.67,3.95,NA
"1981-03-21",251.75,137.56,-64.55,73.78,-3.34,-7.78,0.82,0.33,0.31,0.32,0.32,0.36,251.69,0,-104.52,73.09,-6.82,-10.57,-0.64,-0.99,0.31,0.32,0.32,0.36,251.98,473.44,-24.74,74.4,1.31,-5.36,2.46,1.1,0.31,0.32,0.32,0.36,0.8,8.91,NA
"1981-03-22",252.81,126.67,-59.55,74.57,-4.05,-7.44,1.52,1.28,0.31,0.32,0.32,0.36,252.09,0,-89.49,74.41,-7.03,-9.6,0.69,0.99,0.31,0.32,0.32,0.36,253.85,439.62,-27.62,74.68,0.32,-6.09,2.65,1.85,0.31,0.32,0.32,0.36,2.31,6.79,NA
"1981-03-23",254.04,143.46,-71.73,74.64,-3.93,-10.14,1.42,0.7,0.31,0.32,0.32,0.36,253.77,0,-115.66,74.52,-7.2,-14.57,-0.09,-0.12,0.31,0.32,0.32,0.36,254.34,491.63,-28.64,74.76,0.51,-7.08,3.02,1.2,0.31,0.32,0.32,0.36,0.54,10.39,NA
"1981-03-24",253.93,140.45,-76.65,74.73,-3.91,-10.33,1.09,0.19,0.31,0.32,0.32,0.36,253.78,0,-120.18,74.54,-7.32,-12.87,0.04,-1.03,0.31,0.32,0.32,0.36,254.2,429.31,-42.76,74.91,0.93,-8.14,2.8,1.39,0.31,0.32,0.32,0.36,0.54,10.58,NA
"1981-03-25",254.11,116.36,-54.36,74.41,-3.31,-7.51,0.77,1.49,0.31,0.32,0.32,0.36,253.75,0,-104.03,73.95,-8.34,-11.22,-0.15,0.69,0.31,0.32,0.32,0.36,255.56,436.03,-13.78,74.83,1.55,-3.1,2.9,2.56,0.31,0.32,0.32,0.36,1.97,7.41,NA
"1981-03-26",256.62,100.21,-52.74,73.52,-1.33,-4.25,-0.75,0.52,0.31,0.32,0.32,0.36,255.66,0,-80.83,73.37,-6.15,-6.8,-1.86,-0.88,0.31,0.32,0.32,0.36,258.7,365.84,-14.52,73.83,3.71,-2.22,0.82,1.91,0.31,0.32,0.32,0.36,3.37,5.99,NA
"1981-03-27",262.18,76.42,-23.67,73.55,-2.55,-5,-0.58,-2,0.31,0.32,0.32,0.36,259.04,0,-41.16,73.27,-4.56,-6.39,-1.16,-3.34,0.31,0.32,0.32,0.36,264.53,281.96,-14.43,73.88,-0.95,-2.97,0.44,-1.17,0.31,0.32,0.32,0.36,6.42,5.04,NA
"1981-03-28",264.41,167.12,-90.73,73.89,-3.58,-8.99,0.66,-1.12,0.31,0.32,0.32,0.36,264.11,0,-125.17,73.8,-9.6,-11.24,0.28,-2.18,0.31,0.32,0.32,0.36,264.65,541.41,-21.38,74,1.9,-6.02,1.05,0.03,0.31,0.32,0.32,0.36,0.19,9.84,NA
"1981-03-29",264.66,138.73,-62.87,73.42,-2.93,-6.54,1.42,1.56,0.31,0.32,0.32,0.36,264.11,0,-91.87,73.04,-8.75,-9.96,0.17,0.49,0.31,0.32,0.32,0.36,267.55,502.91,-27.65,73.72,2.6,-3.16,2.98,2.4,0.31,0.32,0.32,0.36,3.68,7.51,NA
"1981-03-30",270.61,144.51,-62.8,73.24,-5.7,-9.76,2.45,0.91,0.31,0.31,0.32,0.36,267.79,0,-102.94,73.01,-7.72,-15.56,1.29,-0.06,0.31,0.31,0.32,0.36,272.87,481.36,-23.66,73.68,-3.36,-5.4,3.78,1.75,0.31,0.32,0.32,0.36,6.09,7.52,NA
"1981-03-31",273.54,146.73,-62.16,73.99,-6.43,-10.32,2.24,1.37,0.31,0.31,0.32,0.36,273.11,0,-80.72,73.56,-11.31,-12.89,0.95,0.22,0.31,0.31,0.32,0.36,273.75,487.35,-21.82,74.17,-1.9,-7.45,3.72,2.18,0.31,0.31,0.32,0.36,1.34,7.46,NA
"1981-04-01",275.56,125.69,-53.49,73.92,-3.9,-6.98,1.17,1.75,0.31,0.31,0.32,0.36,273.8,0,-73.11,73.78,-8.19,-10.62,-0.21,0.82,0.31,0.31,0.32,0.36,279.91,410.56,-18.12,74.05,0.02,-4.06,2.84,3.31,0.31,0.31,0.32,0.36,6.33,6.09,NA
"1981-04-02",285.88,82.32,-32.45,73.52,-3.64,-6.82,1.05,0.74,0.31,0.31,0.32,0.36,281.03,0,-67.09,73.32,-6.43,-8.53,-0.42,-0.41,0.31,0.31,0.32,0.36,288.81,272.08,-7.61,73.71,-1.34,-4.94,2.72,1.67,0.31,0.31,0.32,0.36,9.32,5.32,NA
"1981-04-03",289.07,127.66,-62.63,73.26,-7.52,-12.86,0.83,-0.79,0.31,0.31,0.32,0.36,288.85,0,-85.39,73.03,-10.63,-15.93,-0.47,-1.3,0.31,0.31,0.32,0.36,289.2,450.05,-43.35,73.75,-3.56,-9.52,2.47,0,0.31,0.31,0.32,0.36,0.99,7.75,NA
"1981-04-04",289.56,156.11,-82.68,74.43,-9.67,-15.87,1.93,-0.33,0.31,0.31,0.32,0.36,289.21,0,-114.71,73.69,-14.06,-17.02,0.95,-1.84,0.31,0.31,0.32,0.36,289.87,491.95,-58.27,75.05,-4.76,-13.62,3.25,1.16,0.31,0.31,0.32,0.36,0.93,8.28,NA
"1981-04-05",289.61,166.67,-73.44,74.74,-6.1,-10.65,1.83,2.08,0.31,0.31,0.32,0.36,289.49,0,-103.48,74.04,-14.29,-17.35,0.43,1.01,0.31,0.31,0.32,0.36,290.15,543,-36.69,75.01,1.39,-4.35,3.63,3.07,0.31,0.31,0.32,0.36,0.64,8.64,NA
"1981-04-06",294.45,176.89,-81.63,73.9,-5.48,-13.43,2.5,0.78,0.31,0.31,0.32,0.36,290.74,0,-130.08,73.8,-9.05,-19.23,0.22,-0.49,0.31,0.31,0.32,0.36,295.39,571.97,-8.82,73.98,-3,-5.01,4.38,2.72,0.31,0.31,0.32,0.36,5.32,12.89,NA
"1981-04-07",296.73,99.1,-49.09,73.67,-8.18,-12.86,0.96,0.33,0.31,0.31,0.32,0.36,294.49,0,-83.65,73.54,-10.64,-14.2,-0.41,-0.27,0.31,0.31,0.32,0.36,298.5,340.84,-15.27,73.88,-4.84,-11.83,2.76,0.9,0.31,0.31,0.32,0.36,4.33,5,NA
"1981-04-08",298.57,158.59,-78.6,73.96,-8.29,-13.82,1.69,1.24,0.31,0.31,0.32,0.36,298.51,0,-94.01,73.79,-12.84,-16.56,0.14,0.59,0.31,0.31,0.32,0.36,298.7,506.1,-65.49,74.1,-3.51,-10.87,3.59,1.95,0.31,0.31,0.32,0.36,0.57,8.64,NA
"1981-04-09",302.28,133.95,-47.07,73.82,-4.77,-7.97,2.44,2.05,0.31,0.31,0.32,0.36,298.73,0,-72.87,73.64,-9.68,-11.56,0.83,1.14,0.31,0.31,0.32,0.36,306.17,461.69,-10.62,74.08,-0.67,-6.15,4.85,3.5,0.31,0.31,0.32,0.36,7.69,7.42,NA
"1981-04-10",307.63,108.79,-44.33,74,-3.15,-6.97,1.21,1.47,0.31,0.31,0.32,0.36,306.35,0,-64.42,73.96,-7.03,-8.36,-0.08,0.89,0.31,0.31,0.32,0.36,309.88,360.68,-23.23,74.09,0.71,-5.04,2.84,2.38,0.31,0.31,0.32,0.36,4.06,7.29,NA
