"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",6.58,136.25,-80.01,93.48,-5.22,-16.15,3.38,-0.76,0.37,0.37,0.39,0.38,6.28,0,-111.7,92.89,-12.01,-23.01,1.45,-3.13,0.36,0.37,0.39,0.38,6.89,518.83,-24.94,93.96,1.51,-8.42,5.29,2.61,0.37,0.37,0.39,0.38,0.9,20.34,0.65
"1981-03-18",6.56,187.3,-95.48,93.89,-7.58,-20.69,2.01,-1.3,0.36,0.37,0.39,0.38,6.35,0,-110.37,93.75,-13.55,-23.85,0.78,-2.67,0.36,0.37,0.39,0.38,6.74,636.11,-82.36,94.05,-1.4,-17.16,2.73,-0.59,0.36,0.37,0.39,0.38,0,16.45,0.56
"1981-03-19",6.63,107.46,-52.18,93.64,-5.9,-16.04,1.54,-1.29,0.36,0.37,0.38,0.38,6.33,0,-94.21,93.5,-8.4,-18.19,0.51,-2.2,0.36,0.37,0.38,0.38,7.08,379.32,-35.86,93.78,-2.49,-13.82,2.67,-0.5,0.36,0.37,0.39,0.38,1.06,13.17,0.58
"1981-03-20",8.1,99.57,-34.56,93.68,-5.08,-11.27,1.5,-0.26,0.36,0.36,0.38,0.38,7.1,0,-50.96,93.47,-8.42,-14.91,0.38,-1.7,0.36,0.36,0.38,0.38,9.87,366.06,-25.56,94.11,-1.47,-6.22,2.73,0.95,0.36,0.37,0.38,0.38,3.07,9.49,0.57
"1981-03-21",9.7,145.46,-72.89,94.93,-3.95,-9.64,0.86,-2.67,0.36,0.36,0.38,0.38,9.46,0,-96.92,94.11,-10,-12.66,0.24,-4.37,0.36,0.36,0.38,0.38,9.89,468.63,-52.11,95.85,1.82,-6.78,1.36,-1.48,0.36,0.36,0.38,0.38,0.08,15.51,0.56
"1981-03-22",8.62,148.38,-65.54,96.04,0,-5.95,-0.45,-1.14,0.37,0.36,0.38,0.38,7.9,0,-110.34,95.88,-5.88,-9.06,-1.12,-1.6,0.36,0.36,0.38,0.38,9.46,540.78,-39.52,96.2,5.86,-3.14,0.67,-0.42,0.37,0.36,0.38,0.38,0,14.77,0.55
"1981-03-23",7.14,144.23,-65.31,95.61,1.46,-6.51,-0.21,-1.4,0.37,0.36,0.38,0.38,6.5,0,-91.15,95.37,-3.31,-7.96,-1.09,-2.4,0.37,0.36,0.38,0.38,7.89,546.92,-36.13,95.87,7.37,-5.26,0.44,-0.47,0.38,0.37,0.38,0.38,0,16.54,0.55
"1981-03-24",6.01,148.15,-70.8,95.52,1.34,-4.36,1.01,-2.14,0.38,0.37,0.38,0.38,5.59,0,-91.72,95.43,-2.42,-6.06,0.55,-3.45,0.37,0.37,0.38,0.38,6.5,480.13,-40.66,95.7,6.16,-2.49,1.57,-1.45,0.38,0.37,0.38,0.38,0.6,14.47,0.57
"1981-03-25",5.25,160.2,-73.22,95.88,1.56,-4.85,0.36,-2.16,0.38,0.37,0.38,0.38,4.87,0,-105.37,95.62,-2.11,-7,-0.35,-3.44,0.37,0.37,0.38,0.38,5.61,566.7,-37.14,96.28,6.77,-2.2,1.29,-0.9,0.38,0.37,0.38,0.38,0.97,16.91,0.57
"1981-03-26",4.2,168.05,-67.98,96.12,3.27,-5.33,0.26,1.64,0.38,0.37,0.38,0.38,3.58,0,-111.14,95.67,-2.84,-7.77,-1.02,-0.57,0.37,0.37,0.38,0.38,4.87,600.87,-49.63,96.34,9.47,-1.58,1.93,3.01,0.38,0.37,0.38,0.38,0.19,20.5,0.53
"1981-03-27",3.61,162.12,-56.34,95.74,3.44,-1.26,1.64,-1.51,0.39,0.38,0.38,0.38,2.98,0,-103.38,95.26,0.12,-4.47,-0.63,-4.66,0.38,0.37,0.38,0.38,4.44,560.85,-7.54,96.52,7.89,2.49,3.61,2.77,0.4,0.38,0.38,0.38,3.41,18.14,0.57
"1981-03-28",2.43,222.81,-102.26,96.57,4.83,-4.17,0.95,0.74,0.38,0.38,0.38,0.38,1.87,0,-128.83,96.14,-2.55,-6.68,0.17,-1.71,0.38,0.38,0.38,0.38,2.98,715.46,-70.94,96.84,12.92,-1.41,1.73,2.59,0.39,0.38,0.38,0.38,0,24.42,0.56
"1981-03-29",1.19,196.54,-71.06,95.62,10.61,2.89,1.9,1.91,0.38,0.38,0.38,0.38,0.34,0,-104.91,95.21,2.35,-3.07,-0.16,1.36,0.38,0.38,0.38,0.38,1.87,698.58,-22.59,96.08,20.54,7.63,5.06,2.26,0.38,0.38,0.38,0.38,0,25.12,0.53
"1981-03-30",0.17,44.34,-29.18,94.57,9.22,7.66,0.67,2.02,0.4,0.39,0.38,0.38,0.05,0,-78.85,94.07,6.85,4.96,-0.57,-0.3,0.38,0.38,0.38,0.38,0.32,183.23,-0.11,95.16,10.99,10.99,2.94,3.57,0.43,0.4,0.38,0.38,10.36,2.49,0.68
"1981-03-31",0.02,139.79,-62.89,95.43,10.45,4.54,2.19,-0.31,0.4,0.4,0.38,0.38,0.01,0,-112.24,94.56,5.64,3.54,-0.93,-1.89,0.39,0.4,0.38,0.38,0.05,484.44,-5.81,95.92,16.7,6.18,3.44,0.79,0.41,0.4,0.38,0.38,0.04,18.36,1.35
"1981-04-01",0.01,145.78,-55.93,95.17,10.6,6.75,0.02,1.99,0.39,0.4,0.38,0.38,0,0,-84.42,94.68,4.88,2.85,-1.71,-0.43,0.38,0.39,0.38,0.38,0.01,585.91,-25.82,95.79,18.14,12.66,2.98,4.25,0.43,0.4,0.38,0.38,6.19,12.7,1.06
"1981-04-02",0,209.79,-76.09,95.39,7.09,-1.35,2.89,-1.9,0.39,0.4,0.38,0.38,0,0,-123.69,94.86,3.39,-3.59,1.27,-3.07,0.39,0.4,0.38,0.38,0,759.44,-20.2,95.84,12.54,4.37,4.02,-0.34,0.4,0.4,0.38,0.38,0.12,32.17,1.61
"1981-04-03",0,221.18,-79.76,95.57,11.77,1.13,0.99,2.55,0.38,0.39,0.38,0.38,0,0,-121.47,95.42,2.3,-2.61,0.05,-0.24,0.37,0.39,0.38,0.38,0,736.57,-41.42,95.77,21.09,4.25,2.12,4.05,0.39,0.39,0.38,0.38,0,33.49,1.38
"1981-04-04",0,150.42,-58.46,95.32,15.9,6.89,0.35,3.74,0.37,0.38,0.38,0.38,0,0,-95.5,95.09,10.53,1.09,-0.39,2.71,0.37,0.38,0.38,0.38,0,594.31,-24.67,95.51,22.43,11.37,1.33,4.75,0.38,0.39,0.38,0.38,0.86,35.05,1.29
"1981-04-05",0,51.73,-34.23,95.06,11.36,8.63,1.69,1.72,0.4,0.38,0.38,0.38,0,0,-74.23,94.88,4.25,-2.2,0.27,-1.89,0.37,0.38,0.38,0.38,0,173.11,-4.69,95.24,15.71,12.67,3.17,4.63,0.41,0.39,0.38,0.38,7.31,10.34,1.43
"1981-04-06",0.17,130.56,-52.28,95.65,1.97,-7.82,3.5,-1.74,0.39,0.39,0.38,0.38,0,0,-105.49,95.2,-0.41,-10.05,2.37,-4.11,0.38,0.39,0.38,0.38,0.29,502.57,-22.06,96.32,4.29,-3.16,5.09,-0.08,0.39,0.39,0.38,0.38,0.31,32.03,1.47
"1981-04-07",0.24,247.2,-106.96,96.45,4.89,-6.28,1.34,0.86,0.37,0.38,0.38,0.38,0.19,0,-125.58,96.27,-2.68,-10.74,-0.06,-1.63,0.37,0.38,0.38,0.38,0.29,767.93,-81.71,96.65,12.52,-2.12,2.41,2.67,0.38,0.39,0.38,0.38,0,29.8,1.28
"1981-04-08",0.13,217.3,-83.96,96.05,10.52,0.63,0.52,2.78,0.37,0.38,0.38,0.38,0.05,0,-113.72,95.75,2.42,-4.51,-0.11,1.55,0.36,0.37,0.38,0.38,0.19,734.17,-53.43,96.3,19.15,4.91,1.96,4.26,0.37,0.38,0.38,0.38,0.24,31.21,1.19
"1981-04-09",0.02,139.12,-57.31,95.64,11.42,5.51,1.89,0.94,0.37,0.37,0.38,0.38,0.01,0,-106.74,95.29,6.15,-3.63,0.31,-2.84,0.36,0.37,0.38,0.38,0.05,433.64,-30.64,96.29,16.98,11.48,4.13,4,0.4,0.37,0.38,0.38,3.96,21.9,1.19
"1981-04-10",0,251.57,-108.27,96.53,8.97,-2.88,1.22,0.54,0.37,0.37,0.38,0.38,0,0,-126.8,96.14,1.7,-6.1,-0.19,-1.78,0.36,0.37,0.38,0.38,0.01,777.12,-85.6,96.83,15.75,0.97,2.12,2.78,0.38,0.38,0.38,0.38,0,34.47,1.3
