"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,173.52,-63.26,99.61,11.71,1.87,-0.73,1.54,0.28,0.29,0.31,0.31,0,0,-112.39,99.4,3.34,-1.67,-2.45,0.43,0.28,0.29,0.31,0.31,0,754.25,-19.38,99.89,20.07,9.19,0.63,2.64,0.29,0.29,0.31,0.31,1.11,18.56,NA
"1981-03-22",0,103.87,-25.03,98.93,12.82,10.87,-1.51,0.96,0.37,0.35,0.31,0.31,0,0,-76.54,98.71,9.39,9.25,-4.81,-1.87,0.29,0.29,0.31,0.31,0,437.95,-1.16,99.39,19.42,12.91,1.69,2.94,0.43,0.38,0.32,0.31,35.02,7.39,NA
"1981-03-23",0,53.53,-15.1,99.73,8.68,5.23,1.48,-2.63,0.37,0.38,0.32,0.31,0,0,-27.99,99.14,7.06,3.74,0.41,-3.62,0.36,0.37,0.32,0.31,0,261.72,-5.81,100.27,10.94,9.88,2.43,-1.65,0.39,0.38,0.32,0.31,1.71,9.81,NA
"1981-03-24",0,204.21,-81,100.34,10.68,2.59,1.18,-1.81,0.35,0.36,0.32,0.31,0,0,-115.04,100.17,4.98,0.87,0.7,-2.63,0.34,0.35,0.32,0.31,0,653.08,-28.58,100.52,17.08,3.96,1.68,-1.22,0.36,0.37,0.32,0.31,0,20.87,NA
"1981-03-25",0,217.09,-93.27,100.58,11.44,2.01,0.13,-1.53,0.33,0.35,0.32,0.31,0,0,-114.16,100.43,4.13,0.55,-0.74,-1.96,0.33,0.34,0.32,0.31,0,731.8,-76.61,100.73,18.04,4.45,0.9,-0.99,0.34,0.35,0.32,0.31,0,21.84,NA
"1981-03-26",0,242.35,-98.45,100.78,13.71,3.82,-0.16,0.69,0.32,0.34,0.32,0.31,0,0,-129.95,100.63,6.41,2.51,-0.97,-1.8,0.31,0.33,0.32,0.31,0,792.6,-62.06,100.91,21.3,5.53,1.09,2.33,0.33,0.34,0.32,0.31,0,27.07,NA
"1981-03-27",0,219.57,-87.48,100.85,14.78,6.8,0.08,1.19,0.31,0.33,0.32,0.31,0,0,-115.68,100.71,7.76,3.18,-1.61,0.01,0.3,0.32,0.32,0.31,0,756.56,-45.69,101.01,21.74,10.29,1.27,2.03,0.31,0.33,0.32,0.31,0,21.2,NA
"1981-03-28",0,218.78,-78.36,100.82,17.35,9.24,-1.33,1.71,0.3,0.32,0.32,0.31,0,0,-107.56,100.66,8.69,7.22,-2.62,-0.11,0.29,0.31,0.32,0.31,0,762.01,-53.44,100.97,24.83,10.81,0.56,3.01,0.3,0.32,0.32,0.31,0,25.15,NA
"1981-03-29",0,168.15,-58.06,100.3,18.22,11.11,-1.75,3.56,0.29,0.31,0.32,0.31,0,0,-69.84,99.79,14.37,9.85,-2.27,1.84,0.28,0.31,0.32,0.31,0,585.55,-17.4,100.69,23.14,13.84,-0.96,5.32,0.31,0.31,0.32,0.31,2.83,28.14,NA
"1981-03-30",0,204.88,-63.15,99.64,19.73,13.36,1.19,2.1,0.36,0.35,0.32,0.31,0,0,-127.68,99.21,15.3,7.45,-1.33,-1.72,0.31,0.31,0.32,0.31,0,789.71,1.11,100.07,25.6,18.32,3.44,6.5,0.42,0.37,0.32,0.31,20.13,21.64,NA
"1981-03-31",0,180.01,-58.21,100.29,19.45,16.68,0.27,1.88,0.34,0.35,0.32,0.31,0,0,-84.66,100.07,12.44,12.32,-0.42,1.1,0.33,0.35,0.32,0.31,0,666.97,-0.78,100.48,26.02,20.68,1.17,2.66,0.35,0.36,0.32,0.31,0.19,11.49,NA
"1981-04-01",0,98.24,-33.86,100.34,20.37,16.95,1.83,0.42,0.36,0.35,0.32,0.31,0,0,-95.23,100.1,15.55,6.54,0.49,-2.16,0.33,0.34,0.32,0.31,0,399.07,-1.63,100.64,24.29,20.93,2.9,2.83,0.38,0.35,0.32,0.31,6.84,9.48,NA
"1981-04-02",0,258.75,-117.3,100.57,17.79,5.87,-0.61,-0.21,0.34,0.35,0.32,0.31,0,0,-142.32,100.35,10.51,3.14,-2.1,-2.24,0.33,0.34,0.32,0.31,0,830.48,-93.32,100.83,25.38,10.34,0.69,2.37,0.35,0.35,0.32,0.31,0,27.8,NA
"1981-04-03",0,239.28,-92.32,100.29,18.56,8.86,-0.83,2.51,0.32,0.33,0.32,0.31,0,0,-111.7,100.11,11.52,5.28,-1.43,1.24,0.31,0.33,0.32,0.31,0,763.05,-70.07,100.47,25.33,12.64,0.53,3.61,0.33,0.34,0.32,0.31,0,27.34,NA
"1981-04-04",0,195.27,-70.1,100.26,20.07,13.79,-0.15,3.48,0.3,0.32,0.32,0.31,0,0,-84.44,100.09,13.5,9.76,-1.31,1.65,0.29,0.32,0.32,0.31,0,710.17,-40.79,100.41,26.08,17.42,1.23,6.1,0.31,0.33,0.32,0.31,0.04,25.31,NA
"1981-04-05",0,106.61,-53.48,100.45,17.96,12.43,2.18,0.26,0.34,0.32,0.32,0.31,0,0,-112.37,100.11,12.99,3.51,0.59,-2.05,0.29,0.32,0.32,0.31,0,535.16,-4.42,100.89,21.18,19.25,3.49,3.63,0.38,0.33,0.32,0.31,9.11,15.82,NA
"1981-04-06",0,259.84,-111.7,101.04,14.36,2.54,0.35,-2.04,0.33,0.33,0.32,0.31,0,0,-132.09,100.89,7.85,1.44,-0.92,-2.95,0.31,0.32,0.32,0.31,0,827.77,-86.77,101.23,20.24,4.43,1.55,-0.79,0.34,0.33,0.32,0.31,0,29.6,NA
"1981-04-07",0,255.43,-101.24,100.93,15.5,4.31,-1.69,1.02,0.3,0.32,0.32,0.31,0,0,-126.53,100.74,8.53,2.43,-2.56,-1.41,0.29,0.31,0.32,0.31,0,814.04,-78.85,101.12,22.37,6.59,-0.77,2.07,0.31,0.32,0.32,0.31,0,28.06,NA
"1981-04-08",0,231.76,-77.15,100.8,18.05,10.2,-1.07,2.23,0.29,0.31,0.31,0.31,0,0,-100.99,100.61,11.91,6.6,-2.15,1.32,0.28,0.3,0.31,0.31,0,756.48,-39.15,100.98,24.42,13.08,0.84,3.38,0.29,0.31,0.32,0.31,0,24.84,NA
"1981-04-09",0,240.25,-85.98,100.79,19.75,12.19,-0.09,1.29,0.27,0.3,0.31,0.31,0,0,-109.81,100.61,13.16,11.53,-1.36,0.22,0.26,0.29,0.31,0.31,0,740.91,-68.08,101.04,26.48,13.08,1.25,1.96,0.28,0.3,0.31,0.31,0,21.72,NA
"1981-04-10",0,238.78,-80.56,100.87,21.4,13.46,-0.54,1.3,0.26,0.29,0.31,0.31,0,0,-104.21,100.73,13.76,12.41,-1.69,-0.69,0.25,0.29,0.31,0.31,0,735.19,-51.73,101.06,28.27,15.62,0.85,2.41,0.27,0.29,0.31,0.31,0,26.07,NA
