"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",42.74,94.86,-41.55,91.7,-12.86,-19.45,2.78,-2.61,0.23,0.24,0.25,0.29,42.6,0,-64.49,91.06,-15.82,-20.8,0.69,-3.63,0.23,0.24,0.25,0.29,42.91,317.04,-29.39,92.52,-9.24,-18.25,4.83,-1.97,0.24,0.24,0.26,0.29,0.33,9.51,0.77
"1981-03-18",44.41,79.77,-30.19,91.77,-12.36,-16.87,4.63,-1.48,0.23,0.24,0.25,0.29,42.76,0,-50.61,91.08,-14.51,-18.41,2.6,-1.96,0.23,0.24,0.25,0.29,45.99,315.84,-15.19,92.52,-10.6,-14.54,5.54,-0.92,0.23,0.24,0.25,0.29,3.75,7.49,0.78
"1981-03-19",45.97,117.95,-46.5,92.43,-8.92,-13,0.19,-0.64,0.23,0.24,0.25,0.29,45.87,0,-89.83,92.32,-16.31,-18.22,-1.11,-1.23,0.23,0.24,0.25,0.29,46.06,486.24,-13.8,92.55,-2.95,-9.08,2.34,0.12,0.23,0.24,0.25,0.29,0.43,6.24,0.83
"1981-03-20",46.81,93.37,-29.82,92.75,-5.61,-9.21,-1.15,-0.12,0.23,0.23,0.25,0.29,46.11,0,-59.52,92.52,-11.15,-12.82,-2.31,-1.18,0.23,0.23,0.25,0.29,48.95,356.79,-6.67,92.97,-1.45,-4.88,0.53,1.05,0.23,0.24,0.25,0.29,3.25,6.49,0.82
"1981-03-21",49.76,86.58,-36.78,93.65,-2.6,-6.43,-0.9,-2.45,0.23,0.23,0.24,0.29,49.06,0,-82.52,92.98,-6.51,-8.19,-2.3,-3.59,0.23,0.23,0.24,0.29,50,321.9,-4.79,94.65,0.01,-4.53,0.27,-1.23,0.23,0.23,0.25,0.29,1.3,10.31,0.76
"1981-03-22",49.41,149.3,-81.63,95.01,-3.84,-8.71,0.63,-0.96,0.23,0.23,0.24,0.29,49,0,-118.57,94.7,-10.3,-11.54,-0.46,-1.74,0.23,0.23,0.24,0.29,49.72,500.35,-46.52,95.18,2.11,-5.69,1.86,0.14,0.23,0.23,0.24,0.29,0,12.97,0.72
"1981-03-23",48.52,141.18,-65.45,94.65,-2.12,-7.35,0.43,-0.81,0.23,0.23,0.24,0.29,47.93,0,-112.17,94.38,-9.56,-11.39,-0.1,-1.97,0.23,0.23,0.24,0.29,49,490.44,-39.94,94.97,3.65,-4.31,1.03,0.28,0.24,0.23,0.24,0.29,0,14.49,0.72
"1981-03-24",47.68,108,-42.55,94.25,-0.47,-4.74,0.15,-1.13,0.25,0.23,0.24,0.29,46.94,0,-86.52,94.14,-3.22,-8.06,-0.6,-1.97,0.23,0.23,0.24,0.29,48.06,373.35,-9.39,94.43,3.41,-1.88,0.96,-0.52,0.26,0.23,0.24,0.29,2.32,8.72,0.76
"1981-03-25",47.79,126.82,-69.61,94.77,-1.79,-6.94,-0.5,-0.53,0.25,0.24,0.23,0.29,47.41,0,-103.9,94.41,-6.6,-8.41,-1.16,-1.48,0.25,0.23,0.23,0.29,48.01,409.26,-37.04,95.11,3.5,-4.67,0.59,0.58,0.25,0.24,0.24,0.29,0.21,12.1,0.76
"1981-03-26",46.52,139.85,-67.97,95.02,0.19,-8.15,1.36,0.19,0.25,0.24,0.23,0.29,45.59,0,-116.52,94.82,-5.59,-11.2,-0.38,-0.43,0.24,0.24,0.23,0.29,47.41,493.35,-36.24,95.16,6,-5.07,3.19,0.59,0.26,0.24,0.23,0.29,0,16.99,0.78
"1981-03-27",47.59,56.3,-34.29,94.47,-0.25,-4.55,-0.33,-1.16,0.26,0.24,0.23,0.29,45.59,0,-95.13,94.13,-4.15,-8.87,-2.29,-3.81,0.25,0.24,0.23,0.29,49.46,225.7,-0.28,95.03,3.41,-0.85,0.57,1.34,0.27,0.24,0.23,0.29,5.24,6.57,0.9
"1981-03-28",48.15,155.67,-82.76,95.17,-1.05,-8.81,1.98,-0.19,0.26,0.24,0.23,0.29,47.37,0,-117.3,94.71,-7.18,-10.19,0.76,-1.88,0.26,0.24,0.23,0.29,48.81,538.53,-38.33,95.42,5.25,-6.63,3.54,1.44,0.26,0.24,0.23,0.29,0,19.53,0.9
"1981-03-29",42.42,91.8,-31.46,93.92,5.65,0.12,2.54,0.27,0.3,0.25,0.23,0.29,33.4,0,-63.9,93.6,-1.71,-7.84,0.43,-1.57,0.25,0.24,0.23,0.29,48.33,346.51,9.63,94.61,13.79,4.05,5.07,2.13,0.35,0.29,0.23,0.29,1.66,15.7,1.6
"1981-03-30",25.81,98.47,-21.69,93.43,7.92,4.97,0.4,1.45,0.34,0.31,0.23,0.29,15.15,0,-59.85,92.75,1.61,1.45,-1.03,0.02,0.31,0.29,0.23,0.29,33.27,432.66,5.58,93.99,15.7,8.32,1.93,2.29,0.37,0.35,0.24,0.29,7.86,9.51,5.07
"1981-03-31",12.04,45.45,-9.52,93.86,3.54,2.42,1.87,-0.97,0.34,0.34,0.26,0.29,10.58,0,-43.26,92.69,1.35,0.45,-0.24,-2.51,0.31,0.32,0.24,0.29,14.79,198.49,8.21,95.06,5.23,5.23,3.43,0.74,0.37,0.36,0.27,0.29,11.74,3.08,10.2
"1981-04-01",9.24,176.79,-51.93,94.62,3.03,0.18,-1.75,3.07,0.3,0.31,0.28,0.29,7.71,0,-87.42,93.63,-1.5,-1.92,-2.67,0.61,0.3,0.31,0.27,0.29,10.59,584.89,-1.99,95.09,9.09,2.2,-0.73,4.8,0.31,0.32,0.28,0.29,1.61,12.94,8.02
"1981-04-02",6.68,84.95,-29.81,93.55,2.65,-0.44,2.72,-1.7,0.32,0.32,0.29,0.29,5.88,0,-86.31,93.35,-0.72,-6.38,-0.98,-3.98,0.3,0.31,0.28,0.29,7.66,321.92,7.65,94.1,5.52,2.92,5.01,2.4,0.36,0.33,0.29,0.29,11.21,13.9,9.39
"1981-04-03",4.82,211.48,-92.78,94.26,6.9,-2.45,2.04,0.98,0.29,0.31,0.29,0.29,3.13,0,-110.37,94.07,-2.22,-6.6,1.06,-2.16,0.29,0.3,0.29,0.29,5.87,679.05,-57.68,94.39,16.38,2.12,3.46,3.2,0.3,0.32,0.29,0.29,0.08,27.76,7.4
"1981-04-04",1.8,120.94,-48.29,94.3,12.69,5.59,1.4,2.73,0.3,0.3,0.29,0.29,0.67,0,-69.1,94.23,9.23,0.63,0.52,2.17,0.29,0.3,0.29,0.29,3.03,455.69,-26.45,94.39,17.23,8.89,2.43,4.05,0.31,0.3,0.3,0.29,3.16,17.66,10.2
"1981-04-05",0.33,44.76,-27.24,93.92,10.5,9.69,1.18,1.98,0.31,0.3,0.3,0.29,0.12,0,-58.82,93.74,5.92,4.85,-0.37,0.18,0.28,0.29,0.3,0.29,0.63,183.15,-3.8,94.24,12.82,12.61,2.88,3.33,0.34,0.32,0.3,0.29,11.31,2,13.93
"1981-04-06",0.38,117.54,-50.38,93.78,0.5,-5.77,3.57,-0.97,0.29,0.31,0.3,0.29,0.12,0,-90.16,93.64,-1.98,-13.11,2.27,-2.94,0.28,0.3,0.3,0.29,0.81,391.44,-25.99,94.15,4.63,2.68,5.28,0.24,0.31,0.31,0.3,0.29,0.81,19.26,13.55
"1981-04-07",0.76,239.4,-100.02,94.74,1.41,-9.26,3.59,-1.66,0.27,0.29,0.3,0.29,0.71,0,-114.04,94.2,-3.47,-13.09,1.7,-3.99,0.27,0.28,0.3,0.29,0.8,746.95,-80.27,95.07,7.34,-5.68,5.03,1.25,0.28,0.3,0.3,0.29,0,32.96,7.03
"1981-04-08",0.52,241.97,-94.59,94.88,8.59,-2.99,1.51,1.95,0.26,0.27,0.3,0.29,0.3,0,-123.58,94.62,0.75,-7.77,0.26,1.19,0.26,0.27,0.29,0.29,0.71,753.5,-63.44,95.07,16.54,1.5,2.83,2.61,0.27,0.28,0.3,0.29,0,29.62,5.11
"1981-04-09",0.14,159.59,-47.06,94.11,10.49,5.95,2.46,1.55,0.27,0.27,0.29,0.29,0.04,0,-96.25,93.7,2.85,2.09,0.61,-2.46,0.26,0.26,0.29,0.29,0.29,679.54,-8.53,94.6,17.81,11.55,4.65,3.43,0.32,0.28,0.29,0.29,8.35,16.31,5.4
"1981-04-10",0.04,222.1,-85.93,94.86,5.41,-3.73,3.97,-1.62,0.28,0.28,0.29,0.29,0.03,0,-106.23,94.32,0.81,-7.4,2.11,-3.28,0.26,0.27,0.29,0.29,0.04,689.78,-36.8,95.09,10.33,1.16,5.63,0.47,0.29,0.28,0.29,0.29,0.28,36.5,6.71
