"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",76.37,147.25,-98.1,74.03,-7.48,-14.55,1.8,-1.59,0.34,0.33,0.3,0.33,76,0,-116.97,73.93,-11.69,-16.62,0.62,-3.24,0.34,0.33,0.3,0.33,76.77,485.09,-78.17,74.14,-3.44,-11.82,3.74,-0.13,0.34,0.33,0.3,0.33,0,8.84,0.14
"1981-03-18",75.83,148.2,-86.12,74.08,-6.31,-15.48,0.19,0.3,0.34,0.33,0.3,0.33,75.51,0,-122.04,73.88,-15.83,-22.07,-0.66,-1.42,0.33,0.33,0.3,0.33,76,491.68,-51.49,74.28,2.03,-8.48,1.51,1.86,0.34,0.33,0.3,0.33,0,10.91,0.14
"1981-03-19",75.13,104.06,-47.23,73.84,-1.62,-8.37,-0.13,2.68,0.34,0.33,0.3,0.33,74.46,0,-71.8,73.41,-6.91,-12,-0.72,1.7,0.33,0.33,0.3,0.33,75.5,391.09,-12.1,74.09,3.87,-5.08,0.94,4.21,0.34,0.33,0.3,0.33,0.05,9.91,0.14
"1981-03-20",81.95,87.61,-40.55,72.95,-4.04,-6.79,1.81,1.99,0.34,0.33,0.3,0.33,74.42,0,-89.37,72.75,-9.7,-11.78,-0.52,-0.2,0.33,0.33,0.3,0.33,86.36,359.56,-5.15,73.23,-1.27,-4.49,4.52,4.12,0.34,0.33,0.31,0.33,12.45,4.32,0.14
"1981-03-21",86.2,148.12,-88.57,73.8,-7.52,-13.54,1.18,-1.03,0.33,0.33,0.31,0.33,85.93,0,-115.99,73.21,-13.43,-16.62,-0.11,-2.51,0.33,0.33,0.31,0.33,86.35,484.4,-56.76,74.33,-1.14,-10.12,1.99,-0.09,0.33,0.33,0.31,0.33,0,8.08,0.14
"1981-03-22",85.76,137.47,-65.66,74.54,-3.34,-9.96,0.47,0.19,0.33,0.33,0.31,0.33,85.46,0,-104.09,74.3,-10.48,-15.22,-0.42,-0.42,0.33,0.33,0.31,0.33,85.93,478.47,-33.55,74.75,3.45,-4.78,1.77,1.44,0.33,0.33,0.31,0.33,0,8.86,0.14
"1981-03-23",85.23,136.78,-64.72,74.49,-1.05,-6.74,0.04,0.07,0.33,0.33,0.31,0.33,84.82,0,-95.43,74.39,-7.46,-9.89,-0.85,-0.76,0.33,0.33,0.31,0.33,85.47,462.67,-40.64,74.65,4.47,-4.03,0.98,1.52,0.33,0.33,0.31,0.33,0,9.46,0.14
"1981-03-24",84.27,157.67,-81.88,74.53,-1.29,-7.14,0.47,-1.51,0.34,0.33,0.31,0.33,83.4,0,-114.16,74.27,-6.02,-9.24,-0.53,-3.28,0.33,0.33,0.31,0.33,84.83,512.12,-35.82,74.72,3.42,-5.45,1.26,-0.1,0.34,0.33,0.31,0.33,0.01,10.2,0.15
"1981-03-25",82.61,147.64,-71.72,74.46,-0.64,-8.5,-0.32,1.83,0.34,0.33,0.31,0.33,81.19,0,-94.24,74.08,-8.8,-16.53,-1.16,-0.16,0.34,0.33,0.31,0.33,83.39,470.76,-40.73,74.64,6.33,-3.08,0.55,3.98,0.35,0.33,0.31,0.33,0,11.41,0.16
"1981-03-26",83.03,118.57,-61.96,73.2,-0.8,-5.25,0.8,3.61,0.35,0.34,0.31,0.33,80.53,0,-94.84,72.67,-6.88,-8.49,-0.01,0.97,0.35,0.33,0.31,0.33,89.36,442.91,-15.82,73.87,3.26,-2.35,1.68,6.36,0.37,0.34,0.31,0.33,11.84,9.14,0.16
"1981-03-27",91.69,112.2,-43.39,73.12,-5.95,-8.67,1.49,0.63,0.36,0.34,0.31,0.33,89.42,0,-78.46,72.74,-8.55,-10.19,0.37,-0.85,0.35,0.34,0.31,0.33,93,396.32,3.22,73.52,-2.62,-7.22,3.04,1.79,0.36,0.34,0.31,0.33,4.09,4.24,0.16
"1981-03-28",94.86,123.32,-43.35,73.62,-4.79,-7.6,1.57,-2.07,0.35,0.34,0.31,0.33,93.03,0,-93.8,73.43,-8.14,-10.2,0.58,-5.06,0.35,0.34,0.31,0.33,95.81,443.37,5.56,73.85,-0.9,-6.04,2.53,-0.19,0.35,0.34,0.31,0.33,3.16,5.68,0.15
"1981-03-29",95.4,155.37,-76.98,73.78,-1.9,-7.12,1.23,0.74,0.35,0.34,0.31,0.33,94.89,0,-105.99,73.52,-7.76,-11.55,0.14,-0.59,0.35,0.34,0.31,0.33,95.68,503.68,-43.79,73.99,4.09,-2.65,2.65,3.76,0.35,0.34,0.31,0.33,0,9.32,0.15
"1981-03-30",98.51,126.39,-64.38,73.52,-4.43,-7.91,1.83,-0.36,0.35,0.34,0.31,0.33,94.85,0,-97.8,73.15,-10.25,-12.31,0.09,-2.94,0.34,0.34,0.31,0.33,100.47,427.04,-11.32,74.03,-1.22,-4.23,3.17,4.11,0.35,0.34,0.31,0.33,6.14,6.17,0.15
"1981-03-31",100.17,162.78,-88.42,74.25,-6.72,-13.52,-0.08,1.27,0.34,0.34,0.31,0.33,99.86,0,-116.92,73.96,-18.42,-21.92,-0.65,-0.45,0.34,0.34,0.31,0.33,100.37,517.87,-60.33,74.5,2.36,-7.11,1.23,2.6,0.34,0.34,0.31,0.33,0,10.53,0.15
"1981-04-01",99.3,159,-80.56,74.08,-1.32,-8.86,0.1,3.26,0.34,0.34,0.31,0.33,98.43,0,-100.7,73.84,-7.35,-13.71,-0.73,2.38,0.34,0.34,0.31,0.33,99.85,501.89,-59.38,74.32,4.89,-5.45,2.2,5.14,0.35,0.34,0.31,0.33,0,13.01,0.16
"1981-04-02",98.37,151.66,-72.93,73.35,-1,-6.78,-0.01,2.91,0.35,0.34,0.31,0.33,97.33,0,-99.83,73.01,-4.72,-9.85,-1.26,0.67,0.34,0.34,0.31,0.33,100.3,506.4,-38.04,73.7,4.88,-3.43,2.04,5.93,0.35,0.34,0.31,0.33,4.57,11.33,0.16
"1981-04-03",103.51,143.4,-61.35,73.32,-5.98,-9.6,2.15,-1.4,0.35,0.34,0.31,0.33,100.26,0,-87.4,72.84,-9.98,-13.4,1.03,-3.43,0.35,0.34,0.31,0.33,105.18,491.75,-2.76,73.98,-3.52,-6.56,3.93,1.01,0.35,0.34,0.31,0.33,5.52,6.42,0.15
"1981-04-04",104.95,169.76,-88.63,74.59,-7,-12.78,0.9,-1.92,0.34,0.34,0.31,0.33,104.65,0,-113.96,73.94,-12.59,-15.57,-0.83,-3.8,0.34,0.34,0.31,0.33,105.14,528.47,-62.73,75.11,-1.57,-8.66,1.71,-0.76,0.35,0.34,0.31,0.33,0.02,8.09,0.14
"1981-04-05",104.35,171.49,-88.39,74.99,-3.2,-11.22,-0.78,0.65,0.34,0.34,0.31,0.33,103.78,0,-124.53,74.67,-13.3,-17.39,-1.09,-0.66,0.34,0.34,0.31,0.33,104.65,534.47,-51.53,75.23,5.72,-5.79,-0.26,1.54,0.34,0.34,0.31,0.33,0,13,0.14
"1981-04-06",103.12,176.27,-90.34,74.19,0.5,-10.05,0.91,1.43,0.34,0.34,0.31,0.33,102.1,0,-120.09,73.87,-5.15,-14.11,-0.81,0.72,0.34,0.34,0.31,0.33,103.75,549.48,-56.68,74.49,6.77,-3.91,2.67,2.04,0.35,0.34,0.31,0.33,0,14.83,0.14
"1981-04-07",101.18,164.05,-76.91,73.7,0.48,-7.62,1.96,1.53,0.35,0.34,0.31,0.33,99.97,0,-109.85,73.55,-4.46,-12.45,0.71,-0.07,0.34,0.34,0.31,0.33,102.07,531.39,-51.22,73.84,4.94,-3.11,4.14,2.63,0.35,0.34,0.31,0.33,0.54,11.96,0.15
"1981-04-08",100,159.62,-72.3,74.06,0.8,-5.01,1.09,-0.06,0.36,0.34,0.31,0.33,97.97,0,-110.61,73.7,-6.16,-7.11,-0.3,-0.68,0.35,0.34,0.31,0.33,101.48,515.2,-34.34,74.31,6.06,-2.81,3.46,0.68,0.37,0.34,0.31,0.33,1.42,12.39,0.15
"1981-04-09",95.49,185.65,-86.07,74.23,2.68,-6.04,0.8,1.67,0.37,0.35,0.32,0.33,91.76,0,-113.34,74.13,-2.5,-9.8,0,0.78,0.36,0.34,0.31,0.33,97.96,574.97,-55.66,74.42,8.55,-2.11,2.15,2.71,0.4,0.35,0.32,0.33,0,14.29,0.15
"1981-04-10",88.65,188.8,-88.04,74.06,2.93,-6.95,0.86,2.69,0.39,0.36,0.32,0.33,84.46,0,-114.5,73.96,-2.82,-9.36,-0.25,1.75,0.38,0.35,0.32,0.33,91.74,590.84,-61.39,74.23,9.11,-4.89,2.37,4.13,0.41,0.37,0.32,0.33,0.01,17.45,0.16
