"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-16",23.25,109.55,-44,94.74,-4.38,-10.1,0.75,-1.71,0.25,0.25,0.25,0.29,22.95,0,-97.21,94.49,-11.59,-18.89,-0.95,-3.25,0.25,0.25,0.25,0.29,23.53,373.98,0.92,95.1,0.34,-4.93,2.01,-0.15,0.25,0.25,0.25,0.29,1.04,11.29,0.93
"1981-03-17",23.77,65.95,-27.18,93.89,-10.69,-17.92,3.02,-3.07,0.24,0.25,0.25,0.29,22.95,0,-42.3,93.12,-13,-19.48,0.99,-4.14,0.24,0.24,0.25,0.29,25.23,228.52,-17.13,94.92,-7.89,-16.3,4.68,-1.92,0.25,0.25,0.25,0.29,2.79,12.68,0.88
"1981-03-18",26.3,74.9,-34.43,93.96,-10.24,-16.22,4.29,-1.83,0.24,0.24,0.25,0.29,25.36,0,-56.17,93.08,-12.52,-17.94,2.53,-2.27,0.24,0.24,0.24,0.29,27.09,306.57,-15.22,94.88,-8.52,-14.23,5.65,-1.44,0.24,0.24,0.25,0.29,2.39,11.4,0.83
"1981-03-19",26.97,107.26,-45,94.91,-7.12,-12.22,0.25,-0.76,0.24,0.24,0.24,0.29,26.82,0,-75.76,94.79,-15.41,-18.22,-1.35,-1.63,0.24,0.24,0.24,0.29,27.1,456.96,-11.63,95.08,-1.81,-7.85,2.24,0.74,0.24,0.24,0.24,0.29,0.22,7.45,0.75
"1981-03-20",27.22,91.03,-30.48,95.28,-3.76,-7.88,-0.87,-0.7,0.24,0.24,0.24,0.29,26.69,0,-61.8,95.06,-9.46,-11.59,-2.31,-1.82,0.24,0.24,0.24,0.29,28.55,315.86,-10.9,95.43,-0.1,-3.42,0.16,0.48,0.24,0.24,0.24,0.29,2.3,7.85,0.71
"1981-03-21",29.41,82.03,-39.81,96.09,-1.19,-5.89,-0.87,-2.94,0.24,0.24,0.24,0.29,28.66,0,-89.13,95.41,-5.05,-7.85,-1.92,-4.48,0.24,0.24,0.24,0.29,29.7,268.19,-7.81,97.12,1.66,-3.22,0.65,-1.71,0.24,0.24,0.24,0.29,1.39,13.86,0.67
"1981-03-22",28.51,157.14,-92.54,97.48,-2.45,-8.3,1.11,-1.3,0.25,0.24,0.24,0.29,27.83,0,-121.71,97.17,-9.93,-12.21,0.44,-1.9,0.24,0.24,0.24,0.29,29.29,515.24,-53.44,97.67,3.95,-5.47,1.61,-0.59,0.25,0.24,0.24,0.29,0,15,0.64
"1981-03-23",26.5,155.26,-73.33,97.12,-1.26,-7.46,0.68,-0.68,0.26,0.24,0.23,0.29,25.36,0,-124.84,96.85,-11.03,-13.54,-0.42,-1.12,0.25,0.24,0.23,0.29,27.82,516.67,-41.25,97.44,6.72,-3.49,1.53,0.16,0.27,0.24,0.23,0.29,0,16.16,0.62
"1981-03-24",24.19,126.38,-54.41,96.71,0.51,-4.94,0.11,-1.13,0.27,0.25,0.23,0.29,23.32,0,-103.3,96.56,-5.1,-8.05,-1.28,-1.92,0.26,0.24,0.23,0.29,25.35,487.98,-25.69,96.91,6.31,-2.12,0.94,-0.68,0.28,0.25,0.23,0.29,0.74,13.67,0.6
"1981-03-25",23.48,74.25,-45.48,97.36,-1.41,-6.29,-0.59,-0.08,0.26,0.25,0.23,0.29,23.38,0,-99.36,96.92,-3.65,-8.92,-1.6,-1.92,0.26,0.25,0.23,0.29,23.59,258.18,-14.29,97.67,2.88,-4.69,0.79,1.14,0.27,0.25,0.23,0.29,0.45,7.73,0.59
"1981-03-26",22.05,159.27,-77.19,97.49,0.99,-6.97,1.45,0.09,0.27,0.25,0.23,0.29,20.84,0,-133.08,97.33,-6.46,-9.82,0.67,-0.41,0.26,0.25,0.23,0.29,23.43,566.97,-50.03,97.64,8.57,-4.3,2.67,0.76,0.27,0.25,0.23,0.29,0,20,0.59
"1981-03-27",21.43,52.45,-42.39,96.95,0.28,-3.86,-0.05,-1.25,0.27,0.25,0.23,0.29,20.56,0,-104.06,96.6,-3.67,-9.35,-1.86,-3.36,0.26,0.25,0.23,0.29,22.56,169.36,-8.55,97.48,3.33,0.69,0.95,0.4,0.28,0.26,0.23,0.29,3.74,6.13,0.62
"1981-03-28",21.06,162.62,-79.57,97.61,0.77,-8.46,1.78,-0.42,0.27,0.26,0.23,0.29,20.34,0,-113.15,97.18,-5.29,-11.09,0.58,-2.43,0.26,0.26,0.23,0.29,21.79,576.92,-38.38,97.88,7.55,-5.4,3.24,0.33,0.27,0.26,0.23,0.29,0.02,21.54,0.66
"1981-03-29",17,147.6,-47.15,96.27,6.91,1.03,2.14,-0.11,0.29,0.26,0.23,0.29,11.84,0,-92.1,95.84,-0.56,-5.21,0.33,-1.89,0.26,0.26,0.22,0.29,20.77,538.63,4.35,97.1,16.87,4.99,4.88,1.59,0.32,0.28,0.23,0.29,1.05,19,0.7
"1981-03-30",8.72,121.09,-26.23,95.87,8.3,5.57,0.09,1.17,0.3,0.29,0.23,0.29,4.59,0,-65.88,95.11,1.67,1.32,-1.06,-0.66,0.29,0.28,0.23,0.29,11.76,509.39,6.49,96.42,16.54,8.92,1.18,2.23,0.33,0.3,0.23,0.29,4.05,9.27,0.78
"1981-03-31",3.45,128.1,-36.31,96.18,5.5,2.1,1.43,-1.79,0.32,0.32,0.24,0.29,2.87,0,-82.97,95.01,0.19,-2.03,0.5,-3.66,0.29,0.3,0.23,0.29,4.46,521.1,4.83,97.58,8.51,6.44,3.42,0.67,0.35,0.33,0.25,0.29,11.6,12.74,0.94
"1981-04-01",2.61,102.64,-31.49,97.33,2.65,-0.45,-0.77,2.32,0.28,0.3,0.25,0.29,2.32,0,-76.46,96.37,-1.31,-2.6,-1.3,-1.12,0.28,0.29,0.25,0.29,2.88,323.59,-4.87,97.75,6.83,1.07,0.3,4.29,0.29,0.31,0.25,0.29,0.2,10.29,1.74
"1981-04-02",2.03,59.34,-32.59,95.85,3.59,0.16,2.02,-1.81,0.32,0.31,0.25,0.29,1.73,0,-101.27,95.49,0.79,-6.55,-1.28,-3.79,0.28,0.29,0.25,0.29,2.32,259.84,2.32,96.29,7.83,4.39,4.54,1.78,0.34,0.32,0.26,0.29,12.91,13.78,3.11
"1981-04-03",1.46,212.79,-95.26,96.63,6.88,-2.25,1.65,0.7,0.28,0.3,0.26,0.29,1.04,0,-108.66,96.35,-0.58,-7.77,0.58,-2.84,0.27,0.29,0.26,0.29,1.73,675.1,-62.43,96.9,15.58,3.98,3.78,3.48,0.29,0.31,0.26,0.29,0.04,27.84,3.69
"1981-04-04",0.72,104.06,-40.7,96.71,11.66,6.19,1,1.93,0.27,0.28,0.26,0.29,0.35,0,-56.63,96.63,5.86,1.7,0.49,0.93,0.27,0.28,0.26,0.29,1.03,384.34,-16.14,96.81,17.05,9.67,1.83,3.5,0.27,0.29,0.26,0.29,0.41,11.98,3.03
"1981-04-05",0.25,59.36,-22.78,96.35,10.9,10.35,0.58,1.82,0.29,0.28,0.26,0.29,0.14,0,-56.34,96.07,7.82,7.47,-0.19,0.21,0.26,0.27,0.26,0.29,0.35,221.6,-7.24,96.7,14.89,13.53,1.78,2.81,0.33,0.3,0.26,0.29,12.13,1.49,3.51
"1981-04-06",0.15,153.11,-54.9,96.1,3.55,-3.3,3.04,-1.15,0.29,0.3,0.26,0.29,0.12,0,-94.59,95.99,-0.83,-11.24,1.84,-2.6,0.28,0.29,0.26,0.29,0.19,532.42,-18.52,96.44,8.34,7.86,4.51,-0.34,0.31,0.3,0.27,0.29,0.78,22.25,4.31
"1981-04-07",0.18,244.93,-105.12,97.07,2.59,-9.23,3.29,-1.71,0.27,0.28,0.27,0.29,0.17,0,-126.5,96.49,-2.05,-13,1.56,-3,0.26,0.27,0.27,0.29,0.19,761.82,-68.33,97.52,8.82,-4.21,4.29,0.48,0.27,0.29,0.27,0.29,0,36.21,3
"1981-04-08",0.13,240.34,-94.35,97.33,8.75,-1.36,1.21,1.43,0.25,0.27,0.27,0.29,0.09,0,-127.25,97.07,-0.33,-5.74,-0.32,0.45,0.25,0.26,0.26,0.29,0.17,744.18,-55.55,97.52,17.98,3.33,2.39,2.32,0.26,0.27,0.27,0.29,0,28.24,2.25
"1981-04-09",0.06,187.07,-50.9,96.46,11.4,6.85,1.56,1.48,0.26,0.26,0.26,0.29,0.02,0,-99.53,96,4.99,2.86,-0.07,-2.44,0.24,0.26,0.26,0.29,0.08,707.67,-13.83,97.03,19.28,12.23,4.01,3.68,0.31,0.27,0.26,0.29,7.02,18.59,1.99
"1981-04-10",0.02,228.44,-95.81,97.13,7.29,-3.79,3.89,-2,0.27,0.27,0.26,0.29,0.02,0,-117.24,96.49,2.82,-7.18,2.59,-4.48,0.26,0.26,0.26,0.29,0.02,720.99,-51.09,97.39,12.07,1.67,5.57,0.03,0.29,0.27,0.26,0.29,0.06,43.81,2.17
