"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.21,137.34,-63,92.55,6.96,1.64,1.44,-0.3,0.45,0.45,0.47,0.48,0.12,0,-107.43,92.21,0.24,-1.84,0.31,-3.46,0.44,0.44,0.47,0.48,0.38,593.7,-24.99,92.9,13.71,8.54,2.43,2.34,0.48,0.45,0.47,0.48,5.74,14.34,0.73
"1981-03-19",0.62,170.52,-70.06,92.72,-0.22,-9.65,2.65,-2.38,0.46,0.45,0.47,0.48,0.41,0,-100.01,92.52,-2.44,-11.96,1.52,-3.7,0.46,0.45,0.47,0.48,0.94,569.92,-26.94,93.01,3.28,-3.92,4.32,-1.73,0.48,0.45,0.47,0.48,0.62,25.8,0.74
"1981-03-20",1.31,165.67,-67.16,93.17,-0.48,-9.2,3.12,-2.12,0.45,0.45,0.47,0.48,0.96,0,-96.65,92.87,-3.64,-11.61,2.01,-2.63,0.45,0.45,0.47,0.48,1.49,617.64,-39.61,93.55,3.99,-6.1,4.06,-1.7,0.46,0.45,0.47,0.48,0.66,23.93,0.72
"1981-03-21",1.32,217.6,-94.66,94.01,3.39,-4.97,1.36,-1.24,0.45,0.45,0.47,0.48,1.13,0,-116.96,93.63,-1.72,-5.97,-0.93,-1.81,0.44,0.45,0.47,0.48,1.49,719.53,-69.18,94.57,10.1,-2.6,2.52,-0.53,0.45,0.45,0.47,0.48,0.01,22.1,0.71
"1981-03-22",5.91,38.5,-19.47,94.5,0.23,-3.1,-1.99,-0.49,0.44,0.45,0.47,0.48,1.13,0,-56.55,94.22,-0.99,-5.51,-2.55,-1.47,0.44,0.45,0.47,0.48,15.92,150.78,-6.92,94.73,1.74,-0.96,-0.9,0.41,0.44,0.45,0.47,0.48,15.15,4.14,0.73
"1981-03-23",19.31,93.92,-26.27,94.06,2.28,-1.01,-0.54,-2.17,0.46,0.45,0.47,0.48,16.66,0,-68.38,93.86,-0.89,-1.9,-2.17,-2.9,0.44,0.45,0.47,0.48,21.94,494.69,-4.26,94.37,6.82,0.27,1.52,-1.52,0.49,0.46,0.47,0.48,6.47,10.38,1.01
"1981-03-24",14.33,185.99,-96.37,94.51,3.26,-3.33,1.09,-1.9,0.49,0.46,0.47,0.48,11.51,0,-119.04,94.31,-2.12,-5.66,0.71,-2.61,0.48,0.46,0.47,0.48,17.09,619.36,-70.45,94.82,8.88,-1.37,1.4,-0.97,0.51,0.47,0.47,0.48,0,20.17,1.06
"1981-03-25",9.22,197.05,-89.45,94.83,3.98,-5.24,1.61,-1.5,0.49,0.48,0.47,0.48,6.92,0,-125.04,94.68,-4.29,-9.34,0.75,-2.74,0.48,0.47,0.47,0.48,11.5,651.4,-44.48,95.16,12.05,-2.31,3.06,-0.21,0.5,0.48,0.47,0.48,0,24.49,1.3
"1981-03-26",5.27,190.69,-79.42,95.14,7.23,-1.76,0.91,0.65,0.49,0.49,0.47,0.48,3.37,0,-126.79,95.01,-0.84,-5.31,-0.13,-1.49,0.48,0.48,0.47,0.48,6.91,690.15,-53.49,95.28,14.46,2.4,1.92,2.35,0.5,0.49,0.47,0.48,0.01,22.99,1.35
"1981-03-27",2.25,184.37,-79.09,95.05,10.44,2.83,2.27,-0.85,0.49,0.49,0.47,0.48,0.96,0,-104.48,94.92,4.51,0.33,0.12,-2.61,0.49,0.49,0.47,0.48,3.35,654.28,-49.48,95.45,17.42,5.61,5.05,0.73,0.49,0.49,0.47,0.48,0,24.2,1.18
"1981-03-28",0.69,244.61,-106.32,95.64,8.05,1.81,-0.01,0.71,0.48,0.48,0.47,0.48,0.39,0,-141.29,95.5,1.45,0.4,-0.68,-1.81,0.48,0.48,0.47,0.48,0.95,791.44,-78.08,95.83,14.58,4,1.16,2.47,0.49,0.49,0.47,0.48,0,22,1.01
"1981-03-29",0.25,157.39,-51.22,95.09,10.67,5.8,0.91,2.4,0.47,0.48,0.47,0.48,0.07,0,-78.81,94.44,4.32,0.71,-0.16,1.18,0.47,0.48,0.47,0.48,0.39,596.87,-21.69,95.47,16.09,9.17,1.76,4.04,0.48,0.48,0.47,0.48,0.01,15.64,0.92
"1981-03-30",0.03,100.78,-41.98,93.92,12.73,9.26,1.28,1.88,0.47,0.49,0.48,0.48,0.01,0,-101.03,93.56,10.37,6.31,-0.82,-0.28,0.45,0.48,0.47,0.48,0.06,564.38,-1.86,94.37,18.75,12.9,4.41,4.06,0.52,0.52,0.48,0.48,23.6,13.64,2.22
"1981-03-31",0,243.65,-102.18,94.7,15.29,7.04,1.15,0.5,0.46,0.48,0.48,0.48,0,0,-129.63,94.3,7.37,5.38,-0.21,-1.29,0.45,0.48,0.48,0.48,0.01,785.45,-70.16,94.89,23.48,9.68,2.01,2.41,0.46,0.49,0.48,0.48,0,29.01,1.9
"1981-04-01",0,98.54,-65.79,94.42,13.88,7.03,2,0.15,0.47,0.49,0.48,0.48,0,0,-121.39,94.12,11.36,-1.73,-0.62,-2.17,0.46,0.47,0.48,0.48,0,489.65,-17.57,94.76,17.96,13.48,3.43,1.61,0.52,0.5,0.48,0.48,8.29,17.61,1.33
"1981-04-02",0,254.96,-122.2,94.83,14,1.07,2.1,-1.57,0.47,0.48,0.48,0.48,0,0,-147.37,94.53,8.08,-1.28,1.13,-3.18,0.46,0.48,0.48,0.48,0,817.29,-101.65,95.03,21.49,5.3,3.18,-0.09,0.47,0.49,0.48,0.48,0,41.44,1.11
"1981-04-03",0,248.81,-102.91,94.86,13.92,3.49,0.71,1.51,0.46,0.47,0.48,0.48,0,0,-149.39,94.76,5.94,-0.81,-0.09,-1.16,0.45,0.47,0.48,0.48,0,780.67,-65,94.96,21.86,5.77,1.68,4.23,0.46,0.48,0.48,0.48,0,37.34,1.01
"1981-04-04",0,167.34,-67.32,94.85,14.78,10.42,0.75,3.18,0.45,0.47,0.48,0.48,0,0,-89.12,94.61,9.61,5.33,0,1.83,0.45,0.46,0.48,0.48,0,616.47,-40.25,95.01,19.8,13.79,1.22,4.77,0.45,0.47,0.48,0.48,0.39,19.72,0.95
"1981-04-05",0,55.46,-47.58,94.41,13.28,10.13,1.91,1.28,0.48,0.47,0.48,0.48,0,0,-105.18,94.26,8.23,-0.31,-0.03,-2.24,0.45,0.46,0.48,0.48,0,186.52,-9.4,94.68,14.87,14.63,3.26,4.18,0.51,0.48,0.48,0.48,8.07,11.52,1.04
"1981-04-06",0,246.62,-108.14,95.08,7.27,-3.66,2.75,-2.46,0.48,0.48,0.48,0.48,0,0,-127.45,94.68,3.15,-5.86,0.15,-3.03,0.47,0.47,0.48,0.48,0,770.6,-99.81,95.53,11.53,-0.86,4.25,-1.45,0.49,0.48,0.48,0.48,0,40.21,0.97
"1981-04-07",0,240.06,-100.42,95.59,6.75,-2.5,0.31,0.94,0.46,0.47,0.48,0.48,0,0,-122.64,95.39,0.16,-5.78,-0.44,-1.3,0.46,0.47,0.48,0.48,0,797.33,-74.46,95.79,12.94,1.19,1.41,2.49,0.47,0.47,0.48,0.48,0,24.23,0.88
"1981-04-08",0,237.71,-84.86,95.36,11.13,4.31,0.79,2.03,0.45,0.47,0.48,0.48,0,0,-102.35,95.17,3.74,-0.51,-0.14,0.74,0.45,0.46,0.48,0.48,0,737.94,-53.1,95.55,18.05,7.71,1.63,3.61,0.46,0.47,0.48,0.48,0,22.89,0.86
"1981-04-09",0,96.95,-40.12,95.14,13.02,10.47,1.41,0.79,0.47,0.48,0.48,0.48,0,0,-79.75,95.04,9.68,6.54,0.61,-0.5,0.45,0.46,0.48,0.48,0,383.46,-13.25,95.32,18.55,13.93,2.83,1.98,0.52,0.49,0.48,0.48,9.63,6.47,0.89
"1981-04-10",0,135.66,-41.32,95.56,14.93,12.03,-0.15,0.66,0.47,0.48,0.48,0.48,0,0,-66.8,95.32,11.31,10.85,-1.53,-1.09,0.47,0.48,0.48,0.48,0,441.93,-7.8,95.8,19.1,13.15,1.44,2.21,0.48,0.49,0.48,0.48,1.5,10.31,0.87
