"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",38.97,144.4,-85.74,93.73,-9.26,-18.3,2.18,-2.3,0.24,0.24,0.26,0.29,38.5,0,-108.32,93.29,-13.51,-19.94,1.09,-2.96,0.23,0.24,0.25,0.29,39.34,486.09,-61.47,94.41,-4.23,-17.23,3.66,-1.71,0.24,0.24,0.26,0.29,0,14.3,1.01
"1981-03-18",38.25,124.24,-65.7,93.92,-9.39,-17.08,3.77,-1.25,0.23,0.24,0.25,0.29,38.04,0,-89.22,93.34,-12.92,-19.19,1.58,-1.71,0.23,0.24,0.25,0.29,38.47,470.85,-35.73,94.51,-5.84,-14.35,5.24,-0.67,0.23,0.24,0.25,0.29,0.56,14.43,0.98
"1981-03-19",38.03,129.44,-64.34,94.3,-7.84,-13.74,0.66,-0.94,0.23,0.24,0.25,0.29,37.75,0,-101.92,94.18,-13.88,-17.86,0.2,-1.42,0.23,0.24,0.25,0.29,38.25,495.91,-37.78,94.46,-1.74,-11.02,1.42,-0.29,0.23,0.24,0.25,0.29,0.12,9,0.95
"1981-03-20",38.05,97.99,-38.11,94.52,-4.29,-9.77,-0.5,-0.31,0.23,0.24,0.25,0.29,37.8,0,-54.81,94.28,-9.35,-11.23,-1.52,-1.24,0.23,0.24,0.25,0.29,38.8,346.71,-13.2,94.81,0.53,-6.53,0.66,0.87,0.23,0.24,0.25,0.29,1.87,10.88,0.93
"1981-03-21",39.87,91.38,-39.94,95.45,-1.23,-5.88,-0.07,-2.36,0.23,0.24,0.25,0.29,39.1,0,-86.58,94.8,-4.71,-7.21,-1.98,-3.92,0.23,0.24,0.24,0.29,40.21,297.44,-0.98,96.5,2.94,-4.39,0.85,-0.88,0.23,0.24,0.25,0.29,1.67,12.48,0.92
"1981-03-22",39.07,150.19,-79.92,96.87,-0.89,-7.07,0.66,-0.8,0.24,0.24,0.24,0.29,38.33,0,-115.23,96.55,-6.3,-8.48,0.01,-1.53,0.23,0.24,0.24,0.29,39.73,507.46,-45.24,97.05,4.38,-5.54,1.73,-0.29,0.24,0.24,0.24,0.29,0,14.96,0.91
"1981-03-23",37.24,146.25,-68.71,96.48,-0.24,-7.17,0.19,-0.78,0.25,0.24,0.24,0.29,35.98,0,-110.64,96.18,-7.28,-10.05,-0.28,-2.07,0.24,0.24,0.24,0.29,38.33,504.98,-32.66,96.8,7.06,-4.25,0.94,0.38,0.26,0.24,0.24,0.29,0,17.54,0.95
"1981-03-24",34.6,110.08,-44.05,96.08,0.27,-4.31,0.72,-1.27,0.27,0.24,0.24,0.29,33.28,0,-69.12,95.97,-3.43,-8.47,0.32,-2.05,0.25,0.24,0.24,0.29,36,396.33,-17.28,96.24,4.84,-0.41,1.35,-0.5,0.29,0.25,0.24,0.29,1.73,9.09,1.01
"1981-03-25",31.89,126.56,-68.62,96.58,0.49,-5.37,0.35,-0.66,0.28,0.25,0.24,0.29,30.51,0,-114.16,96.19,-3.85,-6.88,-0.35,-1.56,0.27,0.25,0.24,0.29,33.46,439.14,-39.18,96.99,5.49,-3.33,1.46,0.93,0.29,0.26,0.24,0.29,0.3,16.3,1.07
"1981-03-26",28.49,141.12,-70.09,96.89,1.61,-6.19,0.87,1.04,0.28,0.26,0.24,0.29,26.59,0,-120.59,96.64,-3.44,-6.97,-0.1,0.32,0.27,0.26,0.24,0.29,30.51,491.42,-40.49,97.06,7.47,-4.1,2.24,2.04,0.3,0.26,0.24,0.29,0,19.15,1.19
"1981-03-27",31.2,60.12,-36.42,96.29,-0.05,-3.48,0.43,-0.91,0.29,0.27,0.24,0.29,26.59,0,-94.59,95.89,-3.14,-9.65,-0.92,-3.76,0.27,0.26,0.23,0.29,34.55,243.56,5.35,96.95,4.04,0.87,1.53,1.97,0.31,0.27,0.24,0.29,10.08,7.33,1.42
"1981-03-28",30.61,160.48,-87.85,97.09,1.42,-8.7,1.4,0.15,0.29,0.27,0.24,0.29,29.01,0,-132.25,96.57,-3.95,-11.62,0.42,-1.88,0.28,0.27,0.24,0.29,32.23,540.86,-31.26,97.38,7.88,-4.66,2.92,1.79,0.3,0.28,0.24,0.29,0,22.55,1.41
"1981-03-29",22.36,159.56,-63.31,95.82,9.38,0.64,2.65,1.28,0.32,0.29,0.24,0.29,12.12,0,-102.96,95.5,-0.06,-6.63,0.32,0.3,0.28,0.28,0.24,0.29,28.99,524.49,-7.71,96.46,17.94,5.27,4.75,2.37,0.35,0.32,0.24,0.29,0,26.75,2.22
"1981-03-30",7.47,105.68,-29.19,95.18,10.5,6.7,0.62,1.97,0.33,0.32,0.24,0.29,3.07,0,-67.94,94.51,3.16,2.31,-0.05,1.08,0.32,0.32,0.24,0.29,11.77,429.64,-1.35,95.78,17.57,11.21,1.28,2.76,0.36,0.34,0.25,0.29,9.46,10.03,4.41
"1981-03-31",1.98,30.74,-8.86,95.75,5.87,4.6,1.75,-0.61,0.32,0.33,0.26,0.29,1.39,0,-40.48,94.5,3.09,2.43,-0.75,-2.13,0.29,0.31,0.25,0.29,3,121.34,2,96.87,7.92,7.92,3.01,0.81,0.36,0.35,0.27,0.29,3.26,3.17,4.76
"1981-04-01",1.04,179.56,-47.37,96.33,6.09,2.64,-1.47,3.22,0.29,0.3,0.27,0.29,0.59,0,-99.47,95.39,0.42,0.16,-2.74,1.07,0.28,0.29,0.27,0.29,1.39,667.07,-2.81,96.89,13.84,4.51,-0.26,5.76,0.34,0.31,0.28,0.29,5.45,17.59,3.59
"1981-04-02",0.45,82.29,-33.27,95.51,4.5,0.37,2.44,-1.59,0.31,0.31,0.28,0.29,0.38,0,-98.05,95.13,1.43,-4.77,-0.67,-3.34,0.29,0.3,0.28,0.29,0.57,309.74,1.34,96.12,6.45,4.56,4.89,2.4,0.35,0.32,0.28,0.29,5.75,15.99,4.74
"1981-04-03",0.28,204.33,-86.27,96.13,8.73,-0.84,1.03,1.66,0.28,0.29,0.28,0.29,0.14,0,-114.56,95.89,-0.98,-5.19,-0.11,-1.67,0.27,0.29,0.28,0.29,0.38,623.66,-56.62,96.29,19.13,3.76,2.82,3.5,0.29,0.3,0.28,0.29,0.14,29.6,3.68
"1981-04-04",0.08,82.58,-45.11,96.12,12.83,6.44,0.31,2.81,0.27,0.28,0.28,0.29,0.02,0,-72.17,96.02,9.57,1.67,-0.24,2.41,0.26,0.28,0.28,0.29,0.14,306.88,-13.29,96.27,18.08,9.74,0.86,3.61,0.27,0.29,0.28,0.29,0.92,16.03,3.34
"1981-04-05",0.01,41.76,-25.06,95.72,11.08,10.43,0.77,2.08,0.29,0.28,0.28,0.29,0,0,-46.65,95.54,5.76,3.74,-0.64,-0.25,0.26,0.27,0.28,0.29,0.02,159.89,-3.73,96.01,14.14,13.46,2.56,3.43,0.33,0.3,0.28,0.29,10.87,2.17,3.39
"1981-04-06",0.16,114.72,-54.38,95.77,1.71,-5.89,2.91,-0.96,0.28,0.29,0.28,0.29,0,0,-99.23,95.55,-0.34,-11.53,1.79,-2.24,0.27,0.29,0.28,0.29,0.37,359.31,-25.87,96.25,4.63,1.2,4.44,0.3,0.3,0.3,0.28,0.29,0.51,20.78,3.62
"1981-04-07",0.33,242.21,-104.8,96.76,3.5,-8.05,2.54,-0.97,0.27,0.28,0.28,0.29,0.29,0,-119.42,96.32,-1.78,-11.43,0.71,-2.92,0.26,0.28,0.28,0.29,0.36,747.92,-86.64,96.96,10.23,-4.44,3.5,1.99,0.27,0.29,0.29,0.29,0,31.44,2.82
"1981-04-08",0.21,240.04,-93.52,96.73,9.41,-1.64,0.93,2.27,0.25,0.27,0.28,0.29,0.1,0,-119.64,96.48,0.91,-6.98,-0.08,1.53,0.25,0.26,0.28,0.29,0.29,741.98,-35.21,96.96,18.59,3.97,2.4,2.77,0.26,0.28,0.28,0.29,0.05,30.52,2.43
"1981-04-09",0.05,152.75,-51.19,96,11.17,6.39,1.88,1.5,0.27,0.26,0.28,0.29,0.01,0,-88.12,95.59,4.67,1.19,0.07,-2.38,0.25,0.26,0.28,0.29,0.1,536.01,-16.46,96.45,18.37,12.48,3.96,3.52,0.33,0.28,0.28,0.29,8.78,17.9,2.36
"1981-04-10",0.01,245.75,-96.77,96.87,7.61,-3.12,2.57,-0.88,0.27,0.27,0.28,0.29,0.01,0,-125.34,96.4,2.67,-5.73,0.74,-2.13,0.26,0.27,0.28,0.29,0.01,758.39,-57.88,97.07,12.87,-0.08,4.17,1.64,0.29,0.28,0.28,0.29,0,34.13,2.97
