"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,87.94,-32.44,99.58,13.19,8.76,-1.23,2.19,0.29,0.29,0.32,0.33,0,0,-76.16,99.1,8.82,2.06,-2.1,0.98,0.25,0.28,0.32,0.33,0,380.62,-1.83,100.05,18.63,14.13,0.16,4.97,0.44,0.32,0.32,0.33,19.39,11.46,0.38
"1981-03-22",0,155.38,-31.91,99.5,14.5,11.84,1.39,-1.18,0.37,0.33,0.32,0.33,0,0,-89.4,99.01,11.15,5.61,-0.19,-4.31,0.35,0.32,0.32,0.33,0,669.09,-0.33,100.41,18.35,14.63,3.42,1.58,0.39,0.33,0.32,0.33,4.49,14.47,2.04
"1981-03-23",0,239.05,-80.79,100.77,11.46,2.86,0.7,-3.07,0.35,0.33,0.32,0.33,0,0,-118.84,100.43,8.27,1.97,-0.85,-4.3,0.34,0.33,0.32,0.33,0,801.2,-22.13,101.03,15.68,4.72,1.75,-1.62,0.37,0.34,0.32,0.33,0.01,34.52,1.01
"1981-03-24",0,246.76,-102.62,101.09,11.73,2.86,-0.23,-1.66,0.33,0.33,0.32,0.33,0,0,-125.61,100.91,5.13,1.62,-1.81,-2.35,0.32,0.33,0.32,0.33,0,810.56,-78.2,101.28,18.74,5.51,0.83,-0.86,0.34,0.33,0.32,0.33,0,27.24,0.61
"1981-03-25",0,207.95,-87.83,101.09,13.24,5.02,-0.85,0.15,0.31,0.32,0.32,0.33,0,0,-114.46,100.94,6.76,2.48,-2.19,-0.51,0.3,0.32,0.32,0.33,0,748.49,-63.32,101.23,20.29,9.62,0.13,0.65,0.32,0.33,0.32,0.33,0.04,22.1,0.5
"1981-03-26",0,242.48,-90.2,101.17,14.98,7.18,0.16,1.87,0.3,0.32,0.32,0.33,0,0,-120.18,100.99,8.29,5.53,-0.73,0.77,0.29,0.31,0.32,0.33,0,795.3,-55.99,101.35,22.35,9.36,0.92,2.55,0.31,0.32,0.32,0.33,0,26.41,0.45
"1981-03-27",0,207.65,-76.01,101.11,16.2,10.17,-0.82,2.05,0.29,0.31,0.32,0.33,0,0,-97.55,101,9.82,8.38,-1.39,1.11,0.28,0.31,0.32,0.33,0,704.06,-40.38,101.25,22.61,11.7,-0.1,2.77,0.29,0.31,0.32,0.33,0,23.36,0.4
"1981-03-28",0,151.6,-49.44,100.83,17.85,13.99,-2.11,3.03,0.28,0.31,0.32,0.33,0,0,-80,100.57,11.95,10.22,-2.66,1.23,0.28,0.3,0.32,0.33,0,575.87,-5.81,101.09,24.45,17.22,-1.34,4.73,0.28,0.31,0.32,0.33,0.99,20.69,0.38
"1981-03-29",0,53.57,-21.19,99.96,19.35,16.98,-0.9,3.3,0.35,0.33,0.32,0.33,0,0,-51.6,99.42,18.34,13.29,-2.23,1.95,0.28,0.3,0.32,0.33,0,259.12,-0.58,100.51,21.89,19.45,2.43,5.75,0.44,0.44,0.33,0.33,59.94,12.5,0.5
"1981-03-30",0,235.65,-66.07,100.03,20.24,14.24,0.87,1.55,0.4,0.41,0.33,0.33,0,0,-125.1,99.63,15.92,9.54,-0.37,0.78,0.38,0.4,0.33,0.33,0,810.59,0.22,100.32,26.98,18.32,2.77,2.42,0.42,0.43,0.33,0.33,0.2,23.25,2.78
"1981-03-31",0,114.64,-39.14,100.47,19.14,17.36,-0.56,1.48,0.4,0.4,0.34,0.33,0,0,-97.56,100.26,13.5,11.87,-1.33,-1.12,0.38,0.39,0.33,0.33,0,429.04,-5.02,100.63,26.09,21.38,0.52,3.06,0.44,0.44,0.35,0.33,38.53,7.59,5.88
"1981-04-01",0,210.11,-65.65,100.91,20.3,12.82,-0.63,-1.44,0.4,0.42,0.37,0.33,0,0,-116.76,100.55,15.32,5.64,-1.87,-2.34,0.39,0.4,0.36,0.33,0,719.86,1.66,101.21,25.59,18.67,1.26,-0.39,0.44,0.43,0.37,0.33,9.07,25.57,10.19
"1981-04-02",0,235.87,-78.77,100.92,18.81,8.66,-1.86,1.09,0.37,0.39,0.37,0.33,0,0,-105.61,100.71,12.13,5.4,-2.89,-1.31,0.36,0.39,0.37,0.33,0,795.84,-11.96,101.18,26.33,13.13,-0.97,2.82,0.39,0.4,0.37,0.33,0.37,33.13,2.33
"1981-04-03",0,157.59,-25.64,100.27,22.02,18.23,-0.69,3.99,0.36,0.38,0.37,0.33,0,0,-70.97,99.97,17.88,14.21,-1.17,1.99,0.35,0.37,0.37,0.33,0,528.82,0.16,100.73,26.87,19.36,0.07,5.96,0.37,0.38,0.37,0.33,0.26,25.33,1.39
"1981-04-04",0,160.31,-24.12,100.27,22.59,19.34,1.13,3.67,0.36,0.37,0.37,0.33,0,0,-54.3,100.03,20.41,17.82,-0.57,0.02,0.35,0.37,0.37,0.33,0,632.64,-6.63,100.71,27.09,21.09,2.33,5.93,0.41,0.37,0.37,0.33,7.13,23.81,1.11
"1981-04-05",0,258.44,-95.98,101.25,17.43,8.49,0.98,-2.33,0.38,0.37,0.37,0.33,0,0,-125.64,100.77,13.58,4.29,0.13,-3.39,0.36,0.37,0.37,0.33,0,830.39,-32.07,101.62,21.09,19.12,2.18,-1,0.4,0.37,0.37,0.33,0,32.81,1.27
"1981-04-06",0,261.49,-99.16,101.57,16.16,7.48,-0.94,-0.54,0.35,0.36,0.36,0.33,0,0,-125.92,101.37,9.98,4.03,-2.04,-2,0.34,0.36,0.36,0.33,0,832.53,-71.04,101.82,22.24,11.19,0.08,1.63,0.36,0.37,0.37,0.33,0,27.02,0.78
"1981-04-07",0,184.33,-74.95,101.14,16.42,10.13,-1.17,1.97,0.33,0.35,0.36,0.33,0,0,-99.63,100.89,11.4,9.07,-1.79,0.24,0.32,0.35,0.36,0.33,0,736.94,-48.24,101.37,22.31,11.96,0.1,3.71,0.34,0.36,0.36,0.33,0.03,25.1,0.67
"1981-04-08",0,111.3,-34.44,100.88,19.41,15.93,-0.85,2.64,0.32,0.34,0.36,0.33,0,0,-63.69,100.73,15.18,12.59,-1.57,1.76,0.32,0.34,0.36,0.33,0,424.21,-1.74,101.06,24.49,18.25,0.64,4.2,0.33,0.35,0.36,0.33,0.6,15.18,0.61
"1981-04-09",0,177.17,-49.99,101.06,21.74,17.1,-0.44,2,0.32,0.34,0.36,0.33,0,0,-69.11,100.9,17.61,15.3,-1.42,1.33,0.31,0.33,0.36,0.33,0,623.83,-35.11,101.29,27.5,18.14,0.5,2.53,0.32,0.34,0.36,0.33,0.05,17.87,0.57
"1981-04-10",0,224.75,-64.79,101.16,21.45,16.33,-0.98,1.81,0.31,0.33,0.36,0.33,0,0,-92.2,101.02,16.63,14.44,-1.7,0.56,0.3,0.32,0.36,0.33,0,755.52,-36.67,101.32,27.2,17.5,-0.46,2.53,0.31,0.33,0.36,0.33,0,23.31,0.53
