"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.59,176.3,-69.1,96.5,4.34,-4.96,-0.35,-3.27,0.47,0.46,0.46,0.43,0,0,-121.27,95.66,0.09,-9.08,-2.99,-4.67,0.45,0.46,0.46,0.43,0.91,670.49,-21.82,97.25,9.25,5.03,1.79,-0.3,0.48,0.46,0.46,0.43,4.89,30.13,0.43
"1981-03-19",0.71,218.21,-104.23,97.3,4.11,-8.21,2.64,-2.34,0.45,0.46,0.46,0.43,0.61,0,-119.07,97.17,-0.49,-11.17,1.83,-3.24,0.45,0.46,0.46,0.43,0.79,724.42,-92.75,97.43,9.36,-5.49,3.64,-1.41,0.46,0.46,0.46,0.43,0,35.15,0.43
"1981-03-20",0.49,205.32,-87.8,97.23,5.98,-3.82,0.69,-0.27,0.45,0.46,0.46,0.43,0.34,0,-104.61,96.89,-0.25,-6.16,-1.75,-1.62,0.44,0.45,0.46,0.43,0.61,682.41,-54.27,97.59,12.38,1.33,1.9,1.63,0.45,0.46,0.46,0.43,0.25,23.71,0.42
"1981-03-21",0.22,73.48,-26.15,96.67,7.87,3.33,-2.61,1.85,0.46,0.45,0.46,0.43,0.09,0,-41.44,96.49,5.32,-1.89,-3.43,0.49,0.45,0.45,0.46,0.43,0.33,294.83,-8.53,96.9,11.47,8.54,-1.6,3.19,0.51,0.46,0.46,0.43,7.83,12.89,0.42
"1981-03-22",0.04,82.18,-29.71,97.41,6.95,3.85,-1.59,-2.54,0.48,0.49,0.46,0.43,0.02,0,-88.49,96.77,5.13,-0.28,-3.45,-4.6,0.45,0.46,0.46,0.43,0.08,432.88,-6.07,98.06,9.88,6.77,0.33,0,0.52,0.51,0.47,0.43,14.44,12.59,0.43
"1981-03-23",0.02,226.21,-101.12,98.16,7.04,-1.28,-0.11,-2.01,0.47,0.48,0.47,0.43,0.01,0,-124.39,98,1.33,-2.78,-1.41,-2.45,0.46,0.48,0.47,0.43,0.02,743.98,-78.25,98.3,13.73,1.27,0.67,-1.24,0.47,0.49,0.47,0.43,0,24.65,0.43
"1981-03-24",0.01,223.76,-97.06,98.27,8.81,0.93,-0.6,-0.05,0.46,0.47,0.47,0.43,0,0,-122.66,98.13,2.27,-1.21,-1.75,-1.02,0.46,0.47,0.47,0.43,0.01,734.72,-68.26,98.44,15.68,6.54,0.68,1.71,0.46,0.48,0.47,0.43,0,23.8,0.43
"1981-03-25",0,128.3,-58.64,98.21,10.29,3.38,-0.52,1.87,0.45,0.47,0.47,0.43,0,0,-83.87,98.08,5.28,1.12,-1.13,1.01,0.45,0.46,0.46,0.43,0,461.07,-33.9,98.38,16.2,6.66,0.57,2.52,0.46,0.47,0.47,0.43,0.06,17.84,0.42
"1981-03-26",0,179.66,-71.52,97.94,13.06,5.52,1.19,2.25,0.45,0.46,0.46,0.43,0,0,-96.12,97.76,6.61,3.99,0.15,1.47,0.44,0.46,0.46,0.43,0,659.34,-44.1,98.14,19.39,7.04,2.74,3.85,0.45,0.46,0.46,0.43,0,26.96,0.42
"1981-03-27",0,166.94,-58.91,98,15.38,9.3,-0.43,2.21,0.44,0.46,0.46,0.43,0,0,-84.86,97.82,10.53,6.14,-1.65,1.55,0.44,0.45,0.46,0.43,0,583.27,-21.96,98.14,20.89,11.82,0.97,3.1,0.44,0.46,0.46,0.43,0.19,20.46,0.43
"1981-03-28",0,199.26,-72.66,97.71,16.14,9.38,-0.96,3.71,0.43,0.45,0.46,0.43,0,0,-95.77,97.23,11.28,8.22,-1.51,2.23,0.43,0.45,0.46,0.43,0,689.91,-38.39,98.1,20.32,10.4,-0.49,4.99,0.44,0.45,0.46,0.43,0.09,33.79,0.42
"1981-03-29",0,69.31,-44.22,96.63,14.6,11.12,0.47,3.81,0.45,0.48,0.47,0.43,0,0,-93.45,96.17,11.72,7.75,-0.94,1.77,0.43,0.45,0.46,0.43,0,364.89,0.07,97.16,16.94,14.77,2.53,5.11,0.5,0.51,0.48,0.43,26.95,16.61,0.9
"1981-03-30",0,234.35,-103.45,96.68,15.57,6.42,1.47,1.44,0.44,0.48,0.48,0.43,0,0,-129.13,96.18,8.87,3.65,-0.9,0.32,0.44,0.47,0.47,0.43,0,755.67,-83.53,96.96,23.18,9.72,3.34,2.59,0.45,0.48,0.48,0.43,0,31.5,0.91
"1981-03-31",0,226.23,-98.22,97.16,17.9,6.75,1.61,2.08,0.44,0.46,0.47,0.43,0,0,-118.45,96.9,12.84,2.75,-0.37,-0.46,0.43,0.46,0.47,0.43,0,744.6,-81.22,97.71,25.37,9,3.71,4.31,0.44,0.47,0.47,0.43,0.09,43.25,0.83
"1981-04-01",0,241.02,-117.22,97.98,15.18,1.51,2.23,-0.43,0.43,0.45,0.47,0.43,0,0,-139.09,97.64,9,-1.27,-0.38,-1.45,0.42,0.45,0.47,0.43,0,768.59,-91.12,98.2,21.88,7.41,3.95,1.87,0.43,0.46,0.47,0.43,0,38.48,0.7
"1981-04-02",0,238.97,-101.07,97.86,16.95,4.69,0.26,2.8,0.42,0.45,0.47,0.43,0,0,-133.04,97.51,9.37,2.64,-0.67,1.57,0.41,0.44,0.47,0.43,0,763.34,-68.74,98.15,25.11,7.02,1.57,3.64,0.42,0.45,0.47,0.43,0,35.57,0.64
"1981-04-03",0,131.63,-42.83,96.67,20.1,12.51,0.2,4.82,0.41,0.44,0.47,0.43,0,0,-91.59,96.17,14.85,4.08,-0.42,2.94,0.41,0.44,0.47,0.43,0,518.86,-3.72,97.46,25.2,16.3,1.02,6.47,0.41,0.44,0.47,0.43,0.26,41.91,0.61
"1981-04-04",0,190.51,-72.59,96.83,16.93,8.26,2.54,1.73,0.41,0.43,0.47,0.43,0,0,-112.73,96.3,9.99,1.07,0.78,-2.02,0.41,0.43,0.47,0.43,0,697.94,-31.43,97.77,21.39,14.56,4.56,5.33,0.42,0.44,0.47,0.43,1.73,42.11,0.61
"1981-04-05",0,234.44,-102.39,98.32,10.49,-0.63,2.32,-1.32,0.41,0.43,0.46,0.43,0,0,-121.77,97.82,5.92,-2.8,0.88,-2.26,0.4,0.43,0.46,0.43,0,766.56,-74.68,98.69,16.39,1.79,3.85,-0.42,0.41,0.43,0.47,0.43,0.63,36.12,0.57
"1981-04-06",0,244.36,-99.41,98.62,11.17,2.43,-0.04,0.94,0.4,0.42,0.46,0.43,0,0,-124.6,98.24,3.8,1.22,-1.07,-1.34,0.4,0.42,0.46,0.43,0,771.4,-74.6,98.95,17.89,4.15,0.95,2.84,0.41,0.43,0.46,0.43,0,30.41,0.54
"1981-04-07",0,231.36,-82.03,97.76,15.51,5.55,-0.2,3.89,0.39,0.42,0.46,0.43,0,0,-107.29,97.39,9.99,1.42,-0.84,2.34,0.39,0.42,0.46,0.43,0,746.17,-51.15,98.24,21.67,9.2,0.52,5.49,0.4,0.42,0.46,0.43,0,43.66,0.52
"1981-04-08",0,157.9,-51.59,97.38,17.6,12.05,1,3.91,0.39,0.42,0.46,0.43,0,0,-82.26,97.25,13.31,7.67,-0.11,1.01,0.38,0.41,0.46,0.43,0,663.63,-20.16,97.67,22.39,15.6,2.58,5.39,0.41,0.42,0.46,0.43,3.02,30.13,0.51
"1981-04-09",0,159.66,-37.18,98.06,17.11,14.52,-0.58,0.25,0.44,0.42,0.46,0.43,0,0,-70.8,97.68,13.19,11.52,-1.64,-1.8,0.43,0.41,0.46,0.43,0,603.51,-5.66,98.28,21.52,16.62,2.3,2.28,0.45,0.42,0.46,0.43,4.52,12.11,0.5
"1981-04-10",0,187.54,-59.16,98,20.71,14.99,0.67,2.95,0.43,0.42,0.46,0.43,0,0,-85.3,97.84,16.41,12.77,-0.85,2.15,0.42,0.42,0.45,0.43,0,667.15,-29.66,98.19,26.02,17.27,1.98,3.93,0.44,0.42,0.46,0.43,0.12,28.29,0.48
