"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",0.82,231.67,-108.9,92.63,4.92,-7.55,2.73,-0.38,0.46,0.45,0.47,0.49,0.64,0,-127.86,92.32,-2.47,-13.14,1.67,-2.56,0.45,0.45,0.47,0.49,0.95,776.59,-83.11,93,13.58,-1.15,3.85,1.36,0.47,0.45,0.48,0.49,0,33.18,1.02
"1981-03-18",0.49,112.04,-65.2,91.83,6.81,1.8,1.51,0.21,0.46,0.45,0.47,0.49,0.32,0,-94.24,91.44,0.44,-2.31,0.69,-2.86,0.45,0.45,0.47,0.49,0.63,531.11,-36.16,92.25,12.95,7.69,2.4,2.22,0.48,0.45,0.47,0.49,3.61,11.31,1.01
"1981-03-19",0.69,174.73,-76.31,92.02,-0.46,-8.58,2.87,-2.4,0.46,0.45,0.47,0.49,0.44,0,-102.52,91.78,-2.93,-11.03,1.93,-3.06,0.46,0.45,0.47,0.49,1.1,590.04,-44.54,92.32,2.87,-3.22,4.1,-1.95,0.47,0.45,0.47,0.49,0.74,24.07,1
"1981-03-20",1.42,150.41,-69.7,92.5,-0.91,-8.72,2.92,-2.06,0.45,0.45,0.47,0.49,1.14,0,-92.82,92.16,-4.05,-11.05,1.94,-2.7,0.45,0.45,0.47,0.49,1.52,538.12,-38.36,92.9,3.28,-5.74,4.07,-0.62,0.46,0.45,0.47,0.49,0.52,21.13,0.98
"1981-03-21",1.34,182.63,-76.94,93.26,3.52,-4.38,1.09,-0.56,0.45,0.45,0.47,0.49,1.15,0,-104.72,92.92,-2.56,-5.85,-1.06,-1.16,0.45,0.45,0.47,0.49,1.52,579.73,-47.64,93.66,10.17,-0.13,2.2,0.03,0.45,0.45,0.47,0.49,0,18.6,0.96
"1981-03-22",9.84,29.75,-14.84,93.55,0.51,-1.85,-2.14,-0.83,0.45,0.45,0.47,0.49,1.15,0,-24.6,93.27,-0.8,-3.15,-2.58,-1.5,0.45,0.45,0.47,0.49,24.7,136.24,-7.69,93.79,2.68,-0.86,-1.48,-0.33,0.45,0.45,0.47,0.49,24.18,2.94,1.1
"1981-03-23",26.79,79.51,-22.86,93.25,2.18,-0.6,-0.11,-1.71,0.47,0.45,0.47,0.49,23.86,0,-66.2,92.98,-0.93,-1.88,-1.76,-2.35,0.45,0.45,0.47,0.49,29.42,370.52,-3.52,93.65,6.9,0.65,1.51,-1.15,0.5,0.46,0.47,0.49,5.15,8.15,1.5
"1981-03-24",20.61,168.12,-88.36,93.76,2.33,-3.2,1.34,-1.39,0.49,0.47,0.47,0.49,17.07,0,-109.71,93.53,-4.48,-5.49,0.81,-2.3,0.48,0.46,0.47,0.49,23.86,574.51,-68.89,94.04,8.92,-0.99,1.76,-0.6,0.51,0.48,0.47,0.49,0,18.05,1.56
"1981-03-25",13.9,187.98,-86.38,94.09,3.43,-4.96,1.56,-1.2,0.5,0.49,0.47,0.49,10.61,0,-118.76,93.95,-4.5,-9.03,0.84,-2.25,0.48,0.48,0.47,0.49,17.05,647.68,-40.45,94.35,11.77,-2,2.57,-0.15,0.51,0.5,0.47,0.49,0,22.02,1.99
"1981-03-26",8.15,191.13,-74.21,94.36,7.11,-1.72,0.67,0.4,0.5,0.5,0.47,0.49,5.34,0,-117.42,94.23,-1.23,-5.57,-0.24,-1.02,0.49,0.49,0.47,0.49,10.6,661.9,-28.77,94.5,15.11,1.98,1.56,1.84,0.51,0.5,0.47,0.49,0.02,22.94,2.39
"1981-03-27",3.69,186.21,-74.62,94.33,10.16,2.28,2.09,-0.68,0.5,0.5,0.47,0.49,1.78,0,-104.52,94.21,2.38,-0.84,0.9,-2.38,0.49,0.5,0.47,0.49,5.34,623.07,-45.51,94.6,17.8,5.22,4.29,0.57,0.5,0.5,0.47,0.49,0.04,25.18,2.36
"1981-03-28",1.27,240.28,-92.47,94.83,9.09,2.75,-0.67,0.66,0.49,0.49,0.47,0.49,0.69,0,-119.87,94.64,2.73,1.49,-1.31,-1.41,0.49,0.49,0.47,0.49,1.77,780.66,-61.74,95.02,15.62,4.08,0.55,2.21,0.5,0.5,0.47,0.49,0,21.82,2.11
"1981-03-29",0.45,108.27,-36.08,94.32,10.17,6.74,-0.01,1.89,0.48,0.49,0.47,0.49,0.14,0,-74.46,93.67,4.77,1.62,-0.75,0.58,0.48,0.49,0.47,0.49,0.69,379.02,5.6,94.7,15.63,9.89,0.6,3.15,0.49,0.49,0.47,0.49,0.81,9.4,1.82
"1981-03-30",0.05,139.68,-46.45,93.19,13.3,8.86,1.12,1.14,0.46,0.49,0.49,0.49,0.02,0,-112.92,92.88,10.02,5.74,-1.11,-0.44,0.42,0.48,0.47,0.49,0.13,677.79,0.68,93.63,20.35,12.37,4.18,3.2,0.51,0.52,0.5,0.49,24.47,17.9,4.88
"1981-03-31",0.01,248.03,-99.04,93.97,15.05,6.67,0.89,0.56,0.44,0.47,0.5,0.49,0,0,-129.65,93.61,6.66,4.22,-0.34,-1.03,0.44,0.47,0.5,0.49,0.02,800.67,-63.65,94.15,23.43,9.6,1.86,2.4,0.44,0.48,0.5,0.49,0,29.22,3.8
"1981-04-01",0,116.3,-61.55,93.72,13.84,6.94,1.75,-0.22,0.47,0.48,0.5,0.49,0,0,-123.01,93.46,10.07,-1.33,-0.91,-1.69,0.44,0.47,0.5,0.49,0,490.48,-3.77,94.04,21.91,13.64,3.53,0.97,0.52,0.5,0.5,0.49,15.73,18.55,2.63
"1981-04-02",0,260.41,-123.36,94.13,14.3,0.81,1.6,-0.98,0.47,0.49,0.5,0.49,0,0,-151.98,93.87,8.43,-2.34,0.55,-2.34,0.47,0.48,0.5,0.49,0,836.04,-104.88,94.34,22.09,7.5,2.72,0.85,0.48,0.49,0.5,0.49,0,38.19,2.12
"1981-04-03",0,243.51,-99.04,94.11,14.04,3.86,0.44,1.43,0.46,0.48,0.5,0.49,0,0,-140.39,94,6.2,1.59,-0.66,-0.79,0.46,0.47,0.49,0.49,0,813.46,-57.5,94.2,21.5,6.53,1.26,3.82,0.47,0.48,0.5,0.49,0,35.66,1.85
"1981-04-04",0,191.13,-69.79,94.08,14.92,10.23,0.25,2.69,0.46,0.47,0.49,0.49,0,0,-86.67,93.86,8.45,5.14,-0.31,1.18,0.45,0.47,0.49,0.49,0,718.72,-54.92,94.24,21.03,13.88,1.11,4.26,0.46,0.47,0.49,0.49,0.06,20.23,1.7
"1981-04-05",0,65.06,-46.59,93.72,13.37,9.61,1.74,1.04,0.48,0.47,0.49,0.49,0,0,-101.77,93.59,7.92,-0.51,0.27,-2.46,0.45,0.46,0.49,0.49,0,271.05,-5.04,94.04,15.27,14.39,3.02,3.86,0.51,0.48,0.49,0.49,8.74,13.12,1.96
"1981-04-06",0,251.83,-109.49,94.39,7.43,-3.24,2.59,-2.25,0.48,0.48,0.49,0.49,0,0,-127.23,94.03,3.27,-4.9,0.9,-2.99,0.47,0.48,0.49,0.49,0,807.67,-97.07,94.73,11.76,-0.97,3.86,-0.86,0.49,0.48,0.49,0.49,0,38.93,1.71
"1981-04-07",0,244.64,-98.79,94.8,7.45,-1.47,-0.28,0.9,0.46,0.47,0.49,0.49,0,0,-121.95,94.62,1.89,-5.03,-0.96,-1,0.46,0.47,0.49,0.49,0,744.56,-75.6,95.01,13.86,2.52,0.63,2.49,0.47,0.48,0.49,0.49,0,24.08,1.56
"1981-04-08",0,228.99,-76.79,94.59,11.3,4.55,0.35,1.79,0.46,0.47,0.49,0.49,0,0,-107.19,94.41,4.64,-0.22,-0.32,0.4,0.45,0.46,0.49,0.49,0,721.58,-57.19,94.77,18.24,7.86,0.89,3.57,0.46,0.47,0.49,0.49,0.08,21.48,1.5
"1981-04-09",0,100.85,-33.34,94.42,12.71,10.95,1.01,0.7,0.48,0.47,0.49,0.49,0,0,-82.15,94.32,9.09,6.12,0.19,-0.83,0.45,0.46,0.49,0.49,0,391.06,-9.29,94.6,17.48,14.82,2.03,1.84,0.51,0.48,0.49,0.49,8.05,3.54,1.47
"1981-04-10",0,175.18,-47.44,94.78,15.35,11.29,-0.19,0.45,0.48,0.48,0.49,0.49,0,0,-75.01,94.59,9.47,9.38,-1.36,-0.96,0.47,0.48,0.49,0.49,0,564.25,-17.59,94.98,21.42,12.63,1.28,2.04,0.49,0.48,0.49,0.49,0.3,15.81,1.43
