"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",148.4,121.3,-52.76,82.67,-4.25,-8.04,0.76,-1.09,0.36,0.36,0.37,0.38,148.33,0,-74.2,82.4,-6.99,-8.84,-0.7,-2.02,0.36,0.36,0.37,0.38,148.49,468.99,-30.89,82.83,-0.18,-6.72,1.57,-0.27,0.37,0.37,0.37,0.38,0.57,7.59,0.97
"1981-03-18",147.98,134.81,-62.8,82.15,-3.23,-8.68,-1.06,1.25,0.36,0.36,0.37,0.38,147.58,0,-104.07,81.95,-8.54,-11.18,-1.53,-0.26,0.36,0.36,0.37,0.38,148.36,468.4,-45.76,82.38,1.75,-6.7,-0.76,3.61,0.36,0.36,0.37,0.38,0.1,11.43,0.93
"1981-03-19",147.3,106.82,-41.2,81.54,-1.38,-5.49,-0.95,1.03,0.36,0.36,0.37,0.38,146.88,0,-73.83,80.98,-6.42,-9.58,-1.43,0.36,0.36,0.36,0.37,0.38,147.58,392.75,-21.38,81.98,3.54,-1.57,-0.52,2.48,0.36,0.36,0.37,0.38,1.03,8.1,0.93
"1981-03-20",148.15,87.93,-32.54,80.87,-0.53,-2.32,0.52,-0.85,0.36,0.36,0.37,0.38,147.57,0,-59.8,80.67,-3.38,-4.03,-0.5,-2.41,0.36,0.36,0.37,0.38,148.77,321.66,-4,81.24,2.78,-0.84,1.93,0.52,0.37,0.36,0.37,0.38,2.63,4.31,0.91
"1981-03-21",148.5,151.92,-64.6,81.77,-0.33,-4.4,-0.31,1.86,0.36,0.36,0.37,0.38,148.07,0,-96.77,81.27,-5.9,-7.26,-0.7,0.23,0.36,0.36,0.37,0.38,148.84,502.51,-23.46,82.16,4.7,-2.05,0.26,3.59,0.36,0.36,0.37,0.38,1.35,11.58,0.88
"1981-03-22",152.25,95.05,-41.21,82.52,-0.73,-1.76,0.03,0.85,0.37,0.37,0.37,0.38,148.9,0,-82.83,82.21,-4.47,-4.85,-0.53,0.11,0.36,0.36,0.37,0.38,154.66,304.71,-12.57,82.74,3.14,0.39,1.09,1.63,0.38,0.37,0.37,0.38,9.91,2.74,0.94
"1981-03-23",154.45,114.82,-49.91,82.73,-1.38,-4.65,-0.03,0.87,0.37,0.37,0.37,0.38,154.08,0,-61.99,82.67,-6.71,-7.53,-0.94,-0.34,0.37,0.37,0.37,0.38,155.17,407.04,-24.79,82.85,3.85,-2.25,1.06,2.07,0.37,0.37,0.37,0.38,1.79,7.93,0.91
"1981-03-24",154.72,150.29,-60.7,82.67,0.29,-4.05,-0.61,1.61,0.37,0.37,0.37,0.38,154.23,0,-103.08,82.3,-6.63,-7.71,-1.2,0.22,0.36,0.37,0.37,0.38,155.16,572.98,-35.06,82.91,5.95,-2.25,-0.19,3.39,0.37,0.37,0.37,0.38,0.02,11.85,0.9
"1981-03-25",157.08,47.1,-10.18,81.77,1.16,-0.18,-0.63,1.6,0.38,0.37,0.37,0.38,154.21,0,-43.84,81.22,-0.31,-2.67,-1.6,0.04,0.36,0.37,0.37,0.38,162.61,169.95,1.26,82.27,2.35,1.32,0.97,2.32,0.39,0.38,0.37,0.38,15.93,2.44,0.98
"1981-03-26",168.78,60.53,-8.11,81.44,-1.16,-1.99,1.43,-1.2,0.38,0.38,0.37,0.38,164.06,0,-23.6,81.21,-2.02,-2.67,0.87,-2.27,0.37,0.38,0.37,0.38,173.7,216.21,3.32,81.76,0.16,-0.82,2.26,-0.19,0.38,0.38,0.38,0.38,12.65,2.68,1.4
"1981-03-27",174.54,132.7,-44.21,82.21,0.25,-2.36,1.12,-2.34,0.37,0.38,0.38,0.38,173.87,0,-92.91,81.78,-1.74,-3.5,0.22,-4.34,0.37,0.37,0.38,0.38,175.42,475.09,2.92,82.4,3.74,-1.59,1.65,-0.14,0.38,0.38,0.38,0.38,2.08,9.3,1.47
"1981-03-28",173.03,155.55,-65.6,82.22,1.04,-2.61,0.59,0.05,0.37,0.37,0.38,0.38,171.95,0,-89.7,81.7,-3.66,-4.85,-0.56,-0.95,0.37,0.37,0.38,0.38,174,518.48,-36.29,82.45,5.82,-0.72,1.77,1.19,0.38,0.38,0.38,0.38,0,10.22,1.49
"1981-03-29",174.5,88.33,-42.56,81.36,-1.94,-3.97,1.19,0.34,0.38,0.38,0.38,0.38,171.92,0,-81.3,81.23,-5.26,-7.57,-0.78,-0.69,0.37,0.37,0.38,0.38,176.82,332.11,-3,81.6,1.21,-0.04,2.58,1.62,0.38,0.38,0.38,0.38,8.06,3.95,1.55
"1981-03-30",179.84,113.68,-27.7,81.82,-3.34,-6.89,2.15,0.23,0.37,0.37,0.38,0.38,176.89,0,-52.32,81.46,-5.53,-8.59,0.01,-0.94,0.37,0.37,0.38,0.38,181.39,407.73,-5.88,82.05,-0.48,-4.45,4,1.26,0.37,0.38,0.38,0.38,5.32,8.69,1.49
"1981-03-31",185.6,57.24,-11.39,81.75,-1.92,-3.62,-0.46,1.98,0.37,0.37,0.38,0.38,181.45,0,-25.34,81.56,-3.71,-5.41,-1.09,-0.07,0.36,0.37,0.38,0.38,192.3,196.77,-2.24,81.96,0.37,-1.62,0.35,3.8,0.37,0.37,0.38,0.38,12.5,3.45,1.47
"1981-04-01",194.65,140.62,-50.02,81.81,-2.79,-6.24,1.04,-0.59,0.37,0.37,0.38,0.38,192.76,0,-88.78,81.59,-6.75,-8.84,0,-1.02,0.36,0.37,0.38,0.38,195.02,488.09,-3.1,81.97,-0.08,-2.76,1.98,-0.04,0.37,0.37,0.38,0.38,3.25,8.71,1.55
"1981-04-02",194.4,155.98,-60.87,81.77,-4.45,-9.23,0.8,-0.17,0.36,0.37,0.38,0.38,193.99,0,-95.56,81.46,-8.96,-10.33,-0.27,-0.8,0.36,0.37,0.38,0.38,194.77,496.39,-36.15,81.96,0.04,-7.54,2.13,0.41,0.36,0.37,0.38,0.38,0.21,10.04,1.49
"1981-04-03",197.28,158.32,-43.44,81.81,-4.6,-7.8,2.22,-0.3,0.36,0.37,0.38,0.38,194.33,0,-84.71,81.34,-6.37,-10.07,0.21,-1.25,0.36,0.36,0.38,0.38,199.8,525.08,3.22,82.42,-2.38,-6.57,3.62,0.59,0.36,0.37,0.38,0.38,6.26,7.93,1.45
"1981-04-04",200.03,169.05,-61.52,83.07,-3.09,-7.52,0.64,0.6,0.36,0.36,0.38,0.38,199.55,0,-92.27,82.48,-7.04,-9.25,-0.98,-0.36,0.36,0.36,0.38,0.38,200.44,539.2,-14.32,83.35,1.76,-4.55,1.56,1.79,0.36,0.36,0.38,0.38,0.71,10.98,1.35
"1981-04-05",200.7,116.07,-58.73,82.66,-1.75,-5.48,0.69,1.36,0.36,0.36,0.37,0.38,199.34,0,-91.61,82.48,-6.36,-9.3,-1.02,-0.42,0.36,0.36,0.37,0.38,202.5,475.21,-20.77,83.05,4.91,-0.02,2.87,3.29,0.38,0.37,0.38,0.38,6.13,7.52,1.29
"1981-04-06",202.42,146.01,-55.32,82.43,-5.24,-9.83,1.59,-0.03,0.36,0.37,0.37,0.38,202.2,0,-86.37,82.09,-8.39,-11.4,0.39,-0.83,0.36,0.37,0.37,0.38,202.58,467.49,-35.32,82.6,-1.15,-7.89,2.91,0.39,0.37,0.37,0.37,0.38,1.02,9.33,1.28
"1981-04-07",203.69,155.14,-50.64,82.05,-4.84,-9.08,1.17,-0.19,0.36,0.36,0.37,0.38,202.59,0,-82.02,81.96,-7.9,-11.12,-0.33,-1.01,0.36,0.36,0.37,0.38,204.35,508.4,-4.9,82.13,-1.23,-7.47,2.53,0.77,0.36,0.37,0.37,0.38,2.39,8.81,1.22
"1981-04-08",204.7,108.06,-32.1,81.92,-3.52,-7.43,0.21,1.61,0.36,0.36,0.37,0.38,204.07,0,-61.88,81.64,-9.21,-12.23,-0.62,0.79,0.36,0.36,0.37,0.38,207.47,387.79,-9.21,82.08,1.16,-2.93,1.28,3.32,0.36,0.36,0.37,0.38,4.56,7.95,1.13
"1981-04-09",211.46,168.17,-62.68,82,-3.51,-7.25,1.56,0.31,0.36,0.36,0.37,0.38,208.42,0,-85.67,81.63,-7.16,-9.49,-0.07,-0.08,0.36,0.36,0.37,0.38,212.2,532.67,-9.82,82.21,-0.54,-3.77,2.63,1.23,0.36,0.36,0.37,0.38,5.67,9.37,1.16
"1981-04-10",211.73,174.67,-76.99,81.83,-3.72,-9.62,0.02,0.91,0.36,0.36,0.37,0.38,211.36,0,-113.16,81.58,-11.54,-14.11,-0.8,-0.19,0.36,0.36,0.37,0.38,212.15,531.38,-55.82,82.02,2.17,-5.22,1.32,2.81,0.36,0.36,0.37,0.38,0.49,12.42,1.07
