"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,242.57,-107.06,98.4,19.15,8.15,-1.81,2.37,0.3,0.33,0.4,0.48,0,0,-150.63,98.24,12.9,6.53,-3.36,0.81,0.29,0.33,0.4,0.48,0,801.15,-78.9,98.6,25.32,11.66,-0.54,3.41,0.31,0.33,0.4,0.48,0,9.58,0.35
"1981-03-22",0,237.32,-98.06,98.22,21.6,12.4,-2.56,-0.94,0.29,0.33,0.4,0.48,0,0,-136.35,97.92,13.51,8.27,-3.71,-2.4,0.28,0.32,0.39,0.48,0,784.7,-71.35,98.46,29.66,16.41,-0.78,0.53,0.29,0.33,0.4,0.48,0,8.77,0.35
"1981-03-23",0,211.14,-78.51,98.2,23.32,14.42,-0.73,-0.57,0.28,0.32,0.39,0.48,0,0,-115.03,98.04,18.02,12,-2.84,-2.99,0.28,0.32,0.39,0.48,0,746.2,-51.28,98.37,28.98,15.98,1.12,1.99,0.28,0.33,0.39,0.48,0,8.02,0.33
"1981-03-24",0,201.37,-77.12,98.4,23.94,14.22,-1.92,1.58,0.27,0.32,0.39,0.48,0,0,-117.71,98.26,17.36,12.55,-4.19,0.08,0.27,0.32,0.39,0.48,0,695.38,-45.06,98.59,30.02,16.35,-0.88,3.4,0.28,0.32,0.39,0.48,0,8.64,0.33
"1981-03-25",0,225.12,-90.37,98.57,23.74,14.45,-3.54,1.1,0.27,0.32,0.39,0.48,0,0,-129.74,98.38,17.95,12.16,-4.51,-1.16,0.27,0.31,0.39,0.48,0,749.43,-62.03,98.76,29.98,16.38,-2.15,2.31,0.27,0.32,0.39,0.48,0,9.96,0.32
"1981-03-26",0,228.3,-94.54,98.5,24.03,14.25,-2.81,0.16,0.26,0.31,0.39,0.48,0,0,-142.24,98.25,17.93,12.57,-3.73,-1.04,0.26,0.31,0.38,0.48,0,762.53,-65.97,98.71,30.49,15.34,-1.2,1.72,0.27,0.31,0.39,0.48,0,9.25,0.32
"1981-03-27",0,200.56,-75.03,98.33,25.25,16.57,-2.85,-0.04,0.26,0.31,0.38,0.48,0,0,-107.66,98.07,19.43,14.85,-3.87,-1.94,0.26,0.31,0.38,0.48,0,699.4,-42.94,98.52,30.61,18.12,-1.49,1.53,0.26,0.31,0.38,0.48,0.05,8.74,0.28
"1981-03-28",0,200.47,-68.63,98.13,25.15,17.71,-2.12,-0.86,0.26,0.31,0.38,0.48,0,0,-105.17,97.85,21.22,16.89,-3.55,-2.7,0.26,0.3,0.38,0.48,0,699.36,-42.89,98.34,30.28,19.06,0.39,1.64,0.29,0.31,0.38,0.48,2.82,8.39,0.28
"1981-03-29",0,192.78,-63.36,97.89,23.7,18.56,0.52,-0.1,0.29,0.3,0.38,0.48,0,0,-100.49,97.68,20.15,17.77,-2.22,-2.69,0.28,0.3,0.38,0.48,0,709.22,-41.01,98.05,29.75,19.33,3.6,1.84,0.31,0.3,0.38,0.48,2.42,6.8,0.28
"1981-03-30",0,165.9,-53.25,98.01,22.19,17.53,2.69,1.49,0.31,0.3,0.38,0.48,0,0,-90.6,97.79,19.04,16.17,1.41,-0.23,0.31,0.3,0.38,0.48,0,609.51,-21.52,98.32,26.41,19.13,4.37,2.43,0.31,0.3,0.38,0.48,1.04,6.56,0.28
"1981-03-31",0,145.6,-58.66,98.38,21.4,16.44,0.59,1.47,0.31,0.3,0.38,0.48,0,0,-85.86,98.24,17.15,15.73,-2.06,0.93,0.3,0.3,0.37,0.48,0,479.22,-40.53,98.52,25.18,17.09,1.58,2.27,0.31,0.3,0.38,0.48,0.9,5.06,0.35
"1981-04-01",0,184.04,-68.4,98.43,22.69,15.56,-2.6,0.99,0.3,0.3,0.37,0.48,0,0,-102.67,98.19,17.41,14.13,-4.13,-0.05,0.3,0.3,0.37,0.48,0,681.84,-47.51,98.64,27.74,17.06,-1.08,1.88,0.3,0.3,0.37,0.48,0.14,7.32,0.35
"1981-04-02",0,166.45,-59.29,98.25,23.42,14.54,-1.49,0.32,0.29,0.3,0.37,0.48,0,0,-97.24,98.06,17.93,13.35,-3.61,-1.57,0.29,0.3,0.37,0.48,0,604.65,-32.46,98.43,28.88,16.34,1.01,1.81,0.3,0.3,0.37,0.48,0.03,7.4,0.35
"1981-04-03",0,64.13,-31.91,98.3,21.09,18.11,0.52,-1.25,0.36,0.3,0.37,0.48,0,0,-55.48,98.13,19.34,14.98,-2.14,-3.3,0.29,0.3,0.37,0.48,0,275.19,-16.15,98.48,24.07,19.47,3.56,0.94,0.41,0.3,0.37,0.48,11.11,2.41,0.3
"1981-04-04",0,189.21,-76.31,98.47,20.79,14.58,0.56,1.33,0.39,0.3,0.37,0.48,0,0,-122.16,98.3,16.9,9.96,-2.61,-1.18,0.37,0.3,0.37,0.48,0,648.5,-34.64,98.7,26.1,18.3,3.09,2.63,0.41,0.3,0.37,0.48,0.03,6.33,0.28
"1981-04-05",0,216.07,-100.36,98.61,20.7,11.35,-2.53,0.65,0.36,0.3,0.37,0.47,0,0,-143.93,98.45,13.85,10.12,-3.76,-0.97,0.35,0.3,0.37,0.47,0,738.26,-76.65,98.82,27.85,12.77,-0.68,2.18,0.37,0.3,0.37,0.48,0,7.85,0.28
"1981-04-06",0,207.04,-90.68,98.4,22.52,14.09,-2.41,-0.17,0.34,0.3,0.37,0.47,0,0,-128.02,98.18,15.39,11.95,-3.71,-2.27,0.33,0.3,0.37,0.47,0,719.21,-60.34,98.59,30.38,16.42,-0.15,0.96,0.35,0.3,0.37,0.47,0,7.69,0.25
"1981-04-07",0,194.49,-68.07,98.43,25,17.27,-0.8,-0.56,0.32,0.3,0.37,0.47,0,0,-108.23,98.28,18.3,14.83,-2.79,-3.08,0.31,0.3,0.37,0.47,0,687.43,-39.93,98.59,31.98,20.5,2.08,1.43,0.33,0.3,0.37,0.47,0.14,7.25,0.25
"1981-04-08",0,183.53,-63.67,98.41,26.09,18.06,-1.5,0.1,0.31,0.3,0.36,0.47,0,0,-108.28,98.27,20.1,17.16,-3.29,-1.54,0.3,0.3,0.36,0.47,0,654.23,-37.91,98.57,32.33,19.49,0.31,1.41,0.31,0.3,0.37,0.47,0.2,7.13,0.25
"1981-04-09",0,187.45,-64.29,98.31,25.63,18.65,-1.87,-0.43,0.3,0.3,0.36,0.47,0,0,-107.36,98.14,20.72,17.46,-3.26,-2.31,0.29,0.3,0.36,0.47,0,683.63,-32.49,98.46,31.92,20.23,1.02,1.02,0.3,0.3,0.36,0.47,0.62,7.63,0.25
"1981-04-10",0,174.47,-62.6,98.29,25.42,17.32,-1.56,-2.1,0.29,0.3,0.36,0.47,0,0,-104.59,98.14,21.42,16.02,-2.68,-3.82,0.29,0.29,0.36,0.47,0,624.71,-34.33,98.5,30.53,19.5,0.41,-0.77,0.29,0.3,0.36,0.47,0.05,8.13,0.23
