"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,248.87,-100.58,94.2,17.4,11.87,-0.88,2.16,0.42,0.44,0.43,0.48,0,0,-135.59,94.08,11.78,9.96,-2.02,0.88,0.41,0.43,0.43,0.48,0,821.62,-72.63,94.33,22.75,13.91,-0.08,3.45,0.43,0.44,0.43,0.48,0,7.35,0.24
"1981-03-22",0,244.92,-92.8,94.19,18.88,13.06,-1.7,-0.74,0.4,0.43,0.42,0.48,0,0,-133.5,93.97,11.76,9.32,-2.38,-2.17,0.39,0.42,0.42,0.48,0,812.49,-64.15,94.4,26.09,16.48,-0.83,0.28,0.41,0.43,0.43,0.48,0,6.63,0.23
"1981-03-23",0,235.09,-88.42,94.22,19.94,13.51,-1.41,-0.77,0.39,0.42,0.42,0.48,0,0,-128.31,94.08,14.43,11.27,-2.49,-3.06,0.38,0.41,0.42,0.48,0,800.66,-65.27,94.37,25.79,15.47,0.13,2.09,0.39,0.42,0.42,0.48,0,7.28,0.21
"1981-03-24",0,218.09,-81.48,94.33,19.88,13.94,-1.14,0.82,0.37,0.41,0.42,0.48,0,0,-114.09,94.19,13.21,12.11,-1.78,-1.1,0.36,0.41,0.42,0.48,0,756.05,-56.27,94.45,25.48,16.18,-0.21,3.18,0.38,0.41,0.42,0.48,0,6.45,0.18
"1981-03-25",0,237.4,-88.46,94.46,20.07,13.47,-1.96,0.63,0.36,0.4,0.42,0.48,0,0,-132.09,94.3,14.32,12.57,-2.8,-0.76,0.35,0.4,0.42,0.48,0,798.27,-54.14,94.63,25.89,14.82,-0.75,2.18,0.36,0.41,0.42,0.48,0,7.39,0.16
"1981-03-26",0,205.73,-75.86,94.45,20.93,15.69,-1.85,-0.45,0.34,0.39,0.42,0.48,0,0,-101.77,94.23,14.64,12.66,-2.66,-1.74,0.34,0.39,0.42,0.48,0,748.1,-58.31,94.62,26.51,17.64,-0.79,2.01,0.35,0.4,0.42,0.48,0.23,6.09,0.16
"1981-03-27",0,208.79,-69.12,94.32,21.74,17.48,-2.11,-0.84,0.35,0.39,0.41,0.48,0,0,-97.39,94.1,17.52,15.59,-2.71,-1.96,0.33,0.38,0.41,0.48,0,756.8,-53.82,94.5,27.62,19.19,-0.39,1.64,0.37,0.39,0.42,0.48,3.31,6.25,0.19
"1981-03-28",0,197.58,-63.73,94.11,21.45,17.29,-2.13,-0.75,0.37,0.38,0.41,0.48,0,0,-87.99,93.86,17.07,15.83,-3.74,-2.14,0.36,0.38,0.41,0.48,0,726.88,-41.43,94.3,27.16,18.63,-0.78,2.01,0.4,0.38,0.41,0.48,3.94,6.2,0.16
"1981-03-29",0,194.85,-60.93,93.86,20.68,17.1,0.23,0.12,0.39,0.38,0.41,0.48,0,0,-87.94,93.64,15.42,14.84,-1.69,-1.62,0.38,0.38,0.41,0.48,0,704.43,-43.42,94.03,25.7,18.75,2.35,1.95,0.4,0.38,0.41,0.48,0.94,5.49,0.14
"1981-03-30",0,155.62,-47.28,93.96,19.87,16.57,2.22,0.77,0.39,0.38,0.41,0.48,0,0,-77.8,93.74,16.57,15.94,1.27,-0.71,0.39,0.38,0.41,0.48,0,537.85,-1.91,94.24,23.57,17.31,3.26,2.07,0.39,0.38,0.41,0.48,1.93,5.11,0.12
"1981-03-31",0,174.1,-64.99,94.27,19.6,15.19,0.55,1.12,0.38,0.38,0.41,0.48,0,0,-90.14,94.12,15.31,14.41,-1.51,0.35,0.37,0.37,0.41,0.48,0,586.23,-40.28,94.39,24.04,16.37,1.65,1.97,0.39,0.38,0.41,0.48,0.29,5.12,0.1
"1981-04-01",0,183.99,-69.06,94.33,19.85,14.95,-1.11,-0.23,0.37,0.37,0.41,0.47,0,0,-97.61,94.15,13.57,13.03,-1.74,-1.33,0.36,0.37,0.41,0.47,0,632.91,-52.74,94.5,25.35,16.72,-0.11,1.13,0.37,0.37,0.41,0.48,0.4,5.09,0.08
"1981-04-02",0,161.16,-57.18,94.26,20.43,15.16,-1.16,-1.96,0.35,0.37,0.41,0.47,0,0,-85.43,94.12,16.74,14.29,-2.28,-3.48,0.35,0.37,0.41,0.47,0,592.77,-28.27,94.43,25.16,16.31,0.51,-0.74,0.36,0.37,0.41,0.47,0.16,5.73,0.08
"1981-04-03",0,88.66,-44.07,94.32,19.41,15.71,-0.37,-1.48,0.37,0.37,0.4,0.47,0,0,-61.4,94.19,16.75,13.61,-1.68,-2.83,0.35,0.37,0.4,0.47,0,337.56,-29.3,94.49,23.9,17.61,1.97,0.76,0.38,0.37,0.41,0.47,3.94,2.9,0.1
"1981-04-04",0,174.45,-60.93,94.38,19.98,16.21,0.65,0.31,0.38,0.36,0.4,0.47,0,0,-89.32,94.24,15.42,13.99,-0.76,-1.25,0.37,0.36,0.4,0.47,0,575.33,-24.33,94.56,25.02,17.86,3.3,2.06,0.38,0.37,0.4,0.47,0.92,5.08,0.1
"1981-04-05",0,223.85,-99.8,94.5,19.23,12.7,-0.84,0.25,0.36,0.36,0.4,0.47,0,0,-141.12,94.37,11.1,10.22,-1.89,-1.09,0.35,0.36,0.4,0.47,0,761.48,-71.2,94.68,26.78,14.46,0.8,2.2,0.37,0.36,0.4,0.47,0,6.02,0.08
"1981-04-06",0,214.01,-80.22,94.4,20.62,15.24,-1.07,-1.82,0.35,0.36,0.4,0.47,0,0,-113.74,94.24,13.39,10.48,-2.11,-3.25,0.34,0.36,0.4,0.47,0,738.04,-58.61,94.55,28.16,18.49,0.58,-0.52,0.35,0.36,0.4,0.47,0,6.36,0.08
"1981-04-07",0,203.42,-74.37,94.49,21.92,15.87,-0.69,-1.51,0.33,0.35,0.4,0.47,0,0,-112.95,94.35,16.13,14,-1.43,-2.89,0.32,0.35,0.4,0.47,0,710.64,-41.32,94.66,28.34,18.34,0.8,-0.32,0.34,0.36,0.4,0.47,0,6.11,0.07
"1981-04-08",0,198.59,-70.1,94.44,22.56,15.96,-0.97,-0.45,0.32,0.35,0.4,0.47,0,0,-119.59,94.3,15.64,14.23,-1.87,-1.46,0.31,0.35,0.4,0.47,0,724.96,-37.48,94.57,28.7,17.3,-0.12,1.12,0.32,0.35,0.4,0.47,0.03,5.93,0.07
"1981-04-09",0,194.92,-69.04,94.36,22.5,16.07,-1.39,-1.66,0.31,0.35,0.39,0.47,0,0,-103.85,94.23,17.74,13.96,-2.04,-2.46,0.3,0.34,0.39,0.47,0,685.44,-37.44,94.53,27.41,17.39,-0.4,-0.69,0.31,0.35,0.4,0.47,0.47,6.65,0.07
"1981-04-10",0,200.46,-77.64,94.37,21.4,14.05,-1.68,-2.01,0.3,0.34,0.39,0.47,0,0,-114.16,94.18,16.76,12.53,-2.3,-3.29,0.29,0.34,0.39,0.47,0,710.45,-56.9,94.58,26.73,15.5,-0.86,-0.86,0.3,0.34,0.39,0.47,0,7.55,0.07
