"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,63.04,-9.95,95.74,21.46,20.21,0.29,1.62,0.44,0.44,0.41,0.41,0,0,-18.58,95.61,20.36,19.69,-0.84,0.46,0.43,0.44,0.41,0.41,0,217.16,-3.05,95.93,22.96,20.81,0.99,2.4,0.46,0.45,0.41,0.41,8.85,2.23,4.19
"1981-03-22",0,119.96,-23.45,95.98,20.95,19.3,0.3,2.89,0.46,0.45,0.42,0.41,0,0,-43.41,95.79,19.2,18.49,-0.83,1.67,0.45,0.45,0.41,0.41,0,451.95,-3.67,96.19,23.32,20.1,1.22,4.86,0.46,0.45,0.42,0.42,10.6,3.99,2.91
"1981-03-23",0,130.17,-28.91,96.13,20.33,18.15,-0.44,2.29,0.45,0.45,0.42,0.42,0,0,-62.13,96.02,18.76,17.35,-2.02,0.51,0.44,0.45,0.42,0.42,0,497.36,-3.31,96.25,22.69,18.71,0.81,3.59,0.46,0.45,0.42,0.42,5.32,4.36,2.59
"1981-03-24",0,83.3,-20.35,96.18,20.81,18.4,0.17,0.58,0.44,0.44,0.42,0.42,0,0,-47.83,96.04,18.75,17.32,-1.12,-0.16,0.44,0.44,0.42,0.42,0,309.75,-7.38,96.31,23.1,19.67,1.29,1.79,0.44,0.45,0.42,0.42,1.63,2.77,2.07
"1981-03-25",0,138.32,-32.25,96.28,21.55,19.87,-1.31,-0.2,0.44,0.44,0.42,0.42,0,0,-62,96.15,19.6,19.09,-2.38,-1.12,0.42,0.43,0.42,0.42,0,587.39,-8.36,96.38,24.67,20.98,-0.09,1.03,0.46,0.45,0.43,0.42,6.49,3.73,1.73
"1981-03-26",0,91.18,-24.02,96.35,21.36,19.88,-0.98,-0.37,0.43,0.43,0.43,0.42,0,0,-40.63,96.21,19.4,18.82,-2.25,-0.88,0.42,0.43,0.43,0.42,0,344.77,-5.39,96.5,24.17,20.74,0.47,0.11,0.45,0.44,0.43,0.42,4.63,2.58,1.54
"1981-03-27",0,52.07,-16.42,96.25,20.76,20,-1.27,-0.26,0.45,0.45,0.43,0.42,0,0,-29.39,96.1,20,19.49,-1.96,-0.88,0.43,0.43,0.43,0.42,0,275.32,-8.68,96.39,22.18,20.89,-0.22,0.76,0.47,0.46,0.44,0.42,33.55,1.41,1.36
"1981-03-28",0,32.57,-16.29,96.11,20.46,19.47,-1.49,-0.75,0.46,0.45,0.45,0.42,0,0,-33.54,95.97,19.74,18.95,-1.79,-1.33,0.43,0.44,0.44,0.42,0,107.13,-10.13,96.23,21.34,19.99,-1.2,-0.07,0.47,0.47,0.45,0.43,21.97,1.09,1.31
"1981-03-29",0,62.39,-19.51,95.94,21.32,19.32,-1.24,-1.43,0.46,0.45,0.45,0.43,0,0,-27.91,95.79,19.4,18.6,-2.04,-1.85,0.43,0.45,0.45,0.43,0,234.38,-8.97,96.05,23.26,20.15,-0.61,-0.94,0.47,0.46,0.46,0.43,14.5,2.12,1.31
"1981-03-30",0,80.54,-23.53,95.87,22.45,19.76,-0.29,-2.2,0.45,0.45,0.46,0.43,0,0,-42.48,95.7,20.38,19,-0.89,-2.86,0.44,0.44,0.46,0.43,0,261.94,-8.22,96.02,25.84,20.66,0.31,-1.65,0.47,0.46,0.46,0.43,19.53,2.85,1.13
"1981-03-31",0,180.95,-41.74,95.93,23.6,20.58,0.56,-0.75,0.45,0.45,0.46,0.43,0,0,-73.56,95.76,20.85,19.19,-0.79,-2.09,0.43,0.44,0.46,0.43,0,700.84,-8.35,96.11,28.15,21.75,1.39,1.03,0.47,0.46,0.46,0.44,13.15,5.31,1.31
"1981-04-01",0,102.65,-15.68,96.07,21.3,20.2,0.11,1.1,0.45,0.45,0.46,0.44,0,0,-47.17,95.9,19.76,19.38,-1.27,-0.37,0.43,0.44,0.46,0.44,0,545.88,-3.57,96.25,23.79,21.13,1.14,2.47,0.47,0.47,0.46,0.44,24.42,2.91,1.97
"1981-04-02",0,118.91,-21.5,96.19,20.4,19.32,-0.19,1.58,0.45,0.45,0.46,0.44,0,0,-43.73,96,19.01,18.63,-1.49,0.83,0.44,0.45,0.46,0.44,0,454.75,-4.82,96.37,22.8,21.26,0.99,2.69,0.47,0.46,0.46,0.44,8.98,3.22,2.33
"1981-04-03",0,72.83,-20.16,96.33,19.97,18.02,-0.48,1.33,0.46,0.46,0.46,0.44,0,0,-50.04,96.15,18.11,17.49,-1.48,-0.57,0.45,0.45,0.45,0.44,0,294.47,-3.04,96.48,21.9,18.79,0.76,2.04,0.47,0.46,0.46,0.44,4.59,2.62,1.59
"1981-04-04",0,205.93,-52.75,96.31,21.46,18.04,-0.58,-0.23,0.44,0.45,0.45,0.44,0,0,-97.17,96.09,17.43,16.3,-1.86,-1.07,0.43,0.44,0.45,0.44,0,753.88,-22.4,96.46,26.4,19.55,0.79,1.11,0.45,0.45,0.45,0.44,0.23,5.78,1.36
"1981-04-05",0,176.31,-48.48,96.3,22.15,19.35,-0.2,-0.72,0.43,0.44,0.45,0.44,0,0,-79.75,96.15,19.1,17.96,-1.18,-1.69,0.42,0.43,0.44,0.44,0,672.12,-24.81,96.43,26.65,20.3,0.4,0.84,0.44,0.44,0.45,0.44,2.64,4.75,1.18
"1981-04-06",0,197.66,-60.3,96.34,21.57,18.46,-0.9,-0.1,0.42,0.43,0.44,0.44,0,0,-95.11,96.19,18.44,17.4,-2.28,-1.3,0.41,0.43,0.44,0.44,0,754.08,-15.63,96.49,25.82,19.47,0.17,1.5,0.43,0.43,0.44,0.44,0.01,5.67,1.13
"1981-04-07",0,158.48,-32.09,96.41,20.69,18.99,-0.45,0.56,0.42,0.42,0.44,0.44,0,0,-71.11,96.28,17.87,17.55,-1.87,-0.88,0.41,0.42,0.44,0.44,0,607.93,-8.91,96.52,23.74,20.51,0.6,1.98,0.42,0.43,0.44,0.44,2.8,4.28,1.13
"1981-04-08",0,125.17,-26.81,96.37,20.46,19.1,-0.36,1.05,0.43,0.42,0.43,0.44,0,0,-65.49,96.21,18.9,18.29,-1.3,0.55,0.42,0.42,0.43,0.44,0,497.49,-5.53,96.49,23.14,20.59,0.6,2.12,0.43,0.42,0.44,0.44,2.81,3.34,1.22
"1981-04-09",0,155.52,-33.05,96.31,19.89,18.17,0.11,1.32,0.44,0.42,0.43,0.44,0,0,-74.15,96.2,18.01,17.24,-0.72,0.35,0.43,0.42,0.43,0.44,0,550.19,-7.1,96.42,22.77,19.82,0.69,2.43,0.44,0.43,0.43,0.44,4.66,4.2,1.78
"1981-04-10",0,146.87,-38.11,96.29,19.19,17.12,0.66,1.9,0.44,0.43,0.43,0.44,0,0,-82.5,96.15,17.31,16.67,-0.23,0.91,0.43,0.43,0.43,0.44,0,512.47,-5.49,96.42,22.02,18.19,1.29,3.03,0.44,0.43,0.43,0.44,3.11,4.37,2.12
