"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,34.77,-11.68,90.52,19.2,18.35,-1.72,1.58,0.45,0.45,0.33,0.42,0,0,-25.03,90.35,18.45,17.48,-2.37,0.88,0.42,0.4,0.3,0.42,0,133.26,-2.26,90.75,20.68,19.27,-1.31,2.64,0.47,0.47,0.37,0.42,78.03,1.3,2.31
"1981-03-22",0,103.13,-22.6,90.73,20.2,17,-2.49,1.92,0.43,0.44,0.37,0.42,0,0,-49.83,90.56,18.1,16.28,-4.01,1.13,0.42,0.43,0.37,0.42,0,508.26,-8.15,90.9,23.1,17.71,-1,2.7,0.43,0.45,0.38,0.42,5.35,4.23,1.46
"1981-03-23",0,166.26,-43.17,90.81,20.36,15.53,-2.5,0.93,0.41,0.42,0.38,0.42,0,0,-88.15,90.65,16.91,14.48,-3.32,-1.19,0.41,0.42,0.38,0.42,0,756.28,-28.51,90.94,24.41,16.44,-1.77,1.92,0.43,0.43,0.38,0.42,0.14,6.29,1.15
"1981-03-24",0,162.13,-50.63,90.87,19.82,15.51,-2.68,0.76,0.4,0.41,0.38,0.42,0,0,-79.44,90.76,15.83,14.05,-4.03,-1.34,0.39,0.41,0.38,0.42,0,657.39,-32.54,90.99,23.36,16.64,-1.52,2.12,0.41,0.42,0.38,0.42,0.36,5.95,1.07
"1981-03-25",0,138.2,-36.09,90.98,20.55,16.37,-2.96,0.16,0.39,0.4,0.38,0.42,0,0,-59.52,90.86,18.34,16.09,-4.33,-0.56,0.39,0.4,0.38,0.42,0,421.18,-9.62,91.13,23.34,17.32,-1.95,1.05,0.39,0.41,0.38,0.42,0.69,5.63,1.07
"1981-03-26",0,63.22,-22.7,91.03,19.05,17.09,-2.91,-0.2,0.42,0.4,0.38,0.42,0,0,-46.91,90.9,17.66,16.04,-4.07,-1.2,0.39,0.4,0.38,0.42,0,311.66,-10.45,91.14,21.26,18.54,-2.22,0.4,0.46,0.41,0.38,0.42,10.57,2.52,1.03
"1981-03-27",0,45.42,-14.06,90.91,18.7,17.58,-2.77,-0.93,0.45,0.44,0.38,0.42,0,0,-27.8,90.75,17.95,16.75,-3.33,-2.17,0.44,0.41,0.38,0.42,0,175.74,-4.16,91.06,19.84,18.76,-2.15,0,0.47,0.46,0.39,0.42,22.27,1.65,1.07
"1981-03-28",0,67.01,-10.52,90.69,18.54,17.32,-3,-1.71,0.44,0.45,0.41,0.42,0,0,-29.3,90.5,17.35,16.51,-3.72,-3.29,0.42,0.45,0.39,0.42,0,357.09,-0.69,90.86,21.05,18.41,-2.13,0,0.47,0.47,0.43,0.42,33.88,2.52,1.33
"1981-03-29",0,21.44,-6.32,90.62,17.98,17.56,-1.88,-1.9,0.45,0.45,0.45,0.42,0,0,-24.58,90.49,17.23,16.55,-3.4,-2.65,0.44,0.45,0.43,0.42,0,90.12,-0.66,90.73,18.89,18.39,-0.58,-1.11,0.47,0.47,0.46,0.42,46.58,0.82,1.24
"1981-03-30",0,142.73,-28.77,90.73,20.22,18.51,0.35,-1.57,0.45,0.45,0.46,0.42,0,0,-67.68,90.53,17.76,17.02,-0.82,-2.6,0.44,0.44,0.46,0.42,0,540.83,1.12,91,24.66,20.91,1.7,0.05,0.47,0.45,0.46,0.42,6.51,3.88,1.2
"1981-03-31",0,182.37,-47.26,90.85,20.72,18.34,-0.04,-0.78,0.43,0.44,0.45,0.42,0,0,-89.02,90.64,16.35,16.29,-1.31,-1.85,0.43,0.43,0.45,0.42,0,664.72,-10.85,90.98,25.74,21.21,2.06,0.78,0.44,0.45,0.46,0.43,1.99,4.63,1.2
"1981-04-01",0,204.44,-63.31,90.85,20.62,16.4,-1.24,1.25,0.42,0.43,0.45,0.43,0,0,-100.29,90.67,15.57,15.38,-2.81,0.2,0.41,0.42,0.45,0.43,0,737.86,-28.22,91.02,25.59,17.85,0.56,1.95,0.43,0.43,0.45,0.43,0.54,5.98,1.07
"1981-04-02",0,172.37,-53.06,90.9,20.1,15.98,-1.73,0.82,0.4,0.41,0.45,0.43,0,0,-85.87,90.7,16.93,15.7,-2.95,-0.24,0.4,0.41,0.44,0.43,0,673.67,-20.43,91.05,24.08,16.55,-0.44,1.52,0.41,0.42,0.45,0.43,0.91,5.27,1.11
"1981-04-03",0,158.43,-43.43,91.02,19.56,16.55,-1.87,0.23,0.41,0.41,0.44,0.43,0,0,-72.13,90.84,17.14,15.8,-3.19,-1.86,0.4,0.4,0.44,0.43,0,651.5,-9.56,91.17,23.99,18.11,-1,1.3,0.42,0.41,0.44,0.43,3.49,4.86,0.98
"1981-04-04",0,190.77,-54.31,91.08,19.89,16.71,-1.28,-0.37,0.41,0.4,0.44,0.43,0,0,-86.03,90.91,15.24,14.83,-2.82,-2.17,0.4,0.4,0.44,0.43,0,660.56,-30.96,91.24,24.64,17.9,0.13,1.05,0.41,0.4,0.44,0.43,1.9,5.29,1.03
"1981-04-05",0,192.59,-56.68,91.11,20.18,16.75,-1.31,0.19,0.4,0.4,0.44,0.43,0,0,-93.78,90.95,15.64,15.54,-2.14,-1.25,0.39,0.39,0.44,0.43,0,661.99,-16.77,91.24,25.01,17.74,-0.51,1.69,0.4,0.4,0.44,0.43,2.05,5.25,0.98
"1981-04-06",0,172.61,-50.95,91.09,20.28,16.65,-1.98,0.54,0.4,0.39,0.43,0.43,0,0,-79.01,90.93,17.23,16.16,-3.63,-0.29,0.39,0.39,0.43,0.43,0,579.32,-16.76,91.21,24.6,17.28,-1.09,1.24,0.4,0.4,0.44,0.43,2.17,5.21,1.11
"1981-04-07",0,190.26,-63.64,91.14,19.88,15.1,-1.85,0.35,0.39,0.39,0.43,0.43,0,0,-105.75,91,16.35,14,-3.35,-1.33,0.38,0.39,0.43,0.43,0,715.39,-22.67,91.28,24.76,16.32,-0.96,1.43,0.4,0.39,0.43,0.43,0.26,5.93,0.98
"1981-04-08",0,181.35,-59.94,91.08,19.7,15.58,-1.6,0.79,0.38,0.38,0.43,0.43,0,0,-84.54,90.94,15.65,14.11,-2.75,-0.03,0.37,0.38,0.43,0.43,0,653.58,-34.59,91.23,23.98,16.5,-0.21,1.52,0.38,0.39,0.43,0.43,1.06,5.09,1.11
"1981-04-09",0,173.96,-56.23,91.01,19.27,16.12,-1.42,0.81,0.38,0.38,0.43,0.43,0,0,-84.67,90.89,16.25,15.4,-2.42,-0.05,0.37,0.38,0.42,0.43,0,610.62,-36.85,91.13,23.23,16.8,0.01,1.68,0.38,0.38,0.43,0.43,2.61,4.65,1.03
"1981-04-10",0,176.55,-62.41,91.01,19,14.33,-1.37,1.44,0.38,0.38,0.42,0.43,0,0,-94.18,90.89,15.28,13.41,-2.83,0.84,0.37,0.37,0.42,0.43,0,614.93,-41.95,91.19,23.22,15.39,0.3,2.03,0.38,0.38,0.42,0.43,0.78,5.3,0.98
