"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,117.53,-22.06,91.29,21.67,19.61,0.74,-0.13,0.48,0.49,0.43,0.48,0,0,-62.16,91.1,19.6,19.15,-0.71,-1.08,0.44,0.49,0.43,0.48,0,506.93,-2.91,91.53,25.62,20.34,2.1,0.98,0.51,0.51,0.45,0.48,22.26,3.72,3.77
"1981-03-22",0,94.56,-20.33,91.47,20.72,19.11,-0.7,1.26,0.49,0.5,0.46,0.48,0,0,-48.08,91.3,19.33,18.28,-2.08,0.2,0.46,0.49,0.45,0.48,0,450.13,-2.88,91.64,23.6,19.57,0.95,3.21,0.5,0.51,0.47,0.48,16.48,3.06,1.45
"1981-03-23",0,72.3,-17.31,91.51,20.63,18.7,-1.98,0.19,0.48,0.49,0.47,0.48,0,0,-34.67,91.37,19.42,18.08,-2.81,-1.74,0.47,0.49,0.47,0.48,0,248.97,-1.35,91.64,23.18,19.58,-1.3,1.86,0.5,0.5,0.47,0.48,4.83,2.81,1.71
"1981-03-24",0,112.97,-35.9,91.53,20.76,17.15,-3.05,1.48,0.47,0.48,0.47,0.48,0,0,-49.64,91.41,18.16,16.76,-4.81,0.75,0.47,0.48,0.47,0.48,0,381.94,-18.52,91.63,23.21,17.67,-1.84,2.27,0.47,0.49,0.47,0.48,1,5.47,1.6
"1981-03-25",0,77.98,-21.54,91.63,20.04,17.56,-3.08,1.63,0.48,0.48,0.47,0.48,0,0,-47.69,91.51,19.04,16.98,-4.15,0.84,0.47,0.48,0.47,0.48,0,246.92,-8.83,91.77,21.87,18.32,-2.58,2.13,0.48,0.48,0.47,0.48,3.8,3.88,1.52
"1981-03-26",0,29.81,-6.75,91.68,19.23,18.66,-2.69,0,0.48,0.49,0.48,0.48,0,0,-19.42,91.55,18.52,18.01,-3.73,-1.65,0.45,0.48,0.47,0.48,0,105.7,-0.87,91.79,20.14,19.28,-1.68,1.56,0.52,0.51,0.5,0.48,27.54,1.27,4.67
"1981-03-27",0,36.84,-5.88,91.58,19.23,18.88,-0.51,-2.43,0.48,0.49,0.51,0.48,0,0,-15.34,91.43,18.56,18.49,-2.26,-4.4,0.43,0.48,0.5,0.48,0,185.4,0.62,91.72,20.52,19.87,0.58,-1.48,0.52,0.51,0.52,0.49,54.57,1.24,5.31
"1981-03-28",0,63.78,-10.67,91.42,19.94,19,-0.06,-2.37,0.48,0.48,0.52,0.5,0,0,-38.64,91.24,18.47,18.39,-0.96,-3.55,0.44,0.47,0.51,0.49,0,342.02,2,91.6,22.42,20.01,1.26,-1.8,0.51,0.5,0.52,0.5,44.87,2.05,3.77
"1981-03-29",0,92.51,-16.45,91.39,20.52,19.2,0.94,-2.43,0.48,0.48,0.51,0.51,0,0,-36.41,91.18,19.09,18.55,-0.37,-4.31,0.44,0.47,0.51,0.5,0,323.12,0.65,91.57,23.14,20.15,1.88,-0.9,0.51,0.5,0.52,0.51,41.55,2.96,2.26
"1981-03-30",0,177.57,-34.87,91.55,21.61,18.88,1.16,-1.74,0.48,0.48,0.51,0.51,0,0,-76.74,91.34,18.94,18.36,-0.59,-2.55,0.47,0.47,0.51,0.51,0,755.82,-0.32,91.82,25.91,20.16,2.06,-0.54,0.5,0.48,0.51,0.51,4.11,5.75,1.45
"1981-03-31",0,184.32,-47.89,91.65,21.87,18.79,0.38,-0.59,0.47,0.47,0.5,0.51,0,0,-78.59,91.41,18.19,17.75,-1.1,-1.44,0.46,0.46,0.5,0.51,0,656.78,-23.47,91.78,26.91,20.02,1.32,0.61,0.47,0.47,0.51,0.51,2.2,5.48,4.36
"1981-04-01",0,197.51,-57.3,91.61,21.59,18.31,-0.77,0.52,0.46,0.46,0.49,0.51,0,0,-92.11,91.44,17.24,17.17,-1.81,-0.45,0.45,0.46,0.49,0.51,0,713.94,-14.82,91.73,26.26,19.24,0.32,1.45,0.47,0.46,0.5,0.51,0.7,5.88,3.23
"1981-04-02",0,178.33,-50.77,91.62,20.89,18.23,-1.41,0.75,0.45,0.46,0.48,0.51,0,0,-77.58,91.41,16.85,16.66,-2.67,-0.08,0.45,0.45,0.48,0.51,0,642.29,-19.02,91.77,24.83,20.2,-0.15,1.67,0.45,0.46,0.49,0.51,1.55,5.21,1.63
"1981-04-03",0,123.71,-39.7,91.73,20.57,17.98,-1.54,0.13,0.45,0.45,0.48,0.51,0,0,-68.1,91.52,17.89,17.42,-2.28,-1.15,0.45,0.45,0.47,0.51,0,511.57,-3.91,91.89,24.11,18.68,-0.67,0.82,0.46,0.45,0.48,0.51,2.5,3.92,1.83
"1981-04-04",0,171.33,-45.35,91.83,20.49,18.33,-1.08,0.15,0.47,0.45,0.47,0.51,0,0,-70.96,91.67,17.23,16.92,-2.43,-1.16,0.45,0.45,0.47,0.51,0,564.34,-16.62,91.98,24.82,19.6,-0.24,1.15,0.5,0.46,0.47,0.51,4.66,4.76,2.48
"1981-04-05",0,189.07,-56.39,91.84,21.2,18.6,-1.25,0.73,0.47,0.46,0.46,0.51,0,0,-82.66,91.72,17.26,17.12,-1.94,-0.68,0.47,0.46,0.46,0.51,0,674.65,-34.3,91.98,25.58,20.02,-0.37,1.7,0.48,0.46,0.47,0.51,3.03,5.2,1.83
"1981-04-06",0,199.28,-58.14,91.8,21.36,17.51,-2.33,1.01,0.46,0.46,0.46,0.51,0,0,-83.65,91.65,18.24,16.98,-3.6,0.14,0.45,0.45,0.46,0.51,0,664.69,-35.8,91.93,25.19,18.06,-1.32,1.65,0.47,0.46,0.46,0.51,0.77,6.93,1.63
"1981-04-07",0,196.16,-70.39,91.86,20.76,15.75,-2.11,1.12,0.44,0.45,0.45,0.51,0,0,-89.26,91.75,17.33,14.09,-3.32,0.31,0.44,0.45,0.45,0.51,0,680.89,-54.57,92.02,24.65,17.49,-1.25,1.83,0.45,0.45,0.46,0.51,0,7.13,1.63
"1981-04-08",0,194.56,-67,91.81,20.45,15.56,-1.8,1.09,0.43,0.45,0.45,0.51,0,0,-87.84,91.67,15.49,13.57,-3.1,0.69,0.43,0.44,0.45,0.51,0,675.19,-51.93,91.96,24.44,16.64,-0.89,1.5,0.44,0.45,0.45,0.51,0.58,6.51,1.45
"1981-04-09",0,193.8,-64.45,91.74,20.62,16.38,-1.37,0.81,0.43,0.44,0.45,0.51,0,0,-90.42,91.59,16.91,15.57,-2.08,-0.4,0.42,0.44,0.44,0.51,0,667.03,-45.2,91.88,24.42,17.3,-0.85,1.63,0.43,0.44,0.45,0.51,1.08,5.98,1.41
"1981-04-10",0,168.61,-55.94,91.74,20.48,17.45,-1.25,1.14,0.42,0.43,0.44,0.51,0,0,-77.43,91.62,17.25,16.05,-2.19,-0.19,0.42,0.43,0.44,0.5,0,651.83,-38.45,91.94,24.08,19.03,-0.29,1.85,0.43,0.44,0.44,0.51,0.73,4.87,1.52
