"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,129.27,-21.93,88.16,18.1,16.05,-0.61,1.19,0.49,0.48,0.49,0.49,0,0,-42.75,87.99,15.94,15.49,-1.25,0.43,0.48,0.48,0.49,0.49,0,592.64,-5.43,88.44,21.98,17.19,0.04,2.14,0.49,0.48,0.49,0.49,4.07,5.46,3.13
"1981-03-22",0,151.28,-32.83,88.39,17.55,14.81,-0.94,1.6,0.48,0.48,0.49,0.49,0,0,-52.93,88.21,15.19,14.37,-1.6,1.16,0.48,0.48,0.49,0.49,0,562.17,-12.75,88.49,21.38,15.32,-0.27,2.39,0.49,0.48,0.49,0.49,1.51,7.19,2.66
"1981-03-23",0,145.83,-40.29,88.39,17.59,14.15,-1.04,0.82,0.47,0.48,0.49,0.49,0,0,-70.23,88.29,14.65,13.14,-1.63,-0.57,0.47,0.47,0.49,0.49,0,494.21,-16.53,88.48,21.23,14.73,-0.57,1.97,0.48,0.48,0.49,0.49,0.47,7.35,2.42
"1981-03-24",0,208.53,-59.63,88.41,18.43,14.2,-0.89,0.13,0.46,0.47,0.49,0.49,0,0,-99.64,88.3,13.59,13.34,-1.45,-0.75,0.45,0.46,0.49,0.49,0,770.26,-25.2,88.53,23.79,15.56,-0.4,1.16,0.47,0.47,0.49,0.49,0.06,9.62,2.33
"1981-03-25",0,160,-35.62,88.56,18.56,15.89,-1.07,0.7,0.46,0.46,0.49,0.49,0,0,-79.84,88.41,16.16,15.2,-1.65,0.28,0.45,0.46,0.48,0.49,0,593.55,-8.4,88.69,22.38,16.89,-0.46,1.2,0.49,0.46,0.49,0.49,5.36,6.57,2.33
"1981-03-26",0,173.67,-42.49,88.6,19.03,15.99,-1.19,0.43,0.48,0.47,0.48,0.49,0,0,-75.67,88.45,16.22,15.42,-2.01,-0.23,0.47,0.46,0.48,0.49,0,637.68,-8.6,88.73,23.2,16.56,-0.64,1.01,0.5,0.47,0.48,0.49,4.38,7.38,2.45
"1981-03-27",0,103.59,-24.92,88.45,18.06,16.23,-1.22,0.16,0.49,0.48,0.48,0.49,0,0,-46.53,88.23,16.06,15.57,-1.92,-0.17,0.48,0.47,0.48,0.49,0,391.26,-9.42,88.63,21.58,16.72,-0.78,0.58,0.51,0.49,0.48,0.49,7.9,4.09,2.66
"1981-03-28",0,87.39,-16.85,88.18,17.72,16.32,-1.35,-0.39,0.48,0.49,0.48,0.49,0,0,-32.9,88,16.03,15.72,-1.97,-1.23,0.42,0.49,0.48,0.49,0,323.58,-1.14,88.39,20.17,16.74,-0.94,0.22,0.52,0.51,0.49,0.49,12.73,3.13,3
"1981-03-29",0,116.65,-21.74,87.98,18.1,16.08,-0.24,-1.86,0.48,0.49,0.49,0.49,0,0,-43.69,87.82,15.83,15.08,-0.82,-2.96,0.47,0.48,0.49,0.49,0,461.25,-5.96,88.09,20.77,16.95,0.18,-1.29,0.49,0.49,0.49,0.49,3.74,5.15,3.2
"1981-03-30",0,172.73,-39.32,88.09,19.58,16.72,0.8,-1.05,0.48,0.49,0.49,0.49,0,0,-78.75,87.85,15.98,15.04,0.03,-1.85,0.48,0.48,0.49,0.49,0,612.37,-4.04,88.41,23.4,18.37,2.11,-0.2,0.52,0.49,0.49,0.49,5.73,7.07,3.23
"1981-03-31",0,198.17,-65.3,88.33,18.59,14.79,0.65,0.02,0.48,0.48,0.49,0.49,0,0,-91.82,88.13,13.41,12.9,-0.46,-1.29,0.47,0.48,0.49,0.49,0,621.66,-46.23,88.53,23.9,16.6,2.27,1.56,0.48,0.49,0.49,0.49,1.37,9.08,3.23
"1981-04-01",0,171.39,-43.8,88.44,17.87,14.83,-0.37,0.94,0.47,0.48,0.49,0.49,0,0,-80.1,88.3,15.47,13.63,-0.7,-0.02,0.47,0.47,0.49,0.49,0,609.72,-4.08,88.58,21.83,15.84,0.17,2.28,0.47,0.48,0.49,0.49,1.48,7.64,3.13
"1981-04-02",0,164.87,-45.45,88.47,17.34,14.1,-0.78,0.62,0.47,0.47,0.49,0.49,0,0,-79.6,88.33,14.84,13.05,-1.46,-0.19,0.46,0.47,0.49,0.49,0,606.7,-8.9,88.62,21.27,14.78,-0.45,1.33,0.47,0.47,0.49,0.49,1.26,7.44,2.97
"1981-04-03",0,192.56,-55.22,88.52,18.15,13.83,-0.53,-0.1,0.46,0.46,0.48,0.49,0,0,-92.69,88.36,14.69,12.44,-1.12,-1.64,0.45,0.46,0.48,0.49,0,683.61,-13.44,88.63,22.88,14.6,0.47,1.13,0.46,0.47,0.49,0.49,0.23,8.99,2.81
"1981-04-04",0,194.8,-63.85,88.54,18.38,14.26,0.07,-1.01,0.45,0.46,0.48,0.49,0,0,-94.63,88.41,13.39,12.67,-0.66,-2.04,0.44,0.45,0.48,0.49,0,753.88,-40.16,88.67,23.69,15.67,0.92,0.68,0.45,0.46,0.48,0.49,0.88,8.78,2.69
"1981-04-05",0,188.18,-51.29,88.66,18.32,15.01,-0.24,0.47,0.46,0.45,0.48,0.49,0,0,-96.22,88.48,14.11,13.01,-0.93,-1.23,0.44,0.45,0.48,0.49,0,696.25,-22.62,88.81,23.71,16.01,0.23,1.83,0.47,0.45,0.48,0.49,3.96,7.85,2.57
"1981-04-06",0,168.06,-42.86,88.67,18.71,15.19,-0.8,0.77,0.46,0.45,0.48,0.49,0,0,-85.35,88.53,15.89,13.87,-1.36,-0.05,0.45,0.45,0.47,0.49,0,639.27,-3.14,88.81,22.66,15.88,-0.48,1.29,0.47,0.45,0.48,0.49,0.99,7.76,2.48
"1981-04-07",0,169.29,-47.65,88.7,18.45,15,-0.72,0.77,0.45,0.45,0.47,0.49,0,0,-83.16,88.58,15.98,13.94,-1.29,-0.09,0.44,0.45,0.47,0.49,0,598.2,-8.11,88.85,22.15,15.87,-0.35,1.54,0.45,0.45,0.47,0.49,0.7,7.76,2.39
"1981-04-08",0,174.98,-46.01,88.65,18.11,14.82,-0.64,1.09,0.44,0.44,0.47,0.49,0,0,-92.84,88.52,15.69,13.32,-1.12,0.4,0.44,0.44,0.47,0.49,0,684.95,-6.86,88.77,22.39,15.64,-0.24,2.08,0.45,0.45,0.47,0.49,0.63,8.19,2.36
"1981-04-09",0,186.83,-54.49,88.58,17.02,13.89,-0.61,1.29,0.44,0.44,0.47,0.49,0,0,-102.8,88.44,13.57,12.6,-0.96,0.7,0.43,0.44,0.47,0.49,0,675.77,-6.06,88.69,21.06,15.24,-0.35,2.36,0.44,0.44,0.47,0.49,1.32,8.28,2.33
"1981-04-10",0,170.92,-54.3,88.59,15.93,11.77,-0.59,1.03,0.43,0.44,0.47,0.49,0,0,-80.31,88.44,12.82,9.34,-0.96,0.41,0.42,0.43,0.46,0.49,0,572.28,-8.21,88.75,20.13,13.02,-0.26,1.73,0.43,0.44,0.47,0.49,0.04,8.41,2.27
