"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,68.61,-19.99,94.23,20.65,19.37,0.12,0.44,0.49,0.49,0.46,0.48,0,0,-37.21,94.08,19.59,18.72,-0.52,-0.33,0.47,0.48,0.46,0.48,0,334.3,-7.57,94.46,22.33,19.72,1.06,1.28,0.51,0.5,0.47,0.48,14.11,1.87,1.38
"1981-03-22",0,148.33,-34.8,94.45,21.21,17.68,0.28,1.39,0.48,0.49,0.47,0.48,0,0,-64.29,94.29,18.51,16.89,-0.42,0.61,0.47,0.48,0.47,0.48,0,494.82,-9.81,94.64,25.33,18.52,1.15,2.36,0.49,0.49,0.47,0.48,2.84,5.42,1.37
"1981-03-23",0,136.21,-35.76,94.57,20.65,16.81,-1.22,0.04,0.48,0.48,0.47,0.48,0,0,-57.01,94.44,17.79,16.13,-2.1,-0.62,0.48,0.48,0.47,0.48,0,580.33,-14.95,94.69,23.98,17.64,0.23,1.07,0.49,0.49,0.47,0.48,2.18,5.06,1.33
"1981-03-24",0,158.56,-48.12,94.63,20.34,16.58,-1.41,-0.55,0.47,0.48,0.47,0.48,0,0,-65.77,94.5,16.54,15.14,-2.78,-1.06,0.46,0.47,0.47,0.48,0,590.16,-28.12,94.74,24.11,17.81,-0.05,0.01,0.48,0.48,0.47,0.48,0.16,5.52,1.33
"1981-03-25",0,171.8,-41.54,94.71,21.29,18.51,-1.7,-0.17,0.47,0.47,0.47,0.48,0,0,-80.2,94.54,18.74,17.84,-2.52,-0.76,0.46,0.47,0.47,0.48,0,633.06,-13.5,94.84,25.06,19.18,-0.89,0.54,0.5,0.48,0.47,0.48,5.48,5.4,1.1
"1981-03-26",0,146.86,-33.99,94.79,21.29,18.75,-2.09,-0.27,0.48,0.48,0.47,0.48,0,0,-58.58,94.63,18.74,18.2,-3.53,-1.26,0.48,0.48,0.47,0.48,0,596.53,-14.28,94.92,24.32,19.35,-0.78,0.61,0.49,0.48,0.47,0.48,3.55,5.19,1.1
"1981-03-27",0,90.14,-20.24,94.66,20.41,19.6,-2.07,-0.39,0.49,0.49,0.47,0.48,0,0,-35.56,94.48,19.3,18.45,-3.42,-1.07,0.46,0.48,0.47,0.48,0,357.53,-6.03,94.81,22.56,21.22,-1.27,0.01,0.51,0.5,0.48,0.48,18.26,2.48,1.1
"1981-03-28",0,50.76,-15.93,94.49,19.07,18.42,-2.48,-0.57,0.48,0.49,0.49,0.48,0,0,-33.01,94.35,18.53,18.05,-3.19,-1.05,0.44,0.48,0.48,0.48,0,179.34,-6.48,94.61,19.91,19.05,-2.07,0.02,0.51,0.5,0.49,0.48,17.3,1.64,1.13
"1981-03-29",0,42.07,-16.72,94.32,18.84,18.03,-1.3,-1.32,0.48,0.49,0.51,0.49,0,0,-31.61,94.14,17.79,17.01,-1.84,-1.99,0.46,0.47,0.49,0.48,0,156.88,-9.06,94.45,20.15,19.35,-0.36,-0.77,0.5,0.5,0.51,0.49,44.03,1.35,1.38
"1981-03-30",0,117.85,-26.48,94.25,21.2,18.63,-0.52,-1.89,0.48,0.48,0.51,0.49,0,0,-65.78,94.03,17.86,16.78,-1.37,-3.44,0.48,0.48,0.51,0.49,0,400.46,-2.47,94.47,26.11,20.52,0.25,-0.26,0.51,0.49,0.51,0.49,4.05,4.29,1.29
"1981-03-31",0,197.32,-51.88,94.38,22.28,19.15,0.56,-0.17,0.48,0.47,0.5,0.49,0,0,-90.48,94.12,17.45,17.05,-0.31,-1.76,0.46,0.47,0.5,0.49,0,727.8,-22.3,94.57,28.21,20.9,1.52,2.36,0.49,0.48,0.51,0.49,3.87,5.76,1.26
"1981-04-01",0,175.31,-43.51,94.53,21.33,18.44,0.33,0.72,0.48,0.47,0.5,0.5,0,0,-86.43,94.32,18.38,17.56,-0.98,-0.58,0.47,0.47,0.5,0.49,0,681.88,-11.69,94.73,26.27,19.21,1,1.89,0.49,0.47,0.5,0.5,3,5.31,1.37
"1981-04-02",0,160.52,-40,94.63,20.66,17,-0.6,0.48,0.48,0.47,0.5,0.5,0,0,-84.64,94.4,17.8,16.13,-1.68,-0.62,0.47,0.47,0.5,0.5,0,608.77,-9.22,94.83,24.45,17.76,0.72,1.28,0.48,0.47,0.5,0.5,2.8,5.37,1.24
"1981-04-03",0,130.79,-35.67,94.73,20.51,17.26,-1.44,-0.74,0.48,0.47,0.49,0.5,0,0,-70.02,94.52,18.09,16.69,-1.9,-1.29,0.47,0.47,0.49,0.5,0,418,-13.93,94.9,23.6,17.54,-0.68,-0.32,0.48,0.47,0.5,0.5,1.47,4.64,1.13
"1981-04-04",0,156.24,-49.5,94.73,20.97,17.35,-1.01,-0.83,0.46,0.46,0.49,0.5,0,0,-80.98,94.52,16.96,16.4,-1.73,-1.79,0.46,0.46,0.49,0.5,0,503.66,-29.27,94.88,25.32,18.42,-0.58,0.01,0.47,0.47,0.49,0.5,0.28,5.11,1.1
"1981-04-05",0,180.93,-57.19,94.75,21.85,18.19,0.15,0.03,0.45,0.46,0.49,0.5,0,0,-95.69,94.58,17.95,16.83,-0.86,-1.23,0.45,0.46,0.49,0.5,0,579.83,-25.92,94.92,26.94,19.34,0.85,1,0.46,0.46,0.49,0.5,2.05,5.17,1.1
"1981-04-06",0,160.05,-42.55,94.79,21.66,18.16,-0.57,0.54,0.46,0.46,0.49,0.5,0,0,-85.44,94.6,18.78,17.29,-1.7,0.04,0.45,0.45,0.48,0.5,0,565.02,-6.77,94.94,25.54,18.63,0.87,1.06,0.46,0.46,0.49,0.5,1.75,5.1,1.07
"1981-04-07",0,152.57,-38.66,94.85,21.23,17.76,-0.97,0.17,0.46,0.45,0.48,0.49,0,0,-67.83,94.7,18.78,16.96,-1.37,-0.47,0.46,0.45,0.48,0.49,0,548.34,-6.88,94.97,24.65,18.22,-0.55,1.17,0.46,0.45,0.48,0.5,2.33,4.92,1.01
"1981-04-08",0,146.76,-37.74,94.8,20.58,18.34,-0.58,0.08,0.46,0.45,0.48,0.49,0,0,-89.84,94.61,18.54,17.15,-1.55,-0.69,0.46,0.45,0.48,0.49,0,576.25,-10.1,94.93,24.18,20.28,-0.21,1.18,0.47,0.45,0.48,0.49,3.63,4.03,1.13
"1981-04-09",0,127.94,-37.4,94.74,19.34,17.08,-0.31,0.26,0.48,0.46,0.48,0.49,0,0,-81.47,94.59,17.34,16.47,-0.86,-0.49,0.47,0.45,0.48,0.49,0,530.77,-8.65,94.87,23.25,17.54,0.62,1.29,0.5,0.47,0.48,0.49,6.24,3.62,1.12
"1981-04-10",0,150.4,-49.27,94.75,18.94,15.41,0.48,1.23,0.48,0.47,0.48,0.49,0,0,-98.71,94.62,16.52,14.05,-0.2,0.62,0.47,0.47,0.47,0.49,0,515.16,-13.89,94.92,22.92,16.42,0.91,2.23,0.49,0.47,0.48,0.49,0.9,4.89,1.1
