"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,243.67,-89.67,95.97,22.41,15.37,-0.56,2.05,0.42,0.44,0.43,0.48,0,0,-111.82,95.79,17.91,13.39,-1.58,1,0.42,0.44,0.43,0.48,0,809.46,-66.89,96.11,27.57,17.25,-0.18,2.66,0.43,0.45,0.44,0.48,0,19.78,NA
"1981-03-22",0,231.24,-77.86,95.89,22.99,15.83,-2.13,-0.32,0.41,0.43,0.43,0.48,0,0,-101.27,95.64,16.34,12.8,-3.08,-1.83,0.4,0.43,0.43,0.48,0,803.94,-54.48,96.08,29.14,17.63,-1.33,0.96,0.42,0.44,0.43,0.48,0,19.36,NA
"1981-03-23",0,203.74,-62.79,95.93,23.54,17.64,-1.92,0.38,0.4,0.43,0.43,0.48,0,0,-82.45,95.81,19.06,16.24,-3.1,-0.44,0.39,0.42,0.43,0.48,0,762.6,-46.07,96.07,28.09,18.66,-1.32,2.15,0.4,0.43,0.43,0.48,0.42,16.76,NA
"1981-03-24",0,195.55,-59.29,96.08,23.77,18.48,-1.25,1.24,0.39,0.42,0.43,0.48,0,0,-80.74,95.92,19.51,17.74,-1.81,0.6,0.39,0.42,0.43,0.48,0,725.33,-35.01,96.24,28.48,19.62,-0.68,2.31,0.4,0.42,0.43,0.48,0.49,14.95,NA
"1981-03-25",0,239.19,-81.92,96.13,24.05,15.75,-1.69,1.01,0.38,0.41,0.43,0.48,0,0,-115.63,95.94,19.04,14.33,-2.59,-0.08,0.37,0.41,0.43,0.47,0,794.7,-50.41,96.31,29.69,18.06,-0.81,1.9,0.39,0.42,0.43,0.48,0,21.44,NA
"1981-03-26",0,204.36,-56.75,96.1,24.07,18.36,-2.25,0.14,0.38,0.41,0.43,0.47,0,0,-71.31,95.93,19.54,13.67,-3.72,-1.36,0.37,0.4,0.42,0.47,0,667.15,-42.72,96.23,28.98,20.97,-1.22,0.85,0.38,0.41,0.43,0.47,1.7,16.62,NA
"1981-03-27",0,167.36,-46.97,95.99,23.4,20.01,-2.35,-0.36,0.39,0.4,0.42,0.47,0,0,-59.26,95.77,20.62,19.15,-4.18,-2.05,0.38,0.4,0.42,0.47,0,637.92,-38.02,96.18,27.58,21.36,-1.42,0.46,0.42,0.4,0.42,0.47,4.13,12.37,NA
"1981-03-28",0,146.47,-44.9,95.81,23.23,19.76,-1.72,0.03,0.41,0.4,0.42,0.47,0,0,-66.6,95.56,20.21,19.15,-3.57,-1.46,0.41,0.4,0.42,0.47,0,495.25,-17.2,95.99,27.8,20.48,0.03,1.67,0.41,0.4,0.42,0.47,1.21,10.92,NA
"1981-03-29",0,185.25,-53.93,95.75,23.32,19.16,0.6,1.09,0.4,0.4,0.42,0.47,0,0,-76.11,95.57,18.64,18.34,-1.28,-0.03,0.4,0.4,0.42,0.47,0,629.43,-13.9,95.91,28.01,20.01,1.9,2.11,0.41,0.4,0.42,0.47,0.68,13.86,NA
"1981-03-30",0,196.43,-65.06,96,23.01,17.99,1.51,1.44,0.39,0.39,0.42,0.47,0,0,-78.45,95.84,18.75,16.8,0.33,0.62,0.38,0.39,0.42,0.47,0,662.97,-49.94,96.27,28.12,19.37,2.86,2.07,0.4,0.4,0.42,0.47,0.02,16.26,NA
"1981-03-31",0,221.82,-78.11,96.19,22.52,16.32,0.05,1.37,0.38,0.39,0.42,0.47,0,0,-106.96,96.01,17.38,15.57,-1.01,0.73,0.37,0.39,0.42,0.47,0,739.79,-53.98,96.36,27.97,17.28,0.82,1.75,0.38,0.39,0.42,0.47,0,17.05,NA
"1981-04-01",0,221.31,-75.72,96.14,23.31,16.49,-0.77,0.58,0.36,0.39,0.42,0.47,0,0,-103.78,95.9,16.88,15.5,-1.87,-0.77,0.36,0.38,0.42,0.47,0,762.66,-50.44,96.36,29.19,17.5,0.43,1.69,0.37,0.39,0.42,0.47,0,18.6,NA
"1981-04-02",0,198.01,-67.24,96.02,24.5,16.9,-0.99,-0.53,0.35,0.38,0.42,0.47,0,0,-88.22,95.8,18.79,16.06,-2.21,-1.42,0.35,0.38,0.41,0.47,0,706.98,-49.72,96.21,29.77,18.18,0.6,0.73,0.36,0.38,0.42,0.47,0.06,18.09,NA
"1981-04-03",0,209.06,-66.75,96.11,24.87,17.77,-0.97,-0.56,0.35,0.38,0.41,0.47,0,0,-94.83,95.98,20.1,16.37,-1.82,-2.11,0.34,0.38,0.41,0.47,0,727.63,-47.06,96.28,30.71,19.96,0.48,1.2,0.35,0.38,0.41,0.47,1.2,18.5,NA
"1981-04-04",0,213.16,-74.42,96.2,25.15,17,-0.88,-0.04,0.34,0.37,0.41,0.47,0,0,-105.51,96.05,19.88,16.06,-1.65,-1.24,0.34,0.37,0.41,0.47,0,748.3,-48.56,96.41,31.01,18.44,0.08,1.41,0.35,0.38,0.41,0.47,0.07,20.35,NA
"1981-04-05",0,208.81,-74.11,96.25,25.3,17.48,-1.6,0.22,0.33,0.37,0.41,0.47,0,0,-99.4,96.03,19.82,16.49,-2.13,-1,0.33,0.37,0.41,0.47,0,724.94,-52.02,96.48,31.1,18.38,-0.96,1.04,0.34,0.37,0.41,0.47,0.1,19.67,NA
"1981-04-06",0,206.02,-73.64,96.15,26.02,17.87,-1.85,-0.93,0.32,0.37,0.41,0.47,0,0,-96.43,95.89,20.39,16.23,-2.42,-2.33,0.32,0.36,0.41,0.47,0,732.33,-50.36,96.36,31.83,18.88,-1.24,-0.2,0.33,0.37,0.41,0.47,0,21.47,NA
"1981-04-07",0,191.97,-72.7,96.24,26.03,18.19,-1.99,-0.62,0.31,0.36,0.41,0.47,0,0,-95.94,96.02,21.24,16.29,-2.63,-1.96,0.31,0.36,0.41,0.47,0,676.15,-60.66,96.44,31.27,19.15,-1.53,0.41,0.32,0.36,0.41,0.47,0.05,20.21,NA
"1981-04-08",0,195.81,-78.36,96.2,25.89,17.03,-1.92,-0.54,0.31,0.36,0.4,0.47,0,0,-95.51,96,20.78,14.96,-2.51,-2.04,0.3,0.36,0.4,0.47,0,697.06,-59.57,96.41,31.15,18.86,-1.14,0.52,0.31,0.36,0.41,0.47,0,21.87,NA
"1981-04-09",0,212.09,-87.55,96.09,25.36,15.31,-2.05,-1.03,0.3,0.35,0.4,0.47,0,0,-119.26,95.88,19.65,13.83,-2.65,-2.29,0.3,0.35,0.4,0.47,0,748.11,-68.57,96.31,31.35,16.57,-1.48,-0.21,0.3,0.36,0.4,0.47,0,24.07,NA
"1981-04-10",0,192.39,-79.33,96.1,24.69,15.68,-2.11,-1.33,0.29,0.35,0.4,0.47,0,0,-99.73,95.87,20.34,14.77,-3.13,-2.85,0.29,0.35,0.4,0.47,0,719.36,-70.86,96.33,29.94,16.44,-1.4,-0.21,0.3,0.35,0.4,0.47,0.01,23.15,NA
