"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,54.68,-11.26,90.72,18.81,18.32,-0.82,1.24,0.48,0.49,0.46,0.48,0,0,-22.41,90.58,17.21,16.95,-1.08,0.9,0.43,0.48,0.45,0.48,0,239.16,-1.76,90.94,20.04,19.17,-0.62,1.82,0.51,0.51,0.47,0.48,15.81,1.49,2.43
"1981-03-22",0,65.65,-27.05,90.94,18.3,16.72,-1.54,1.97,0.48,0.48,0.47,0.48,0,0,-61.55,90.78,16.36,15.53,-2.54,1.38,0.47,0.48,0.47,0.48,0,205.31,-5.46,91.1,20.88,17.72,-0.88,2.69,0.48,0.49,0.47,0.48,2.55,2.37,2.58
"1981-03-23",0,129.55,-32.08,91.04,18.43,15.85,-2.12,1.82,0.48,0.48,0.47,0.48,0,0,-68.79,90.92,15.71,14.89,-2.85,1.2,0.47,0.48,0.47,0.48,0,443.18,-10.04,91.15,22.04,16.86,-1.39,2.34,0.48,0.48,0.47,0.48,1.43,4.73,2.69
"1981-03-24",0,104.71,-27.1,91.11,18.09,15.75,-1.7,1.27,0.47,0.47,0.47,0.48,0,0,-43.09,91,15.44,14.42,-2.82,0.54,0.47,0.47,0.47,0.48,0,410.46,-9.93,91.23,20.71,16.9,-0.8,1.78,0.47,0.48,0.47,0.48,0.35,3.88,2.17
"1981-03-25",0,152.87,-34,91.21,19.45,17.26,-1.01,0.31,0.47,0.48,0.47,0.48,0,0,-67.06,91.09,17.01,16.73,-2.01,-0.13,0.46,0.47,0.47,0.48,0,657.48,-8.14,91.33,23.92,17.84,-0.15,0.63,0.52,0.49,0.47,0.48,7.47,4.44,1.92
"1981-03-26",0,89.4,-20.28,91.28,19.17,17.57,-1.04,0.36,0.48,0.49,0.47,0.48,0,0,-46.25,91.16,17.51,16.27,-2.62,-0.35,0.47,0.48,0.47,0.48,0,451.14,-3.21,91.41,22.1,18.68,-0.17,0.97,0.51,0.51,0.47,0.48,14.47,2.78,1.78
"1981-03-27",0,58.73,-14.7,91.17,18.61,17.91,-0.94,-0.19,0.49,0.5,0.48,0.48,0,0,-31.5,90.99,17.49,17.35,-1.61,-0.77,0.44,0.49,0.47,0.48,0,242.86,-3.16,91.31,20.87,19.27,-0.43,0.27,0.51,0.51,0.49,0.48,19.01,1.52,1.89
"1981-03-28",0,30.48,-13.36,91,17.62,16.15,-1.32,-0.81,0.47,0.49,0.5,0.48,0,0,-23.42,90.87,16.31,13.88,-1.76,-1.5,0.43,0.48,0.49,0.48,0,113,-5.17,91.1,18.53,17.4,-0.64,0.19,0.5,0.51,0.51,0.48,26.82,1.33,2.08
"1981-03-29",0,63.94,-17.41,90.87,17.69,16.27,-0.5,-2.34,0.48,0.47,0.51,0.49,0,0,-41.2,90.73,16.28,15.02,-0.98,-3.35,0.45,0.46,0.51,0.48,0,311.97,-2.02,90.98,20.34,17.39,-0.06,-0.92,0.51,0.5,0.51,0.49,25.43,2.14,2.17
"1981-03-30",0,77.81,-19.81,90.87,18.99,17.85,0.28,-2.79,0.5,0.48,0.51,0.49,0,0,-51,90.71,16.78,15.41,-0.14,-4.09,0.49,0.46,0.51,0.49,0,430.79,-0.36,91.08,21.93,19.13,1.2,-1.97,0.51,0.48,0.51,0.49,8.45,2.28,2.66
"1981-03-31",0,171.01,-40.39,90.97,20.78,18.67,0.54,-1.37,0.48,0.48,0.51,0.5,0,0,-80.88,90.77,17.78,17.55,-0.7,-3.08,0.47,0.48,0.5,0.49,0,597.23,-4.36,91.09,25.2,20.34,1.49,0.26,0.51,0.49,0.51,0.5,7.07,4.75,3.4
"1981-04-01",0,155.25,-32.55,91.03,19.74,17.77,-0.99,1.02,0.49,0.49,0.5,0.5,0,0,-71.84,90.8,17.79,16.99,-2.21,0.12,0.48,0.48,0.5,0.5,0,527.44,-4.61,91.2,23.25,18.95,0.15,2.33,0.5,0.49,0.5,0.5,8.13,4.4,2.69
"1981-04-02",0,134.63,-27.87,91.11,18.58,16.57,-1.3,1.19,0.48,0.49,0.5,0.5,0,0,-67.81,90.93,16.74,15.79,-1.81,0.78,0.48,0.48,0.5,0.5,0,591.04,-4.35,91.29,22.02,17.08,-0.6,1.63,0.49,0.49,0.5,0.5,3.21,4.21,2.02
"1981-04-03",0,90.32,-19.58,91.23,18.53,16.38,-1.13,0.82,0.48,0.48,0.5,0.5,0,0,-42.93,91.03,16.73,16.01,-1.68,-0.24,0.48,0.48,0.5,0.5,0,357.92,-2.05,91.38,21.17,16.76,-0.76,1.47,0.49,0.48,0.5,0.5,1.64,3.14,1.87
"1981-04-04",0,153.52,-42.14,91.26,19.06,16.75,-0.28,-0.34,0.48,0.49,0.5,0.5,0,0,-82.18,91.07,16.09,15.86,-0.84,-0.98,0.47,0.48,0.5,0.5,0,642.87,-17.45,91.4,23.52,17.65,0.96,0.73,0.51,0.5,0.5,0.5,8.85,4.14,1.76
"1981-04-05",0,161.36,-47.71,91.29,19.18,16.69,-0.16,-0.6,0.48,0.49,0.5,0.5,0,0,-79.17,91.11,15.05,14.66,-1.17,-1.8,0.47,0.49,0.5,0.5,0,618.51,-32.06,91.4,24.58,17.88,0.5,0.85,0.5,0.5,0.5,0.5,4.36,4.35,1.63
"1981-04-06",0,165.54,-49.77,91.28,19.36,16.39,-1.2,0.83,0.49,0.49,0.5,0.5,0,0,-79.68,91.14,16.13,15.82,-1.97,0.09,0.48,0.49,0.5,0.5,0,603.26,-13.05,91.41,23.15,17.13,-0.33,1.5,0.49,0.49,0.5,0.5,1.48,5,1.61
"1981-04-07",0,176.61,-49.83,91.33,18.66,15.48,-0.94,0.58,0.47,0.48,0.49,0.5,0,0,-89.04,91.21,14,13.86,-1.5,-0.22,0.47,0.48,0.49,0.5,0,656.4,0.37,91.46,22.86,17.04,-0.4,1.39,0.48,0.49,0.5,0.5,0.76,5.28,1.56
"1981-04-08",0,155.92,-36.03,91.28,18.7,16.49,-0.91,0.81,0.48,0.47,0.49,0.5,0,0,-79.14,91.11,16.79,15.92,-1.61,0.27,0.47,0.47,0.49,0.5,0,600.07,-3.8,91.4,22.18,17.41,-0.24,1.49,0.48,0.48,0.49,0.5,3.56,4.41,1.63
"1981-04-09",0,135.63,-37.37,91.21,17.75,16.12,-0.95,1.13,0.48,0.47,0.49,0.5,0,0,-67.9,91.1,15.99,15.39,-1.36,0.78,0.48,0.47,0.49,0.5,0,502.53,-12.19,91.34,20.36,17.36,-0.7,1.81,0.49,0.47,0.49,0.5,3.2,3.6,1.83
"1981-04-10",0,153.55,-44.14,91.2,17.24,14.95,-0.97,1.51,0.48,0.47,0.49,0.5,0,0,-78.53,91.09,15.03,14.28,-1.45,0.93,0.47,0.47,0.49,0.5,0,544.99,-8.2,91.33,20.06,16.54,-0.64,2.36,0.48,0.47,0.49,0.5,1.4,4.44,2.04
