"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,220.47,-89.27,100.17,16.23,10.52,0.96,1.42,0.32,0.36,0.39,0.46,0,0,-122.08,100,10.93,9.11,-2.03,-0.05,0.31,0.35,0.39,0.46,0,722.63,-63.39,100.29,21.78,11.68,2.81,2.94,0.32,0.36,0.39,0.46,0,6.03,0.2
"1981-03-22",0,224.68,-88.29,100.15,18.5,13.57,-2.1,-1.81,0.31,0.35,0.39,0.46,0,0,-124.75,99.98,11.36,10.16,-4.22,-3.44,0.3,0.35,0.39,0.46,0,748.18,-56.58,100.33,24.81,15.78,0.1,-0.59,0.31,0.35,0.39,0.46,0,6.14,0.2
"1981-03-23",0,209.24,-76.97,99.95,21.58,16.22,-1.28,-1.67,0.3,0.34,0.39,0.46,0,0,-114.31,99.77,15.47,14.18,-2.78,-3.61,0.3,0.34,0.39,0.46,0,708.44,-44.86,100.14,27.73,17.81,0.54,1.37,0.3,0.35,0.39,0.46,0,6.14,0.2
"1981-03-24",0,177.83,-67.87,100.33,19.63,15.13,-0.03,3.06,0.3,0.34,0.39,0.46,0,0,-85.48,100.05,15.58,10.79,-1.29,-1.55,0.29,0.34,0.39,0.46,0,621.78,-48.82,100.6,23.91,17.8,1.7,5.07,0.3,0.34,0.39,0.46,0.29,6.06,0.2
"1981-03-25",0,219.4,-95.97,100.54,17.6,11.78,-0.85,0.49,0.29,0.34,0.39,0.46,0,0,-136.4,100.39,12.13,10.54,-2.62,-2.12,0.29,0.33,0.38,0.46,0,735.33,-65.87,100.75,23.24,12.88,1.14,2.48,0.29,0.34,0.39,0.46,0,5.78,0.2
"1981-03-26",0,215.64,-89.99,100.45,19.96,14.15,-0.97,-1.03,0.29,0.33,0.38,0.46,0,0,-133.51,100.34,14.55,12.42,-2.78,-2.95,0.28,0.33,0.38,0.46,0,725.8,-62.41,100.56,26.82,16.32,0.6,1.79,0.29,0.33,0.38,0.46,0,6,0.17
"1981-03-27",0,211.83,-79.63,100.38,21.01,16.83,-3.37,-0.78,0.28,0.33,0.38,0.45,0,0,-120.33,100.22,15.96,15.23,-5.1,-1.81,0.28,0.32,0.38,0.45,0,698.98,-33.66,100.52,26.39,18.48,-1.61,0.34,0.28,0.33,0.38,0.46,0,6.23,0.17
"1981-03-28",0,124.22,-35.16,100.09,23.03,18.83,-4.43,-2.37,0.28,0.32,0.38,0.45,0,0,-63.69,99.78,20.96,17.94,-5.34,-3.74,0.28,0.32,0.38,0.45,0,450.07,-6.24,100.33,26.15,19.5,-3.51,-1.14,0.29,0.32,0.38,0.45,1.19,6.04,0.17
"1981-03-29",0,167.13,-48.56,99.57,22.83,19.52,-2.22,-1.96,0.29,0.32,0.38,0.45,0,0,-90.16,99.3,20.28,19.08,-3.43,-4.39,0.28,0.32,0.38,0.45,0,598.45,-19.28,99.85,27.79,20.11,0.63,0.51,0.29,0.32,0.38,0.45,0.84,5.53,0.17
"1981-03-30",0,104.25,-28.53,99.48,20.38,18.57,1.4,1.97,0.36,0.32,0.38,0.45,0,0,-59.63,99.24,18.51,17.82,-0.82,0.47,0.29,0.32,0.38,0.45,0,458.95,-7.68,99.89,23.18,19.55,3.46,3.72,0.45,0.32,0.38,0.45,14.12,3.11,0.17
"1981-03-31",0,132.56,-44.17,100.14,19.94,17.62,-0.92,1.68,0.43,0.33,0.38,0.45,0,0,-77.32,99.84,17.5,15.5,-3.64,0.83,0.41,0.32,0.38,0.45,0,435.39,-9.22,100.44,23.39,19.59,1.48,2.8,0.44,0.33,0.38,0.45,0.97,3.67,0.17
"1981-04-01",0,120.64,-52.55,100.46,18.16,13.31,-2.12,0.76,0.4,0.33,0.38,0.45,0,0,-73.05,100.31,14.52,11.98,-3.15,-0.16,0.39,0.33,0.38,0.45,0,423.74,-24.81,100.62,21.42,15.15,-1.25,1.32,0.41,0.33,0.38,0.45,0.01,4.12,0.17
"1981-04-02",0,118.83,-48.59,100.25,18.68,15.08,-3.02,-0.46,0.39,0.33,0.38,0.45,0,0,-63.3,100.08,15.27,14.24,-4.69,-1.4,0.38,0.33,0.38,0.45,0,484.1,-27.1,100.4,21.64,16.09,-0.94,0.7,0.39,0.33,0.38,0.45,1.03,4.03,0.17
"1981-04-03",0,143.35,-46.99,99.85,21,16.85,-0.3,-0.66,0.38,0.33,0.37,0.45,0,0,-73.72,99.61,17.24,15.58,-3.23,-2.47,0.37,0.33,0.37,0.45,0,517.83,-8.7,100.14,25.34,18.93,3.11,0.75,0.38,0.33,0.38,0.45,0.61,4.4,0.17
"1981-04-04",0,96.88,-44.68,100.01,18,13.39,3.56,1.84,0.37,0.33,0.37,0.45,0,0,-75.15,99.72,14.04,12.01,1.69,0.03,0.36,0.33,0.37,0.45,0,319.89,-19.7,100.38,21.66,15.34,5.75,3.61,0.37,0.33,0.37,0.45,0.16,4.77,0.17
"1981-04-05",0,200.65,-90.57,100.43,17.97,13.5,0.45,0.65,0.35,0.33,0.37,0.45,0,0,-128.7,100.3,13.05,12.17,-2.04,-1.95,0.35,0.33,0.37,0.45,0,694.04,-56.57,100.55,23.49,14.34,2.37,2.16,0.36,0.33,0.37,0.45,0,4.89,0.14
"1981-04-06",0,171.89,-70.27,100.45,18.01,14.39,-2.37,-0.81,0.34,0.33,0.37,0.45,0,0,-107.48,100.34,12.38,12.3,-4.11,-2.02,0.33,0.32,0.37,0.45,0,661.31,-35.32,100.57,22.73,16.04,-0.03,0.53,0.35,0.33,0.37,0.45,0.37,4.82,0.14
"1981-04-07",0,143.31,-56.17,100.35,20.12,16.69,-3.55,-1.17,0.33,0.32,0.37,0.45,0,0,-76.26,100.23,17.08,15.64,-5,-1.97,0.33,0.32,0.37,0.45,0,492.57,-32.26,100.48,23.99,18.27,-2.21,0.09,0.34,0.32,0.37,0.45,0.05,4.68,0.14
"1981-04-08",0,115.52,-32.45,100.44,21.01,17.96,-4.62,-1.04,0.33,0.32,0.37,0.45,0,0,-60.31,100.34,19.24,16.89,-6.54,-1.87,0.33,0.32,0.37,0.45,0,441.14,-9.11,100.56,24.12,18.61,-2.92,-0.35,0.33,0.32,0.37,0.45,0.87,4.69,0.14
"1981-04-09",0,98.72,-38.33,100.34,20.56,16.44,-4.61,-2.19,0.33,0.32,0.37,0.45,0,0,-66.53,100.18,18.27,15.52,-5.86,-3.25,0.32,0.32,0.37,0.45,0,372.22,-12.7,100.51,23.19,17.08,-3.43,-1.29,0.33,0.32,0.37,0.45,0.57,5.2,0.14
"1981-04-10",0,134.89,-42.18,100.12,21.6,17.37,-3.17,-2.77,0.32,0.32,0.37,0.45,0,0,-84.46,99.96,18.67,16.73,-3.78,-4.46,0.32,0.32,0.37,0.45,0,603.36,-26.25,100.31,26.61,18.11,-2.11,-1.82,0.32,0.32,0.37,0.45,0.96,5.56,0.22
