"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,48.85,-13.52,92.43,20.81,19.85,0.12,-1.12,0.48,0.49,0.49,0.48,0,0,-26.04,92.26,19.65,19.16,-0.93,-2.19,0.46,0.49,0.48,0.48,0,233.87,-3.66,92.69,22.89,20.75,1.73,-0.15,0.5,0.5,0.5,0.48,35.84,1.54,1.73
"1981-03-22",0,87.82,-22.55,92.54,21.44,19.84,-0.02,-1.46,0.49,0.49,0.5,0.49,0,0,-39.75,92.38,19.97,19.38,-1.43,-2.96,0.46,0.48,0.5,0.48,0,299.82,-7.43,92.67,23.74,20.62,1.08,-0.37,0.52,0.5,0.51,0.49,11.68,2.7,1.61
"1981-03-23",0,45.26,-13.04,92.46,20.8,19.69,-1.38,-1.49,0.48,0.49,0.51,0.49,0,0,-24.95,92.28,19.8,18.86,-2.77,-2.63,0.46,0.47,0.51,0.49,0,197.06,-4.17,92.64,22.66,20.52,-0.12,-0.77,0.5,0.5,0.52,0.5,48.34,1.66,1.79
"1981-03-24",0,50,-13.7,92.44,20.92,19.39,-2.19,-0.82,0.48,0.48,0.51,0.51,0,0,-33.7,92.28,19.82,18.56,-2.64,-2.71,0.47,0.47,0.5,0.5,0,185.21,-2.48,92.61,22.59,20.17,-1.77,0.8,0.51,0.51,0.52,0.51,50.82,2.04,1.95
"1981-03-25",0,147.8,-29.17,92.57,22.09,19,-2.11,-0.3,0.48,0.48,0.5,0.51,0,0,-58.14,92.39,19.61,18.01,-4.27,-1.17,0.45,0.47,0.49,0.51,0,609.31,-9.64,92.76,26,20.19,-0.93,0.88,0.52,0.49,0.5,0.51,19.2,5.42,2.15
"1981-03-26",0,63.86,-17.47,92.66,20.73,19.56,-0.87,-0.6,0.48,0.49,0.5,0.51,0,0,-33.09,92.49,19.53,18.79,-2.16,-1.69,0.45,0.48,0.5,0.51,0,245.89,-4.74,92.87,24.06,20.37,0.77,0.28,0.51,0.49,0.5,0.51,21.74,1.92,5.99
"1981-03-27",0,56.72,-13.9,92.65,20.49,19.58,1.22,-2.35,0.48,0.49,0.5,0.51,0,0,-30.55,92.46,19.73,19.09,0.2,-3.4,0.45,0.48,0.49,0.51,0,198.45,-2.7,92.84,22.13,20.6,2.16,-1.06,0.51,0.5,0.5,0.52,21.26,1.93,5.37
"1981-03-28",0,69.91,-15.18,92.49,20.61,19.49,1.39,-2.37,0.48,0.49,0.5,0.52,0,0,-28.38,92.26,19.62,18.8,0.4,-3.29,0.46,0.48,0.49,0.52,0,438.04,-4,92.7,22.58,21.18,2.95,-1.71,0.5,0.5,0.5,0.52,18.34,2.28,4.52
"1981-03-29",0,84.97,-20.49,92.47,21.07,19.56,1.32,-2.35,0.47,0.49,0.5,0.52,0,0,-49.52,92.29,19.72,19,0.02,-3.17,0.44,0.48,0.49,0.51,0,323.86,-0.32,92.7,22.88,20.11,2.72,-1.57,0.51,0.51,0.51,0.52,18.04,2.79,3.61
"1981-03-30",0,168.53,-35.54,92.67,22.11,19.24,0.99,-1.53,0.46,0.47,0.5,0.51,0,0,-84.34,92.45,19.11,18.29,-0.13,-2.75,0.45,0.47,0.49,0.51,0,702.46,-1.99,92.96,26.64,20.07,2.14,-0.07,0.46,0.48,0.5,0.52,2.4,5.51,2.46
"1981-03-31",0,196.79,-48.72,92.76,22.64,19.49,0.23,-0.18,0.46,0.47,0.48,0.51,0,0,-84.07,92.56,18.19,18.08,-0.95,-0.99,0.45,0.46,0.48,0.51,0,759.7,-11.4,92.93,27.4,20.68,1.32,1.7,0.46,0.47,0.49,0.51,1.51,5.71,2.24
"1981-04-01",0,235.16,-71.61,92.7,23.31,18.4,-0.51,0.55,0.45,0.46,0.47,0.51,0,0,-108.96,92.49,19.15,17.26,-1.31,-0.96,0.44,0.45,0.47,0.51,0,789.84,-39.18,92.88,28.63,19.93,0.35,2.1,0.45,0.46,0.48,0.51,0.04,7.22,2.09
"1981-04-02",0,216.75,-72.19,92.64,23.02,16.94,-1.11,0.27,0.43,0.45,0.47,0.51,0,0,-103.37,92.43,17.53,15.25,-2.02,-0.41,0.42,0.44,0.46,0.51,0,769.42,-49.23,92.8,28.43,19.07,-0.07,1.47,0.44,0.45,0.47,0.51,0.06,7.05,1.9
"1981-04-03",0,192.49,-58.81,92.72,22.18,18.19,-1.89,-0.24,0.42,0.44,0.46,0.51,0,0,-82.04,92.52,18.49,16.83,-3.22,-0.96,0.42,0.44,0.46,0.51,0,673.06,-40.39,92.89,26.81,18.98,-0.44,1.34,0.43,0.44,0.46,0.51,1.43,6.35,1.9
"1981-04-04",0,190.07,-51.49,92.82,22.3,18.83,-1.69,-0.44,0.43,0.44,0.45,0.51,0,0,-79.28,92.6,18.97,18,-3.57,-2.19,0.42,0.43,0.45,0.51,0,711.5,-25.6,92.99,27.07,19.6,-0.19,1.4,0.45,0.44,0.46,0.51,3.19,6.2,1.84
"1981-04-05",0,213.77,-58.72,92.85,22.58,19.14,-1.88,0.18,0.44,0.43,0.45,0.51,0,0,-88.41,92.67,18.64,17.86,-2.86,-0.87,0.43,0.43,0.44,0.51,0,765.95,-40.06,93.02,27.62,20.15,-1.37,1.36,0.45,0.43,0.45,0.51,2.15,6.63,1.79
"1981-04-06",0,205.05,-62.9,92.78,22.94,18.53,-2.28,0.3,0.44,0.43,0.44,0.51,0,0,-87.2,92.63,18.34,17.33,-3.51,-0.54,0.43,0.43,0.44,0.51,0,709.35,-40.81,92.95,27.48,19.41,-1.19,1.27,0.44,0.43,0.44,0.51,0.56,7.13,1.78
"1981-04-07",0,201.78,-66.23,92.83,22.95,17.1,-2.66,0.05,0.42,0.42,0.44,0.51,0,0,-89.87,92.71,19.23,16.37,-4.48,-1.29,0.41,0.42,0.43,0.51,0,648.35,-45.93,93.01,27.04,17.9,-1.8,1.25,0.43,0.43,0.44,0.51,0.42,8.23,1.76
"1981-04-08",0,218.52,-75.67,92.81,22.45,16.2,-2.2,0.44,0.41,0.42,0.43,0.51,0,0,-105.7,92.66,17.24,15.36,-3.11,-0.23,0.4,0.42,0.43,0.51,0,781.74,-49.4,92.98,27.48,17.29,-1.54,1.22,0.41,0.42,0.43,0.51,0.04,7.99,1.73
"1981-04-09",0,194.41,-68.79,92.76,22.47,16.65,-1.66,0.14,0.39,0.41,0.43,0.51,0,0,-94.83,92.64,17.61,16.01,-2.42,-1.26,0.39,0.41,0.43,0.5,0,686.61,-51.05,92.93,26.74,17.8,-1.1,1.34,0.4,0.42,0.43,0.51,0.47,6.85,1.58
"1981-04-10",0,203.61,-72.56,92.75,22.42,16.41,-1.6,0.11,0.38,0.41,0.42,0.5,0,0,-99.86,92.57,17.43,15.57,-2.86,-0.9,0.38,0.4,0.42,0.5,0,700.74,-49.04,92.98,27.17,17.42,-0.82,1.37,0.39,0.41,0.43,0.5,0.13,7.02,1.4
