"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,58.28,-18.04,94.35,20.44,19.52,-0.2,0.57,0.48,0.49,0.48,0.48,0,0,-36.33,94.19,19.46,18.85,-0.82,-0.13,0.46,0.48,0.48,0.48,0,288.37,-6.44,94.58,21.72,20.06,0.67,1.67,0.51,0.5,0.49,0.48,17.59,1.71,1.9
"1981-03-22",0,135.43,-27.22,94.57,21.19,17.97,-0.33,1.79,0.47,0.48,0.49,0.48,0,0,-55.83,94.41,18.93,17.39,-1.23,1.19,0.46,0.48,0.49,0.48,0,471.93,-7.76,94.75,24.71,18.65,0.82,2.7,0.49,0.49,0.49,0.48,4.14,6.15,1.71
"1981-03-23",0,139.87,-34.62,94.68,20.57,17.08,-1.81,0.2,0.49,0.48,0.49,0.48,0,0,-49.28,94.55,17.8,16.35,-2.45,-0.22,0.48,0.48,0.49,0.48,0,579.71,-10.8,94.82,23.99,17.91,-0.42,1.13,0.49,0.48,0.49,0.48,3.31,6.13,1.68
"1981-03-24",0,148.64,-43.69,94.75,20.14,16.66,-1.69,-0.33,0.47,0.48,0.49,0.48,0,0,-59.01,94.62,16.53,15.21,-2.98,-1.02,0.46,0.47,0.49,0.48,0,554.63,-29.39,94.86,23.66,18.07,-0.41,0.28,0.48,0.48,0.49,0.48,0.11,6.24,1.65
"1981-03-25",0,162.53,-35.95,94.83,21.25,18.65,-1.93,0.12,0.47,0.47,0.49,0.48,0,0,-75.38,94.65,19,18.1,-2.66,-0.33,0.46,0.47,0.49,0.48,0,570.46,-8.17,94.96,24.87,19.38,-1.28,0.76,0.5,0.47,0.49,0.48,5.25,5.89,1.57
"1981-03-26",0,123.32,-25.53,94.9,21.09,19,-2.1,0.07,0.49,0.48,0.49,0.48,0,0,-49.96,94.74,19.28,18.04,-3.37,-0.83,0.48,0.47,0.49,0.48,0,539.65,-7.35,95.05,24.18,19.61,-0.89,0.83,0.5,0.48,0.49,0.48,5.73,4.83,1.48
"1981-03-27",0,68.69,-13.41,94.77,20.15,19.66,-1.97,-0.08,0.49,0.49,0.49,0.48,0,0,-29.62,94.59,19.44,18.74,-2.89,-0.59,0.46,0.48,0.49,0.48,0,288.23,-3.44,94.93,22.01,21.37,-1.41,0.35,0.51,0.5,0.5,0.48,19.9,2,1.38
"1981-03-28",0,37.63,-12.42,94.6,19.15,18.74,-2.17,-0.31,0.48,0.48,0.51,0.49,0,0,-30.29,94.46,18.61,18.4,-2.85,-0.99,0.45,0.47,0.5,0.48,0,133.32,-3.88,94.71,20.08,19.38,-1.58,0.28,0.5,0.5,0.51,0.49,25.35,1.24,1.31
"1981-03-29",0,41.88,-15.78,94.45,18.62,17.88,-1.14,-1.34,0.48,0.48,0.51,0.5,0,0,-31.56,94.27,17.69,16.75,-1.85,-2.22,0.47,0.47,0.51,0.49,0,169.98,-9.49,94.56,19.83,18.92,-0.31,-0.59,0.5,0.49,0.51,0.5,36.73,1.42,1.15
"1981-03-30",0,125.19,-28.25,94.38,21.39,18.51,0.16,-2.16,0.48,0.47,0.51,0.5,0,0,-65.68,94.14,17.71,16.69,-0.36,-3.55,0.47,0.47,0.5,0.5,0,412.3,-2.85,94.61,25.97,20.15,1.08,-1,0.49,0.48,0.51,0.5,1.67,5.49,1.42
"1981-03-31",0,193.92,-50.97,94.5,22.67,19.28,0.78,-0.3,0.46,0.47,0.5,0.5,0,0,-89.91,94.24,17.96,17.45,-0.64,-2.06,0.45,0.46,0.5,0.5,0,727.95,-24.8,94.7,28.36,20.57,2.28,2.04,0.47,0.47,0.5,0.5,3.96,7.01,1.62
"1981-04-01",0,174.74,-42.08,94.65,21.4,18.59,-0.19,0.9,0.47,0.46,0.5,0.5,0,0,-87.68,94.41,18.8,17.95,-1.34,-0.09,0.46,0.46,0.49,0.5,0,668.85,-4.98,94.86,26.4,19.41,0.64,2.39,0.47,0.47,0.5,0.5,3.28,6.14,1.76
"1981-04-02",0,160.25,-36.95,94.74,20.72,17.44,-1.14,0.59,0.47,0.46,0.49,0.5,0,0,-82.34,94.51,18.46,16.78,-2.35,-0.37,0.46,0.46,0.49,0.5,0,620.08,-6.27,94.95,24.28,18.25,0.32,1.48,0.47,0.46,0.49,0.5,2.98,6.15,1.59
"1981-04-03",0,123.61,-35.15,94.85,20.32,17.35,-1.67,-0.53,0.47,0.46,0.49,0.5,0,0,-69.47,94.64,18.02,16.69,-2.26,-1.2,0.46,0.46,0.48,0.5,0,384.74,-12.37,95.02,23.41,17.81,-1,-0.15,0.47,0.46,0.49,0.5,1.26,5.07,1.51
"1981-04-04",0,149.15,-46.01,94.86,21.09,17.54,-0.85,-0.77,0.45,0.46,0.48,0.5,0,0,-78.34,94.63,17.12,16.54,-1.53,-1.58,0.45,0.45,0.48,0.5,0,503.55,-28.38,95,25.36,18.6,-0.11,-0.03,0.46,0.46,0.48,0.5,0.49,5.53,1.14
"1981-04-05",0,174.59,-53.7,94.87,21.91,18.27,0.14,0.12,0.45,0.45,0.48,0.5,0,0,-92.99,94.68,17.84,17.45,-0.64,-1.68,0.44,0.45,0.47,0.5,0,588.58,-25.02,95.04,26.82,19.03,0.75,1.36,0.45,0.45,0.48,0.5,1.81,6.06,0.98
"1981-04-06",0,158.77,-40.68,94.9,21.72,18.35,-1.1,0.7,0.46,0.45,0.47,0.5,0,0,-81.95,94.71,19.13,17.5,-2.02,0.19,0.45,0.45,0.47,0.5,0,579.3,-9.54,95.05,25.53,18.95,0.38,1.18,0.46,0.45,0.47,0.5,3.05,6.05,0.98
"1981-04-07",0,168.15,-41.71,94.96,21.49,17.72,-1.46,0.07,0.46,0.45,0.47,0.5,0,0,-76.86,94.8,18.92,16.61,-2.08,-0.54,0.45,0.45,0.47,0.5,0,598.96,-7.96,95.09,24.95,18.51,-1.07,0.79,0.47,0.45,0.47,0.5,2.71,6.57,1.44
"1981-04-08",0,156.97,-36.79,94.92,20.48,18.55,-0.91,0.18,0.47,0.45,0.46,0.5,0,0,-88.82,94.71,18.3,17.53,-1.92,-0.35,0.46,0.45,0.46,0.5,0,595.59,-10.99,95.06,24.41,20.24,-0.05,0.99,0.49,0.46,0.47,0.5,6.08,4.81,0.93
"1981-04-09",0,116.29,-33.08,94.86,19.35,17.16,-0.72,0.43,0.49,0.46,0.46,0.5,0,0,-72.26,94.71,17.57,16.69,-1.46,-0.61,0.48,0.46,0.46,0.5,0,471.77,-7.77,94.99,22.68,17.53,0.04,1.38,0.49,0.47,0.46,0.5,6.75,3.87,0.92
"1981-04-10",0,155.01,-49.6,94.86,19.25,15.61,-0.01,1.36,0.48,0.48,0.46,0.5,0,0,-96.84,94.72,16.68,14.35,-0.64,0.98,0.47,0.47,0.46,0.5,0,540.81,-12.92,95.04,23.2,16.78,0.61,2.2,0.49,0.48,0.46,0.5,2.06,5.96,0.79
