"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,139.27,-31.71,92.37,22.13,19.86,1.35,-0.58,0.44,0.44,0.34,0.41,0,0,-57.87,92.18,19.87,19.31,0.72,-1.69,0.42,0.43,0.33,0.41,0,523.58,-13.66,92.64,25.86,20.66,2.37,0.43,0.46,0.45,0.35,0.41,28.52,4.43,1.33
"1981-03-22",0,104.67,-26.04,92.53,21.7,20.16,0.4,0.04,0.44,0.44,0.37,0.41,0,0,-47.72,92.36,20.2,19.56,-0.43,-0.79,0.42,0.43,0.35,0.41,0,460.34,-10.01,92.71,25.27,20.85,1.14,1.05,0.46,0.46,0.38,0.41,32.79,2.92,1.4
"1981-03-23",0,65.67,-22.48,92.53,21.17,19.88,-1.13,-0.24,0.44,0.45,0.4,0.41,0,0,-36.45,92.35,19.82,19.08,-2.32,-1.15,0.43,0.44,0.38,0.41,0,289.72,-10.75,92.68,23.46,21.28,0.33,0.71,0.45,0.45,0.41,0.41,23.35,1.94,1.35
"1981-03-24",0,129.21,-29.98,92.52,21.54,18.55,-2.27,0.12,0.42,0.43,0.41,0.41,0,0,-49.66,92.39,19.92,17.92,-4.44,-1.47,0.42,0.43,0.41,0.41,0,473.89,-12.32,92.64,23.98,19,-0.9,1.5,0.43,0.44,0.41,0.41,2.17,4.99,1.11
"1981-03-25",0,90.13,-17.82,92.61,21.19,18.3,-2.33,1.19,0.42,0.42,0.41,0.41,0,0,-48.79,92.47,20.13,17.49,-3.84,0.51,0.42,0.42,0.41,0.41,0,338.72,-6.88,92.77,23.26,19.03,-1.35,2.26,0.42,0.43,0.41,0.41,2.96,4.21,1.11
"1981-03-26",0,37.51,-9.72,92.66,20.39,19.66,-0.64,-0.5,0.44,0.44,0.43,0.41,0,0,-31.3,92.52,19.22,18.81,-2.53,-2.21,0.42,0.42,0.41,0.41,0,173.68,-1.19,92.81,22.55,20.91,0.91,1.13,0.46,0.46,0.45,0.42,64.93,1.3,5.64
"1981-03-27",0,47.22,-15.43,92.66,20.47,19.49,0.49,-2.02,0.44,0.44,0.45,0.42,0,0,-30.77,92.48,19.73,18.85,-0.21,-3.09,0.43,0.43,0.45,0.42,0,213.21,-4.94,92.8,21.73,20.5,1.36,-1.13,0.46,0.46,0.46,0.42,26.01,1.59,5.2
"1981-03-28",0,111.54,-30.04,92.48,21.28,19.53,0.77,-1.85,0.44,0.44,0.46,0.43,0,0,-47.4,92.27,19.25,18.54,-0.18,-2.88,0.42,0.43,0.45,0.43,0,417.28,-13.88,92.68,23.72,20.77,1.76,-0.96,0.46,0.45,0.46,0.43,26.73,3.28,2.42
"1981-03-29",0,125.13,-30.74,92.46,21.5,19.39,1.05,-1.8,0.43,0.43,0.46,0.44,0,0,-51.98,92.26,19.46,18.65,0.41,-3.48,0.41,0.42,0.45,0.43,0,468.25,-18.01,92.65,25.7,20.41,2.26,-0.69,0.46,0.45,0.46,0.44,19.32,4.06,2.07
"1981-03-30",0,187.28,-41.46,92.62,22.4,19.76,0.78,-0.88,0.43,0.44,0.45,0.44,0,0,-75.59,92.38,19.26,18.29,-0.66,-2,0.42,0.43,0.45,0.44,0,717.82,-12,92.9,27.54,21.18,1.61,0.22,0.46,0.45,0.46,0.44,17.96,5.56,2.04
"1981-03-31",0,183.9,-49.55,92.72,22.15,19.67,0.22,-0.13,0.43,0.44,0.45,0.44,0,0,-79.98,92.49,18.79,18.44,-1.59,-1.04,0.42,0.43,0.45,0.44,0,645,-26.4,92.89,27.11,21.07,1.27,0.89,0.45,0.45,0.46,0.44,10.13,5.19,1.75
"1981-04-01",0,200.14,-56.22,92.67,22.16,19.23,-0.26,-0.19,0.41,0.43,0.45,0.44,0,0,-96.52,92.47,17.61,17.53,-1.84,-0.92,0.41,0.42,0.45,0.44,0,720.02,-15.88,92.82,27.22,20.79,1.26,0.51,0.42,0.44,0.45,0.44,1.21,5.67,1.65
"1981-04-02",0,191.74,-54.69,92.65,21.85,19.51,-0.94,0.35,0.4,0.41,0.44,0.45,0,0,-81.27,92.44,18.64,18.39,-2.12,-0.66,0.4,0.41,0.44,0.45,0,668.99,-8.32,92.84,25.41,21.29,0.88,1.82,0.41,0.42,0.45,0.45,2.35,5.31,1.5
"1981-04-03",0,117.11,-30.62,92.77,20.93,19.01,-1.48,-0.08,0.42,0.41,0.44,0.45,0,0,-61.46,92.51,18.89,18.49,-2.65,-0.86,0.41,0.41,0.44,0.45,0,489.46,-6.91,92.93,24.54,20.14,-0.29,0.81,0.45,0.42,0.44,0.45,7.74,3.63,4.33
"1981-04-04",0,179.35,-43.12,92.87,21.19,19.2,-1.26,0.05,0.43,0.42,0.43,0.45,0,0,-73.79,92.66,18.52,18.25,-2.47,-1.19,0.42,0.42,0.43,0.44,0,630.41,-15.32,93.05,25.58,20.94,-0.42,0.95,0.44,0.42,0.43,0.45,5.02,5.02,2.97
"1981-04-05",0,181.59,-50.64,92.87,21.69,18.82,-1.4,0.51,0.43,0.42,0.43,0.44,0,0,-81.33,92.73,18.21,17.94,-3.09,-1.06,0.42,0.42,0.43,0.44,0,703.03,-23.14,93.03,25.83,19.83,-0.33,1.44,0.44,0.42,0.43,0.44,3.36,5.56,2.12
"1981-04-06",0,192.44,-55.29,92.81,21.97,17.83,-2.09,0.52,0.41,0.42,0.42,0.44,0,0,-87.2,92.63,18.54,17.33,-3.98,-0.22,0.4,0.41,0.42,0.44,0,666.98,-27.22,92.97,25.96,18.77,-0.63,1.51,0.42,0.42,0.43,0.44,0.74,6.79,1.81
"1981-04-07",0,159.24,-52.83,92.88,21.35,16.98,-2.18,0.17,0.4,0.41,0.42,0.44,0,0,-74.13,92.77,18.39,15.99,-4.18,-0.98,0.39,0.4,0.42,0.44,0,519,-33.62,93.02,24.62,17.49,-0.67,1.1,0.4,0.41,0.42,0.44,0.51,6.06,1.63
"1981-04-08",0,185.84,-60.79,92.83,21.24,16.76,-1.84,0.51,0.39,0.4,0.42,0.44,0,0,-82.98,92.68,16.07,14.82,-4.07,-0.28,0.38,0.4,0.41,0.44,0,584.35,-46.67,92.98,25.16,17.89,-0.55,1.21,0.39,0.4,0.42,0.44,0.84,6.26,1.55
"1981-04-09",0,204.94,-65.74,92.77,21.25,16.72,-1.55,0.29,0.38,0.39,0.41,0.44,0,0,-89.82,92.62,16.35,15.37,-2.73,-1.49,0.37,0.39,0.41,0.44,0,685.14,-43.59,92.92,25.23,17.71,-0.36,1.5,0.38,0.4,0.41,0.44,0.62,6.57,1.47
"1981-04-10",0,201.65,-62.51,92.76,21.88,17.1,-1.17,0.54,0.37,0.38,0.41,0.44,0,0,-94.49,92.61,17.19,15.48,-2.72,-0.58,0.37,0.38,0.4,0.44,0,692.85,-42.43,92.99,25.81,18.03,-0.13,1.38,0.38,0.39,0.41,0.44,0.7,6.3,1.45
