"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,227.66,-75.93,96.8,23.59,17.37,-0.11,2.23,0.44,0.46,0.48,0.49,0,0,-94.74,96.63,19.5,14.3,-0.54,1.99,0.43,0.45,0.48,0.49,0,746.38,-53.85,96.93,28.6,19.03,0.28,2.57,0.45,0.46,0.48,0.49,0.06,17.35,NA
"1981-03-22",0,227.75,-72.88,96.81,23.58,16.9,-2.04,0.59,0.43,0.45,0.47,0.49,0,0,-102.97,96.58,18.73,14.26,-3.4,-0.57,0.42,0.44,0.47,0.49,0,795.14,-54.25,97.01,28.8,18.62,-0.07,1.87,0.43,0.45,0.48,0.49,0,17.84,NA
"1981-03-23",0,196.61,-53.02,96.83,23.76,18.35,-2,0.96,0.41,0.44,0.47,0.49,0,0,-70.91,96.67,20.29,16.33,-2.93,-0.11,0.41,0.44,0.47,0.49,0,645.23,-37.12,96.98,28.09,19.86,-1.2,1.72,0.42,0.44,0.47,0.49,0.27,15.22,NA
"1981-03-24",0,207.53,-61.52,96.94,24.57,18.48,-1.39,1.53,0.41,0.43,0.47,0.49,0,0,-84.79,96.79,20.79,17.15,-2.62,0.81,0.4,0.43,0.47,0.49,0,715.63,-42.28,97.1,29.15,19.45,-0.52,2.31,0.41,0.44,0.47,0.49,0.1,16.54,NA
"1981-03-25",0,216.77,-69.68,97.01,24.45,17.46,-1.64,1.37,0.39,0.43,0.47,0.49,0,0,-92.07,96.8,19.88,16.44,-2.7,0.68,0.39,0.42,0.46,0.49,0,771.71,-32.21,97.2,29.38,18.74,-0.78,1.8,0.4,0.43,0.47,0.49,0.04,17.91,NA
"1981-03-26",0,197.26,-50.04,97.01,24.68,19.62,-2.31,0.49,0.39,0.42,0.46,0.49,0,0,-72.82,96.79,21.47,17.43,-4.3,-0.69,0.38,0.42,0.46,0.49,0,639.08,-24.81,97.14,29.06,21.09,-1.01,1.33,0.43,0.42,0.46,0.49,4.17,15.52,NA
"1981-03-27",0,166.57,-41.89,96.9,23.66,20.83,-1.85,0.42,0.42,0.42,0.46,0.49,0,0,-60.92,96.67,20.98,20,-2.82,-0.56,0.42,0.42,0.46,0.49,0,640.21,-24.93,97.1,28.02,21.79,-1.05,1.33,0.43,0.42,0.46,0.49,1.81,9.5,NA
"1981-03-28",0,148.78,-40.89,96.7,23.35,20.48,-1.32,0.62,0.44,0.42,0.46,0.49,0,0,-58.95,96.43,20.73,19.87,-3.03,-0.78,0.42,0.42,0.46,0.49,0,597.92,-3.94,96.9,28.08,21.61,-0.01,1.51,0.46,0.42,0.46,0.49,4.38,8.79,NA
"1981-03-29",0,179.14,-51.4,96.61,23.86,19.66,0.51,1.26,0.44,0.42,0.46,0.49,0,0,-69.84,96.42,19.65,18.78,-0.86,0.46,0.44,0.42,0.45,0.49,0,605.29,-35.17,96.78,28.35,20.29,1.75,1.97,0.45,0.42,0.46,0.49,0.93,12.13,NA
"1981-03-30",0,207.03,-67.26,96.85,23.86,18.75,1.05,1.44,0.43,0.42,0.45,0.49,0,0,-87.39,96.67,19.67,17.87,-0.39,0.83,0.42,0.42,0.45,0.49,0,693.64,-43.09,97.15,28.94,19.86,2.31,1.96,0.44,0.42,0.45,0.49,0.25,14.6,NA
"1981-03-31",0,181.6,-66.34,97.06,23.18,17.17,0.2,1.52,0.41,0.41,0.45,0.49,0,0,-91.14,96.9,18.88,16.29,-1.23,0.92,0.4,0.41,0.45,0.49,0,614.2,-42.15,97.23,28.07,17.96,1.48,1.92,0.42,0.42,0.45,0.49,0,13.89,NA
"1981-04-01",0,223.79,-76.69,97.04,23.64,16.91,-0.52,1.23,0.4,0.41,0.45,0.49,0,0,-106.98,96.82,17.89,15.64,-1.43,0.59,0.39,0.41,0.45,0.49,0,753.87,-53.94,97.25,29.49,18.34,0.23,1.76,0.4,0.41,0.45,0.49,0,15.62,NA
"1981-04-02",0,212.07,-72.84,96.94,24.3,17.32,-1.5,0.16,0.38,0.41,0.45,0.48,0,0,-99.92,96.74,18.88,16.47,-2.1,-1.19,0.38,0.4,0.44,0.48,0,720.98,-50.46,97.14,29.83,18.49,-0.3,0.92,0.39,0.41,0.45,0.49,0.02,16.05,NA
"1981-04-03",0,214.33,-72.25,97.03,24.57,17.53,-1.4,0,0.37,0.4,0.44,0.48,0,0,-99.02,96.89,19.62,16.6,-1.97,-1.41,0.36,0.4,0.44,0.48,0,740.55,-55.52,97.22,30.3,18.82,-0.11,1.15,0.38,0.4,0.44,0.48,0.01,16.57,NA
"1981-04-04",0,216.08,-75.75,97.09,25.27,17.01,-0.89,0.64,0.36,0.4,0.44,0.48,0,0,-108.9,96.92,19.71,16.05,-1.62,-0.49,0.35,0.39,0.44,0.48,0,737.85,-49.6,97.29,31,17.99,-0.18,1.98,0.37,0.4,0.44,0.48,0.01,18.72,NA
"1981-04-05",0,212.43,-72.29,97.14,25.61,17.78,-1.18,0.98,0.35,0.39,0.44,0.48,0,0,-105.06,96.94,20.34,16.87,-1.78,-0.39,0.34,0.39,0.44,0.48,0,734.99,-53.57,97.36,31.58,19.36,-0.66,1.75,0.35,0.39,0.44,0.48,0.15,17.82,NA
"1981-04-06",0,207.27,-68.94,97.07,26.06,18.88,-2.05,-0.18,0.34,0.39,0.44,0.48,0,0,-91.95,96.83,21.53,17.56,-2.8,-1.64,0.34,0.38,0.43,0.48,0,716.19,-54.28,97.29,31.61,20.13,-1.58,1.02,0.35,0.39,0.44,0.48,0.2,17.92,NA
"1981-04-07",0,192.91,-66.04,97.16,26.01,18.99,-1.96,0.01,0.33,0.38,0.43,0.48,0,0,-88.22,96.95,21.54,17.91,-2.57,-1.05,0.33,0.38,0.43,0.48,0,681.97,-50.15,97.39,30.95,19.97,-1.5,0.77,0.34,0.38,0.43,0.48,0.18,16.87,NA
"1981-04-08",0,199.24,-78.02,97.11,25.92,17.26,-1.96,0.02,0.33,0.38,0.43,0.48,0,0,-100.92,96.92,21.5,16.07,-2.34,-1.2,0.32,0.38,0.43,0.48,0,697.25,-59.6,97.33,31.02,18.79,-1.4,0.95,0.33,0.38,0.43,0.48,0.01,19.03,NA
"1981-04-09",0,206.23,-79.51,97.04,25.1,16.13,-2.22,-0.33,0.32,0.37,0.43,0.48,0,0,-107.27,96.85,19.96,14.49,-2.66,-1.44,0.32,0.37,0.43,0.48,0,732.91,-62.65,97.27,30.89,17.41,-1.78,0.25,0.32,0.38,0.43,0.48,0,19.08,NA
"1981-04-10",0,206.5,-80.95,97.06,24.54,15.35,-2.31,-0.43,0.31,0.37,0.43,0.48,0,0,-105.84,96.82,20.21,14.02,-3.12,-1.37,0.31,0.37,0.42,0.48,0,723.68,-64.4,97.32,29.88,16.71,-1.85,0.73,0.32,0.37,0.43,0.48,0,21,NA
