"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0,110.44,-16.71,94.05,22.04,20.23,-0.43,-0.44,0.49,0.45,0.41,0.47,0,0,-51.23,93.88,20.23,19.35,-1.24,-2.06,0.47,0.42,0.41,0.47,0,402.09,-1.73,94.22,25.15,20.99,0.46,0.34,0.52,0.49,0.41,0.47,18.42,4.06,0.71
"1981-03-21",0,64.46,-12.3,94.14,21.68,20.48,-0.43,0.17,0.48,0.49,0.42,0.47,0,0,-23.63,94,20.52,20.14,-1.2,-0.74,0.46,0.49,0.41,0.47,0,216.74,-3.88,94.34,23.49,20.96,0.78,0.64,0.5,0.5,0.44,0.47,26.36,2.26,1
"1981-03-22",0,54.73,-18.35,94.36,20.89,19.34,-0.28,1.27,0.48,0.49,0.45,0.47,0,0,-38.9,94.18,18.91,17.46,-0.85,0.8,0.45,0.49,0.44,0.47,0,174.08,-4.61,94.54,22.74,20.34,0.73,2.11,0.51,0.5,0.45,0.47,12.12,2.03,1.21
"1981-03-23",0,153.3,-42.9,94.47,21.16,17.27,-0.41,0.75,0.46,0.48,0.45,0.47,0,0,-59.41,94.33,17.39,16.34,-1.78,-0.01,0.46,0.47,0.45,0.47,0,545.53,-32.58,94.6,25.45,18.55,0.39,1.43,0.46,0.49,0.45,0.47,0.92,5.78,1.09
"1981-03-24",0,165.14,-35.36,94.55,21.3,17.49,-1.38,0.31,0.47,0.47,0.45,0.47,0,0,-61.73,94.38,18.13,15.78,-2.64,-0.52,0.46,0.47,0.45,0.47,0,587.46,-7.96,94.7,25.36,18.9,-0.02,1.11,0.49,0.47,0.45,0.47,4.42,6.53,0.83
"1981-03-25",0,110.59,-28.81,94.7,20.88,19.07,-1.6,-0.27,0.49,0.47,0.45,0.47,0,0,-44.98,94.57,19.18,18.21,-3.1,-1.37,0.47,0.47,0.45,0.47,0,429.13,-15.9,94.83,23.3,19.99,-0.93,0.29,0.5,0.48,0.45,0.47,6.49,3.61,0.72
"1981-03-26",0,65.26,-16.55,94.76,20.65,19.25,-1.56,0.01,0.48,0.49,0.46,0.47,0,0,-31.66,94.64,19.3,18.49,-3.54,-0.9,0.46,0.48,0.45,0.47,0,325.97,-5.61,94.88,22.85,20.21,-0.4,0.59,0.51,0.51,0.48,0.47,24.11,2.55,0.68
"1981-03-27",0,36.72,-9.86,94.67,20.08,19.26,-1.5,-0.42,0.49,0.5,0.49,0.47,0,0,-16.42,94.49,19.37,18.79,-2.59,-1.14,0.46,0.49,0.48,0.47,0,155.21,-2.98,94.82,21.34,19.84,-0.64,0.12,0.51,0.5,0.49,0.47,23.65,1.39,0.72
"1981-03-28",0,28.85,-8.57,94.51,19.29,18.23,-2.71,-0.75,0.48,0.49,0.51,0.47,0,0,-14.33,94.39,18.64,16.94,-3.26,-1.19,0.43,0.48,0.49,0.47,0,104.97,-3.35,94.62,19.93,18.94,-1.91,-0.37,0.52,0.51,0.51,0.48,29.33,1.72,0.87
"1981-03-29",0,62.3,-15.4,94.44,19.09,18.02,-1.54,-1.7,0.48,0.48,0.51,0.48,0,0,-30.83,94.32,18.42,17.39,-2.08,-3.19,0.46,0.48,0.51,0.48,0,324.8,-4.62,94.56,20.51,18.87,-0.98,-0.89,0.5,0.5,0.52,0.49,34.85,2.24,0.89
"1981-03-30",0,48.65,-11.97,94.44,20.16,19.47,-1.09,-1.48,0.47,0.48,0.51,0.49,0,0,-31.71,94.28,18.41,17.47,-1.77,-2.46,0.44,0.47,0.51,0.49,0,253.38,-0.04,94.62,23.71,21.05,0.47,-0.17,0.5,0.49,0.52,0.5,22.12,1.45,0.85
"1981-03-31",0,158.43,-31.15,94.47,22.44,20.21,-0.3,-0.69,0.47,0.47,0.51,0.5,0,0,-62.15,94.24,19.14,18.91,-1.14,-1.99,0.46,0.47,0.51,0.5,0,612.05,-4.39,94.62,26.54,21.48,0.93,1.38,0.5,0.47,0.51,0.5,6.4,5.11,0.81
"1981-04-01",0,167.05,-31.64,94.48,22.09,19.79,-0.12,0.12,0.49,0.48,0.51,0.5,0,0,-85.33,94.18,19.58,19.08,-1.51,-0.99,0.47,0.47,0.5,0.5,0,706.92,-1.07,94.68,26.75,21,1.58,0.97,0.5,0.5,0.51,0.5,16.14,5.66,0.92
"1981-04-02",0,110.33,-28.54,94.57,20.92,18.61,-0.42,0.34,0.49,0.49,0.5,0.5,0,0,-46.16,94.36,18.71,17.6,-1.24,-0.56,0.48,0.49,0.5,0.5,0,403.92,-12.46,94.77,23.69,19.49,0.08,1.38,0.5,0.5,0.51,0.5,8,3.84,1.16
"1981-04-03",0,101.09,-23.75,94.71,20.74,19.1,-0.28,-0.17,0.48,0.49,0.51,0.5,0,0,-43.25,94.48,19.11,18.61,-0.81,-0.98,0.43,0.48,0.5,0.5,0,387.94,-9.27,94.87,23.34,19.58,0.25,0.4,0.51,0.5,0.51,0.5,12.99,3.12,0.79
"1981-04-04",0,171.19,-39.03,94.76,21.27,18.85,-0.59,-0.38,0.48,0.48,0.51,0.51,0,0,-69.48,94.55,18.49,18.39,-1,-2.27,0.47,0.47,0.51,0.5,0,571.13,-11.63,94.91,25.39,19.27,-0.03,0.81,0.5,0.48,0.51,0.51,5.22,5.73,0.73
"1981-04-05",0,168.29,-38.14,94.79,21.72,18.86,-0.75,-0.34,0.47,0.47,0.5,0.51,0,0,-66.79,94.57,18.26,17.83,-1.31,-1.35,0.47,0.47,0.5,0.51,0,677.31,-12.96,94.9,26.02,19.55,-0.17,0.63,0.48,0.48,0.5,0.51,2.6,5.85,0.73
"1981-04-06",0,179.24,-43.77,94.75,21.86,18.35,-0.81,0.18,0.47,0.47,0.5,0.51,0,0,-78.97,94.57,18.78,17.09,-1.7,-0.81,0.46,0.46,0.49,0.51,0,664.88,-11.66,94.88,26.19,19.11,0.41,0.9,0.48,0.47,0.5,0.51,1.34,6.48,0.69
"1981-04-07",0,184.03,-52.93,94.82,21.29,16.91,-0.69,-0.13,0.46,0.46,0.49,0.51,0,0,-77.54,94.65,17.02,15.03,-1.42,-0.57,0.45,0.46,0.49,0.51,0,691.65,-34.75,94.99,25.69,18.18,0.81,0.23,0.46,0.46,0.49,0.51,0.24,6.83,0.64
"1981-04-08",0,163.2,-43.11,94.76,20.96,18.27,-0.26,0,0.45,0.46,0.49,0.5,0,0,-84.75,94.55,18.3,17.79,-1.23,-0.56,0.45,0.45,0.48,0.5,0,634.86,-14.46,94.91,25.55,19.71,0.87,0.86,0.46,0.46,0.49,0.51,2.83,5.34,0.63
"1981-04-09",0,164.46,-45.06,94.69,20.61,17.68,-0.24,0.22,0.46,0.45,0.48,0.5,0,0,-78.16,94.55,17.24,17.05,-0.87,-0.25,0.46,0.45,0.48,0.5,0,571.65,-24,94.83,23.97,18.16,1.1,0.59,0.46,0.45,0.48,0.5,1.93,5.53,0.69
"1981-04-10",0,175.15,-50.13,94.67,20.41,16.68,-0.05,0.89,0.46,0.45,0.48,0.5,0,0,-80.58,94.54,17.73,15.67,-1.55,0.39,0.45,0.45,0.47,0.5,0,643.92,-22.98,94.83,23.7,17.78,1.14,1.34,0.46,0.45,0.48,0.5,1.09,6.1,0.77
