"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,241.66,-90.39,96.75,22.15,15.18,-0.54,2.21,0.38,0.41,0.39,0.44,0,0,-121.1,96.56,17.63,13.37,-1.53,1.09,0.38,0.4,0.39,0.44,0,801.4,-63.14,96.89,27.27,16.95,-0.08,2.86,0.39,0.41,0.39,0.44,0,9.11,NA
"1981-03-22",0,227.67,-75.33,96.65,22.89,16.16,-2.37,-0.51,0.37,0.4,0.39,0.44,0,0,-104.67,96.39,15.77,12.98,-3.29,-1.97,0.36,0.39,0.39,0.44,0,793.81,-52.02,96.84,29.04,18.19,-1.43,0.95,0.38,0.4,0.39,0.44,0,8.97,NA
"1981-03-23",0,203.87,-64.62,96.7,23.58,17.7,-2.07,0.19,0.36,0.39,0.39,0.44,0,0,-90.97,96.57,18.92,16.17,-3.41,-0.77,0.35,0.38,0.39,0.44,0,732.87,-46.46,96.84,28.26,18.59,-1.39,2.11,0.36,0.39,0.39,0.44,0.3,7.87,NA
"1981-03-24",0,187.76,-61.15,96.85,23.52,17.98,-1.21,1.24,0.35,0.38,0.39,0.44,0,0,-87.41,96.68,18.81,17.02,-1.64,0.68,0.34,0.38,0.39,0.44,0,702.53,-36.58,97.03,28.3,19.4,-0.79,2.48,0.35,0.38,0.39,0.44,0.58,6.79,NA
"1981-03-25",0,235.43,-81.21,96.9,23.67,15.84,-1.87,0.86,0.34,0.37,0.38,0.44,0,0,-122.21,96.7,18.35,14.21,-2.62,-0.31,0.33,0.37,0.38,0.44,0,784.79,-42.52,97.08,29.46,17.49,-0.9,1.65,0.35,0.38,0.39,0.44,0,9.12,NA
"1981-03-26",0,202.99,-56.22,96.87,24.17,18.34,-2.49,0.04,0.32,0.37,0.38,0.44,0,0,-80.27,96.68,19.22,13.54,-3.8,-1.21,0.32,0.36,0.38,0.44,0,651.78,-34.87,97.01,29.06,20.56,-1.39,0.95,0.33,0.37,0.38,0.44,0.6,8.07,NA
"1981-03-27",0,170.55,-48.48,96.75,23.89,20.47,-2.58,-0.51,0.34,0.36,0.38,0.44,0,0,-65.04,96.53,21.25,19.46,-4.21,-2.38,0.32,0.36,0.38,0.44,0,642.56,-37.49,96.95,28.01,21.65,-1.92,0.54,0.36,0.36,0.38,0.44,4.33,6.33,NA
"1981-03-28",0,154.19,-46.74,96.57,23.61,20.06,-1.92,-0.09,0.36,0.36,0.38,0.44,0,0,-69.77,96.31,20.54,19.58,-4.11,-1.91,0.36,0.36,0.38,0.44,0,533.6,-28.81,96.75,27.81,20.65,-0.23,1.37,0.36,0.36,0.38,0.44,1.3,5.64,NA
"1981-03-29",0,184.66,-57.91,96.5,23.55,19.4,0.53,1.18,0.35,0.35,0.38,0.44,0,0,-82.18,96.32,18.9,18.65,-1.37,-0.34,0.35,0.35,0.38,0.44,0,585.88,-37.68,96.65,28.3,20.26,1.98,2.33,0.36,0.36,0.38,0.44,0.59,6.44,NA
"1981-03-30",0,173.02,-60.62,96.75,22.77,18.02,1.72,1.5,0.34,0.35,0.38,0.44,0,0,-73.93,96.59,18.79,16.86,0.36,0.81,0.33,0.35,0.38,0.44,0,578.7,-46.1,97,27.67,19.34,3.11,2,0.35,0.35,0.38,0.44,0.03,7.07,NA
"1981-03-31",0,215.96,-77.74,96.95,22.22,16.16,0.08,1.55,0.32,0.35,0.37,0.44,0,0,-114.52,96.77,16.56,15.5,-1.3,0.85,0.32,0.34,0.37,0.44,0,715.69,-52.37,97.13,27.63,17.64,0.75,1.91,0.33,0.35,0.38,0.44,0,7.35,NA
"1981-04-01",0,222.13,-78.17,96.9,23.06,16.5,-0.93,0.56,0.31,0.34,0.37,0.44,0,0,-118.91,96.67,17.21,15.14,-1.7,-0.77,0.3,0.34,0.37,0.44,0,754.72,-50.53,97.12,29,17.31,0.16,1.4,0.32,0.34,0.37,0.44,0,7.31,NA
"1981-04-02",0,198.39,-66.86,96.77,24.27,16.85,-1.21,-0.57,0.3,0.34,0.37,0.44,0,0,-106.38,96.56,17.85,15.93,-2.38,-1.54,0.29,0.33,0.37,0.44,0,697.67,-45.64,96.97,29.99,17.56,0.55,0.97,0.3,0.34,0.37,0.44,0.05,7.62,NA
"1981-04-03",0,202.25,-65.06,96.85,25.22,17.81,-1.08,-0.67,0.29,0.33,0.37,0.44,0,0,-101.15,96.72,20.31,16.49,-1.94,-2.3,0.28,0.33,0.37,0.44,0,678.91,-40.7,97.03,30.69,19.81,0.38,0.9,0.29,0.33,0.37,0.44,0.22,7.96,NA
"1981-04-04",0,209.43,-72.81,96.96,25.25,17.43,-0.86,0.16,0.28,0.33,0.37,0.44,0,0,-114.66,96.82,20.53,16,-1.54,-1.45,0.27,0.32,0.37,0.44,0,732.97,-41.46,97.16,30.98,18.66,-0.03,1.84,0.28,0.33,0.37,0.44,0.07,7.8,NA
"1981-04-05",0,199.32,-70.14,97.01,25.34,18.01,-1.75,0.09,0.27,0.32,0.36,0.44,0,0,-98.08,96.79,19.8,17.4,-2.4,-0.97,0.26,0.32,0.36,0.44,0,688.98,-48.14,97.23,31.02,19.06,-1.04,0.86,0.27,0.32,0.37,0.44,0.21,7.86,NA
"1981-04-06",0,204.52,-73.02,96.89,26.09,18.09,-2.01,-1.09,0.26,0.32,0.36,0.44,0,0,-104.1,96.63,19.57,16.92,-2.72,-2.6,0.26,0.31,0.36,0.44,0,726.36,-45.32,97.11,32.24,19.06,-1.35,-0.26,0.27,0.32,0.36,0.44,0,9.17,NA
"1981-04-07",0,194.86,-73.88,96.99,26.29,18.42,-2.14,-0.84,0.25,0.31,0.36,0.44,0,0,-109.02,96.78,21.2,16.83,-2.92,-2.07,0.25,0.31,0.36,0.44,0,682.3,-56.09,97.19,31.46,19.44,-1.61,0.38,0.26,0.31,0.36,0.44,0.04,8.89,NA
"1981-04-08",0,190.56,-78.21,96.96,26.02,17.47,-2.02,-0.78,0.25,0.31,0.36,0.44,0,0,-100.92,96.76,20.67,15.87,-2.67,-2.12,0.24,0.31,0.36,0.44,0,684.97,-55.19,97.15,31.26,19.11,-1.26,0.35,0.25,0.31,0.36,0.44,0,8.77,NA
"1981-04-09",0,210.89,-85.8,96.84,25.48,15.69,-2.31,-1.23,0.24,0.3,0.36,0.44,0,0,-129.83,96.63,19.38,14.12,-3.01,-2.57,0.24,0.3,0.36,0.44,0,734.7,-58.33,97.06,31.54,16.52,-1.45,-0.24,0.24,0.31,0.36,0.44,0,10.28,NA
"1981-04-10",0,192.48,-80.06,96.85,25.01,15.66,-2.39,-1.55,0.23,0.3,0.36,0.44,0,0,-112.32,96.62,20.58,14.61,-3.52,-3.04,0.23,0.3,0.35,0.44,0,725.05,-67.75,97.08,30.15,16.47,-1.65,-0.1,0.24,0.3,0.36,0.44,0.01,10.38,NA
