"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,163.6,-34.48,90.52,20.72,18.09,-1.55,0.15,0.45,0.45,0.42,0.45,0,0,-69.61,90.36,18.61,17.32,-3.77,-1.33,0.44,0.44,0.42,0.45,0,707.97,-11.09,90.77,25.68,19.52,0.26,1.41,0.48,0.47,0.42,0.45,10.61,5.12,1.72
"1981-03-22",0,172.09,-38.65,90.7,21.44,16.86,-2.39,0.05,0.44,0.45,0.42,0.45,0,0,-67.97,90.55,18.46,16.06,-4.11,-0.74,0.44,0.45,0.42,0.45,0,575.53,-14.37,90.82,24.64,17.71,-1.23,0.66,0.45,0.46,0.42,0.45,0.86,6.62,1.81
"1981-03-23",0,147.64,-45.4,90.73,20.88,15.89,-3.04,-0.52,0.43,0.44,0.42,0.45,0,0,-59.81,90.57,17.46,14.95,-4.86,-2.18,0.42,0.44,0.42,0.45,0,560.18,-26.04,90.84,24.2,16.63,-2.05,0.67,0.44,0.45,0.42,0.45,0.37,6.67,1.81
"1981-03-24",0,220.46,-59.08,90.77,21.23,15.78,-3.03,-0.75,0.41,0.43,0.42,0.45,0,0,-90.93,90.64,17.57,14.99,-3.95,-1.5,0.41,0.42,0.42,0.45,0,771.32,-35.63,90.88,25.97,16.35,-2.18,-0.34,0.42,0.44,0.42,0.45,0.23,8.59,1.49
"1981-03-25",0,146.29,-44.39,90.89,21.15,16.1,-3.18,-0.51,0.4,0.42,0.42,0.45,0,0,-71.15,90.76,18.49,15.73,-4.78,-1.52,0.4,0.42,0.42,0.45,0,472.05,-25.18,91.02,24.15,16.65,-2.15,0.55,0.41,0.42,0.42,0.45,0.41,6.81,1.44
"1981-03-26",0,115.85,-34.3,90.95,19.97,16.84,-3.74,-0.32,0.4,0.41,0.42,0.44,0,0,-53.04,90.84,18.15,16.54,-5.17,-1.22,0.4,0.41,0.41,0.44,0,419.95,-23.44,91.07,22,17.51,-2.76,0.15,0.41,0.42,0.42,0.45,2.62,5.13,1.44
"1981-03-27",0,53.67,-16.4,90.77,19.21,16.96,-3.76,-0.5,0.42,0.41,0.41,0.44,0,0,-39.26,90.58,18.41,16.01,-5.2,-1.62,0.41,0.41,0.41,0.44,0,204.14,-3.02,90.97,20.31,18.01,-2.78,0.36,0.43,0.41,0.41,0.44,3.22,3.09,1.47
"1981-03-28",0,85.69,-14.54,90.53,19.49,17.58,-2.54,-0.61,0.45,0.42,0.41,0.44,0,0,-35.44,90.31,17.74,17.07,-4.18,-1.3,0.43,0.41,0.41,0.44,0,369.89,-0.18,90.73,22.79,18.14,-1.43,0.05,0.46,0.43,0.41,0.44,8.01,3.24,1.6
"1981-03-29",0,89.71,-18.74,90.46,19.81,18.38,-0.08,-0.89,0.45,0.45,0.41,0.44,0,0,-50.97,90.28,18.31,17.74,-1.49,-1.43,0.44,0.43,0.41,0.44,0,338.7,0.13,90.6,22.58,19.44,2,-0.19,0.48,0.47,0.42,0.44,14.73,2.47,1.88
"1981-03-30",0,170.8,-39.03,90.64,20.87,18.41,1.51,-0.93,0.45,0.46,0.42,0.44,0,0,-75.91,90.42,18.05,17.64,0.22,-1.99,0.44,0.45,0.42,0.44,0,688.58,0.84,90.94,24.69,19.6,3.03,0.02,0.45,0.46,0.42,0.44,2.66,5.1,2.08
"1981-03-31",0,199.54,-65.01,90.81,21.43,16.48,1.01,-0.06,0.43,0.44,0.42,0.44,0,0,-99.42,90.64,16.56,14.45,-0.26,-0.96,0.43,0.44,0.42,0.44,0,626.49,-36.43,90.97,25.91,19.02,2.78,1.42,0.44,0.45,0.42,0.44,0.54,6.17,1.75
"1981-04-01",0,204.12,-71.34,90.83,20.91,14.28,-0.23,0.83,0.42,0.43,0.42,0.44,0,0,-109.99,90.71,15.65,13.19,-1.36,-0.15,0.41,0.43,0.42,0.44,0,761.93,-37.76,90.95,25.6,15.98,1.08,1.84,0.43,0.44,0.42,0.44,0.13,6.23,1.52
"1981-04-02",0,184.83,-60.16,90.85,19.85,15.24,-1.96,-0.24,0.41,0.42,0.42,0.44,0,0,-86,90.71,16.38,13.9,-3.85,-1.65,0.4,0.42,0.42,0.44,0,684.75,-44.45,90.99,24.15,16.38,-0.71,0.81,0.41,0.43,0.42,0.44,0.79,5.87,1.42
"1981-04-03",0,178.16,-56.66,90.94,20.31,15.54,-2.32,-0.91,0.4,0.42,0.42,0.44,0,0,-98.89,90.77,16.46,15.07,-4.61,-2.6,0.39,0.41,0.42,0.44,0,664.04,-37.59,91.07,24.78,16.17,-1.09,0.52,0.41,0.42,0.42,0.44,0.27,6.3,1.34
"1981-04-04",0,192.81,-61.07,90.99,20.66,16.49,-1.25,-1.06,0.39,0.41,0.42,0.44,0,0,-86.3,90.85,16.12,15.17,-2.56,-2.7,0.38,0.4,0.41,0.44,0,659.32,-36.42,91.16,25.54,18.18,0.3,0.64,0.4,0.41,0.42,0.44,0.89,5.96,1.29
"1981-04-05",0,202.93,-61.52,91.06,20.69,17.14,-1.23,-0.15,0.4,0.4,0.41,0.44,0,0,-98.44,90.91,15.78,15.39,-2.41,-1.03,0.38,0.4,0.41,0.44,0,720.58,-32.19,91.2,26.27,18.56,-0.24,1.76,0.42,0.4,0.41,0.44,3.82,5.68,1.25
"1981-04-06",0,175.97,-57.25,91.05,20.72,16.4,-2.63,-0.32,0.41,0.4,0.41,0.44,0,0,-90.13,90.9,17.4,15.84,-4.58,-1.3,0.4,0.4,0.41,0.44,0,587.37,-24.53,91.2,24.92,17.2,-1.26,0.28,0.42,0.4,0.41,0.44,0.84,6.17,1.29
"1981-04-07",0,182.74,-64.83,91.09,20.49,15.29,-2.43,-0.23,0.39,0.39,0.41,0.44,0,0,-86.06,90.96,17.07,14.51,-4.17,-1.18,0.38,0.39,0.41,0.44,0,599.73,-51.15,91.27,24.94,16.23,-1.3,0.54,0.4,0.4,0.41,0.44,0.07,6.5,1.25
"1981-04-08",0,188.09,-61.59,91.04,20.13,15.46,-1.76,-0.02,0.38,0.39,0.41,0.44,0,0,-93.39,90.92,15.75,14.6,-3.01,-1.43,0.37,0.39,0.41,0.44,0,724.01,-41.91,91.2,24.52,16.58,-0.62,1.13,0.38,0.39,0.41,0.44,0.63,5.78,1.22
"1981-04-09",0,172.88,-56.5,90.97,19.69,16,-1.76,-0.09,0.37,0.38,0.41,0.44,0,0,-86.6,90.83,16.5,15.3,-3.39,-0.87,0.37,0.38,0.4,0.44,0,642.5,-38.78,91.12,23.7,17.01,-0.72,1.04,0.37,0.39,0.41,0.44,1.2,5.21,1.2
"1981-04-10",0,179.94,-64.52,90.97,19.23,13.78,-1.99,-0.09,0.37,0.38,0.4,0.44,0,0,-78.83,90.82,15.77,12.62,-3.19,-0.86,0.36,0.38,0.4,0.44,0,630.54,-45.23,91.17,23.78,15.15,-0.96,0.82,0.37,0.38,0.4,0.44,0.03,6.02,1.16
