"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,81.99,-13.2,88.83,19.1,18.43,1.35,-1.72,0.48,0.49,0.46,0.48,0,0,-36.54,88.67,18.02,17.45,0.25,-2.82,0.45,0.48,0.45,0.48,0,400.15,-0.93,89.07,21.59,19.89,3.1,-0.7,0.52,0.51,0.47,0.48,18.61,2.34,7.36
"1981-03-22",0,102.01,-18.33,88.94,19.85,18.53,0.48,-1.15,0.48,0.49,0.47,0.48,0,0,-41.51,88.79,18.41,17.95,-0.87,-2.37,0.43,0.49,0.47,0.48,0,390.56,-1,89.09,22.65,20.02,2,-0.16,0.52,0.51,0.48,0.48,10.26,3,7.12
"1981-03-23",0,73.07,-19.05,88.9,19.14,18.37,-0.29,-1.3,0.47,0.49,0.49,0.48,0,0,-38.15,88.72,17.88,17.33,-1.17,-3.04,0.41,0.48,0.48,0.48,0,384.17,-1.15,89.07,21.73,19.65,1.76,-0.06,0.52,0.52,0.51,0.48,29.51,2,5.45
"1981-03-24",0,77.36,-20.02,88.83,19.6,17.69,-2.16,-0.61,0.46,0.47,0.5,0.48,0,0,-39.59,88.69,17.93,17.29,-3.66,-1.49,0.43,0.47,0.5,0.48,0,409.58,-2.41,88.97,22.14,18.29,-1.03,0.37,0.48,0.47,0.5,0.48,5.02,2.84,4.21
"1981-03-25",0,80.24,-17.22,88.94,19.58,17.89,-1.52,-0.52,0.49,0.48,0.5,0.48,0,0,-34.27,88.81,18.28,17.23,-2.87,-1.82,0.46,0.47,0.5,0.48,0,262.86,-5.76,89.11,21.85,18.56,0.24,0.27,0.51,0.51,0.5,0.48,18.58,2.56,4.09
"1981-03-26",0,28.71,-6.75,89.05,18.48,18.13,0.59,-2.09,0.48,0.49,0.51,0.49,0,0,-17.9,88.85,18.02,17.75,-1.11,-4.06,0.44,0.46,0.51,0.48,0,105.36,0.48,89.28,19.16,18.91,1.84,-0.34,0.51,0.52,0.52,0.5,60.26,1.08,4.39
"1981-03-27",0,39.05,-10.62,89.08,18.44,17.97,0.78,-1.88,0.48,0.47,0.51,0.5,0,0,-36.06,88.9,17.71,17.45,0.22,-2.94,0.44,0.46,0.51,0.5,0,137.99,0.63,89.24,19.67,18.62,1.91,-1.31,0.51,0.5,0.52,0.51,16.21,1.21,5.58
"1981-03-28",0,91.07,-12.49,88.93,19.09,18.19,1.33,-2.16,0.48,0.48,0.51,0.51,0,0,-44.42,88.73,18.04,17.63,0.29,-3.37,0.46,0.46,0.5,0.51,0,414.56,0.77,89.11,21.65,19.48,3.37,-1.45,0.51,0.49,0.51,0.51,13.41,2.69,5.78
"1981-03-29",0,117.02,-14.7,88.92,19.09,18.01,1.45,-2.41,0.49,0.48,0.51,0.51,0,0,-38.27,88.75,17.79,17.55,0.39,-4.19,0.44,0.47,0.5,0.51,0,491.45,1.54,89.1,21.62,19.26,3.39,-1.26,0.51,0.51,0.51,0.51,19.78,3.52,6.05
"1981-03-30",0,106.4,-20.16,89.08,19.67,18.49,0.88,-0.99,0.49,0.48,0.51,0.51,0,0,-55.08,88.92,17.68,17.55,0.31,-1.69,0.48,0.47,0.5,0.51,0,420.91,-0.1,89.31,22.68,20.36,2.09,0.24,0.5,0.48,0.51,0.51,5.82,2.77,5.52
"1981-03-31",0,170.74,-37.49,89.14,20.16,18.18,0.29,-0.15,0.48,0.49,0.5,0.51,0,0,-72.64,88.95,17,16.78,-0.68,-1.66,0.45,0.48,0.5,0.51,0,663.71,-9.76,89.29,24.9,19.89,1.77,1.09,0.51,0.5,0.5,0.51,13.19,4.59,4.81
"1981-04-01",0,199.8,-49.59,89.07,20.13,17.66,-0.88,0.52,0.47,0.49,0.5,0.51,0,0,-93.81,88.87,16.73,16.54,-1.84,-0.71,0.42,0.49,0.49,0.51,0,764.07,-3.38,89.24,26.2,19.43,-0.28,0.9,0.51,0.51,0.5,0.51,6.73,5.45,5.52
"1981-04-02",0,189.72,-48.59,89.02,19.68,17.1,-1.03,0.24,0.47,0.48,0.5,0.51,0,0,-80.93,88.8,15.71,15.69,-2.35,-0.92,0.44,0.48,0.49,0.51,0,699.6,-5.28,89.16,24.92,18.19,0.49,1.06,0.51,0.49,0.5,0.51,12.01,5.37,4.63
"1981-04-03",0,167.94,-42.34,89.08,19.75,17.34,-1.85,-0.13,0.48,0.49,0.49,0.51,0,0,-75.78,88.84,16.58,16.36,-3.72,-1.73,0.42,0.49,0.49,0.51,0,545.68,-9.3,89.24,24.45,18.77,-0.61,0.9,0.5,0.51,0.5,0.51,8.35,5.16,4.75
"1981-04-04",0,161.04,-38.79,89.19,20.23,17.53,-2.15,-0.14,0.45,0.48,0.5,0.51,0,0,-67.21,89.02,17.44,16.86,-3.88,-1.69,0.43,0.47,0.49,0.51,0,587.47,-15.6,89.35,23.87,18.71,-1.09,1.25,0.47,0.48,0.5,0.51,3.88,5.09,5.65
"1981-04-05",0,195.39,-50.62,89.19,21.03,17.44,-2.55,0.49,0.46,0.47,0.49,0.51,0,0,-88.38,89,17.94,16.96,-4.11,-0.63,0.45,0.47,0.49,0.51,0,787.24,-22.19,89.35,25.73,18.46,-1.85,1.8,0.47,0.47,0.49,0.51,1.21,6.53,5.39
"1981-04-06",0,216.57,-65.65,89.12,21.25,16.64,-2.98,0.8,0.45,0.46,0.48,0.51,0,0,-93.17,88.97,17.64,15.64,-4.45,-0.12,0.44,0.46,0.48,0.51,0,749.96,-52.76,89.25,25.85,17.65,-2.28,1.43,0.46,0.47,0.49,0.51,0.55,7.72,4.75
"1981-04-07",0,173.21,-61.23,89.17,20.62,15.46,-3.37,0.46,0.44,0.46,0.47,0.51,0,0,-82.44,89.03,17.57,15.15,-5.54,-0.83,0.43,0.45,0.47,0.51,0,540.17,-38.66,89.31,24.13,16.13,-2.49,1.06,0.44,0.46,0.48,0.51,0.36,7.42,3.92
"1981-04-08",0,191.53,-68.58,89.14,20.48,15.19,-2.94,0.58,0.43,0.45,0.47,0.51,0,0,-90.78,88.99,16.67,14.47,-4.75,-0.16,0.42,0.45,0.47,0.51,0,591.08,-50.2,89.26,24.68,15.92,-2.12,1.15,0.43,0.45,0.47,0.51,0.56,7.28,3.25
"1981-04-09",0,200.28,-68.57,89.1,20.63,14.93,-2.07,0.15,0.42,0.44,0.46,0.51,0,0,-94.73,88.96,16.56,13.51,-3.58,-1.63,0.42,0.44,0.46,0.51,0,673.1,-51.86,89.24,25.19,15.86,-1.41,1,0.42,0.45,0.47,0.51,0.84,6.91,2.99
"1981-04-10",0,194.71,-70.9,89.1,20.34,15.02,-1.74,0.57,0.41,0.44,0.46,0.51,0,0,-93,88.96,15.88,14.43,-3.08,-0.53,0.41,0.43,0.45,0.51,0,703.68,-53.33,89.31,24.8,15.78,-0.96,1.6,0.42,0.44,0.46,0.51,0.42,6.25,2.74
