"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0,224.39,-62.48,93.73,17.37,13.67,-0.99,0.44,0.46,0.46,0.49,0.49,0,0,-107.6,93.6,13.63,12.85,-2.43,-0.19,0.45,0.45,0.49,0.49,0,773.86,-0.98,93.87,21.21,15.14,0.52,0.91,0.47,0.46,0.49,0.49,0.25,8.19,NA
"1981-03-23",0,165.57,-33.79,93.67,18.38,15.95,-1.25,-0.08,0.45,0.45,0.49,0.49,0,0,-73.19,93.53,15.6,14.74,-2.61,-0.65,0.45,0.45,0.49,0.49,0,632.94,-1.91,93.78,22.09,17.13,-0.42,0.43,0.45,0.45,0.49,0.49,1.57,6.07,NA
"1981-03-24",0,217.86,-62.19,93.69,18.71,15.26,-0.79,0.04,0.44,0.45,0.48,0.49,0,0,-95.22,93.58,15.79,13.23,-1.89,-0.57,0.43,0.44,0.48,0.49,0,743.13,-21.67,93.82,22.93,16.63,0.14,0.74,0.45,0.45,0.49,0.49,0.17,8.01,NA
"1981-03-25",0,126.73,-34.26,93.89,17.87,15.48,-0.73,0.37,0.43,0.44,0.48,0.49,0,0,-70.45,93.78,14.36,13.69,-1.98,-0.19,0.43,0.44,0.48,0.49,0,449.68,-6.88,94.02,21.35,16.66,0.77,0.94,0.43,0.44,0.48,0.49,0.71,4.75,NA
"1981-03-26",0,121.48,-15.52,93.94,19.11,17.36,-1.3,0.73,0.44,0.44,0.48,0.49,0,0,-50.16,93.79,17.21,16.47,-2.36,0.07,0.43,0.44,0.48,0.49,0,497.65,2.21,94.06,21.96,18.18,-0.21,1.25,0.44,0.44,0.48,0.49,2.81,4.44,NA
"1981-03-27",0,90.93,-5.73,93.82,19.08,18.35,-1.46,0.91,0.47,0.44,0.48,0.49,0,0,-27.48,93.69,17.99,17.85,-2.15,0.17,0.44,0.44,0.48,0.49,0,391.28,5.69,93.96,21.42,19.45,-0.63,1.48,0.51,0.46,0.48,0.49,13.06,2.83,NA
"1981-03-28",0,77.37,-2.34,93.56,18.5,18.01,-1.68,0.93,0.49,0.49,0.48,0.49,0,0,-19.36,93.38,17.84,17.51,-2.9,0.36,0.45,0.47,0.48,0.49,0,379.34,6.4,93.77,20.31,18.65,-0.94,1.22,0.51,0.51,0.49,0.49,25.14,2.46,NA
"1981-03-29",0,76.74,-15.05,93.04,18.98,18.21,0.28,0.71,0.47,0.49,0.51,0.49,0,0,-46.41,92.83,17.29,16.45,-1.52,-1.02,0.43,0.48,0.49,0.49,0,307.83,5.33,93.36,21.69,19.71,1.69,1.5,0.5,0.51,0.51,0.5,19.99,2.09,NA
"1981-03-30",0,201.18,-53.58,93.03,20.43,16.48,1.77,-0.04,0.47,0.47,0.51,0.5,0,0,-74.23,92.78,16.33,15.22,0.11,-1.09,0.46,0.47,0.5,0.5,0,688.12,-40.96,93.39,25.63,18.2,3.21,0.99,0.48,0.48,0.51,0.5,0.5,8.22,NA
"1981-03-31",0,167.54,-34.81,93.5,18.55,16.64,0,0.47,0.48,0.47,0.5,0.5,0,0,-68.5,93.24,16.08,15.43,-0.97,-0.28,0.46,0.46,0.5,0.5,0,631.07,-2.77,93.81,22.69,17.79,1.23,1.21,0.51,0.49,0.5,0.5,11.92,5.2,NA
"1981-04-01",0,139.95,-23.91,93.78,17.58,16,-0.97,0.96,0.49,0.49,0.5,0.5,0,0,-47.15,93.63,15.8,15.42,-2.12,0.26,0.48,0.49,0.5,0.5,0,463.1,2.73,93.9,20.09,17.29,0.03,1.92,0.51,0.49,0.5,0.5,6.73,4.54,NA
"1981-04-02",0,80.25,-12.42,93.78,16.9,15.5,-0.92,0.36,0.5,0.5,0.5,0.5,0,0,-37.99,93.65,15.52,14.85,-1.84,-0.3,0.49,0.49,0.5,0.5,0,417.51,0.78,93.9,19.07,16.62,-0.23,0.7,0.5,0.5,0.5,0.5,4.12,2.78,NA
"1981-04-03",0,143.86,-35.07,93.71,18.33,15.84,-0.53,-0.49,0.49,0.49,0.5,0.5,0,0,-61.17,93.54,15.31,15,-1.39,-1,0.48,0.49,0.5,0.5,0,507.97,-11.6,93.87,22.39,17.37,0.37,0.11,0.49,0.5,0.5,0.5,1.43,5.11,NA
"1981-04-04",0,188.25,-44.24,93.59,20.4,16.57,0.81,-0.19,0.47,0.48,0.5,0.5,0,0,-76.15,93.42,16.16,15.4,-0.75,-1.27,0.47,0.48,0.49,0.5,0,671.67,-8.79,93.83,25.62,18.3,1.85,1.73,0.48,0.49,0.5,0.5,0.98,7.43,NA
"1981-04-05",0,101.12,-12.6,93.9,18.71,17.1,-1.36,0.39,0.49,0.48,0.49,0.5,0,0,-43.49,93.72,17.34,16.44,-2.16,-0.07,0.48,0.48,0.49,0.5,0,352.39,6.65,94.06,21.79,17.8,-0.57,1.06,0.5,0.48,0.49,0.5,6.47,3.78,NA
"1981-04-06",0,146.06,-24.63,93.94,18.83,16.88,-1.37,0.17,0.49,0.48,0.49,0.5,0,0,-53.76,93.84,16.61,15.93,-2.15,-0.37,0.49,0.48,0.49,0.5,0,524.44,0.07,94.07,21.78,17.81,-0.71,0.72,0.5,0.49,0.49,0.5,3.82,5.15,NA
"1981-04-07",0,154.95,-33.99,93.95,19.38,17.08,-0.91,0,0.48,0.48,0.49,0.5,0,0,-69.96,93.83,16.85,15.77,-1.79,-0.56,0.47,0.48,0.49,0.5,0,601.92,-4.51,94.12,23.04,18.2,-0.03,0.33,0.49,0.48,0.49,0.5,1.04,5.63,NA
"1981-04-08",0,132.08,-28.31,93.93,19.38,17.14,-1.37,0.09,0.47,0.48,0.49,0.5,0,0,-60.94,93.8,17.54,16.14,-2.15,-0.38,0.47,0.47,0.49,0.5,0,475.79,0.76,94.07,22.28,18.05,-0.51,0.51,0.48,0.48,0.49,0.5,1.42,5.16,NA
"1981-04-09",0,134.14,-28.62,93.91,17.71,16,-1.41,0.19,0.47,0.47,0.49,0.5,0,0,-52.7,93.79,16.02,15.36,-2.23,-0.15,0.47,0.47,0.48,0.5,0,450.23,-5.58,94.03,20.26,16.92,-0.49,0.77,0.48,0.47,0.49,0.5,3.23,4.58,NA
"1981-04-10",0,147.23,-39.4,93.93,17.08,14.29,-1.19,0.31,0.47,0.47,0.48,0.5,0,0,-74.75,93.8,15.13,12.4,-2.11,-0.1,0.47,0.47,0.48,0.5,0,525.38,-5.25,94.11,20.38,15.52,-0.5,0.53,0.48,0.47,0.48,0.5,1.12,5.73,NA
