"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,95.73,-16.9,91.76,16.8,14.9,-2.14,0.74,0.45,0.46,0.46,0.48,0,0,-45.21,91.53,15.13,13.49,-3.18,0.32,0.45,0.46,0.46,0.48,0,369.12,-3.59,92.07,19.85,15.71,-1.27,1.27,0.46,0.46,0.46,0.48,1.54,6.72,0.87
"1981-03-22",0,215.43,-61.23,91.98,16.42,12.76,-2.11,0.44,0.45,0.45,0.46,0.48,0,0,-95.92,91.85,13.2,12.11,-2.83,-0.56,0.44,0.45,0.46,0.48,0,726.24,-3.84,92.12,20.47,13.97,-0.85,1.27,0.46,0.46,0.46,0.48,0.18,13.69,0.84
"1981-03-23",0,163.5,-34.13,91.93,17.52,14.58,-1.96,-0.41,0.44,0.45,0.45,0.48,0,0,-70.15,91.79,14.37,13.29,-3.19,-1.23,0.43,0.45,0.45,0.48,0,647.14,-5.75,92.05,21.68,16.28,-1.19,0.31,0.44,0.45,0.46,0.48,0.72,10.45,0.83
"1981-03-24",0,219.96,-65.28,91.97,17.82,14.01,-1.44,-0.1,0.43,0.44,0.45,0.48,0,0,-100.13,91.84,14.76,11.99,-2.14,-0.58,0.42,0.44,0.45,0.48,0,777.93,-20.04,92.1,22.29,15.62,-0.89,0.72,0.44,0.45,0.45,0.48,0.11,13.28,0.78
"1981-03-25",0,107.24,-30.34,92.15,17.01,14.95,-1.88,0.4,0.42,0.44,0.45,0.48,0,0,-66.94,92.05,13.83,13.11,-2.89,-0.53,0.42,0.44,0.45,0.48,0,362.07,-12.11,92.28,20.37,16.28,-0.61,0.87,0.42,0.44,0.45,0.48,0.73,7.1,0.77
"1981-03-26",0,119.49,-16.16,92.2,18.4,16.55,-2.56,0.72,0.43,0.43,0.45,0.48,0,0,-52.59,92.05,16.18,15.68,-3.33,0.42,0.42,0.43,0.45,0.48,0,466.85,0.66,92.31,21.59,17.63,-1.52,1.15,0.43,0.44,0.45,0.48,1.55,7.79,0.76
"1981-03-27",0,116.66,-11.44,92.07,18.71,17.68,-2.59,0.99,0.44,0.43,0.45,0.48,0,0,-38.01,91.93,17.63,17.29,-3.42,0.55,0.43,0.43,0.45,0.48,0,490.16,2.71,92.23,21.38,18.67,-1.65,1.56,0.45,0.43,0.45,0.48,4.02,5.41,0.78
"1981-03-28",0,97.69,-7.72,91.81,18.19,17.43,-2.82,1.11,0.47,0.44,0.45,0.48,0,0,-24.77,91.62,17.46,17.06,-4.11,0.74,0.45,0.43,0.45,0.48,0,423.43,3.41,92.03,20.15,18.26,-1.83,1.39,0.51,0.46,0.45,0.48,13.23,4.39,1.37
"1981-03-29",0,96.97,-20.31,91.35,18.66,17.76,-0.03,1.18,0.48,0.48,0.45,0.48,0,0,-54.34,91.16,16.87,16.26,-2.89,-0.56,0.47,0.46,0.45,0.48,0,360.21,3.24,91.61,21.09,19.64,1.99,2.06,0.52,0.49,0.46,0.48,14.13,3.55,1.82
"1981-03-30",0,201.12,-61.68,91.38,19.54,15.55,2.7,0.35,0.46,0.48,0.46,0.48,0,0,-71.9,91.15,15.86,14.8,1.51,-0.79,0.46,0.47,0.46,0.48,0,679.65,-55.75,91.72,24.07,16.32,4.64,1.21,0.47,0.48,0.46,0.48,0.25,15.24,1.62
"1981-03-31",0,173.51,-46.41,91.79,18.25,15.29,0.15,0.7,0.46,0.47,0.46,0.48,0,0,-78.25,91.56,14.8,14.11,-2.08,0.08,0.46,0.47,0.46,0.48,0,642.67,-1.42,92.07,22.82,16.6,1.73,1.34,0.46,0.47,0.46,0.48,2.96,9.89,1.59
"1981-04-01",0,133.24,-25.07,92.03,17.02,15.11,-1.84,0.89,0.47,0.47,0.46,0.48,0,0,-49.01,91.9,15.12,14.4,-2.19,0.35,0.46,0.46,0.46,0.48,0,463.67,0.91,92.15,19.88,16.11,-1.17,1.63,0.47,0.47,0.46,0.48,3.05,7.25,1.57
"1981-04-02",0,98.85,-17.29,92.04,16.3,14.82,-1.91,0.18,0.47,0.46,0.45,0.48,0,0,-39.21,91.9,14.78,13.97,-2.35,-0.65,0.47,0.46,0.45,0.48,0,423.88,-0.94,92.15,18.68,15.67,-1.4,0.87,0.47,0.47,0.46,0.48,2.34,5.15,1.4
"1981-04-03",0,141,-35.26,91.99,17.88,14.57,-0.8,-0.92,0.46,0.46,0.45,0.48,0,0,-70.97,91.82,14.83,12.28,-2.12,-1.84,0.46,0.46,0.45,0.48,0,483.94,-11.32,92.14,22.32,16.47,1.14,0.29,0.47,0.47,0.45,0.48,0.72,9.27,1.18
"1981-04-04",0,189.16,-47.3,91.9,19.73,15.5,1.52,-0.32,0.45,0.46,0.45,0.48,0,0,-79.51,91.75,15.39,14.8,-0.87,-1.77,0.44,0.45,0.45,0.48,0,699.43,-10.12,92.1,24.65,16.42,3.78,1.82,0.46,0.46,0.45,0.48,0.38,14.56,1.01
"1981-04-05",0,125.83,-23.45,92.16,18.74,16.6,-1.71,0.01,0.45,0.45,0.45,0.48,0,0,-65.44,91.99,16.9,16.05,-2.61,-0.81,0.45,0.45,0.45,0.48,0,425.74,6.54,92.31,22.86,17.23,-1.17,1.34,0.45,0.45,0.45,0.48,2.21,7.26,0.93
"1981-04-06",0,153.79,-29.81,92.19,18.64,15.65,-1.84,-0.38,0.45,0.45,0.45,0.48,0,0,-68.29,92.08,16.2,13.73,-2.52,-1.67,0.44,0.45,0.45,0.48,0,549.73,-1.03,92.33,22.32,17.29,-1.16,0.64,0.45,0.45,0.45,0.48,1.03,10.16,0.87
"1981-04-07",0,162.8,-38.38,92.22,18.94,15.73,-1.22,-0.2,0.44,0.44,0.45,0.48,0,0,-77.02,92.09,16.11,13.39,-1.88,-0.95,0.43,0.44,0.45,0.48,0,629.73,1,92.39,23.02,17.47,-0.5,0.61,0.44,0.45,0.45,0.48,0.41,10.32,0.87
"1981-04-08",0,131.37,-29.68,92.19,18.71,16.13,-1.78,-0.07,0.43,0.44,0.45,0.48,0,0,-64.28,92.07,16.67,14.83,-2.28,-0.68,0.43,0.44,0.45,0.48,0,462.68,-0.16,92.33,21.93,17.3,-0.91,0.36,0.43,0.44,0.45,0.48,0.95,8.79,0.79
"1981-04-09",0,132.05,-30.81,92.17,17.14,15.03,-2.27,0.03,0.43,0.44,0.45,0.48,0,0,-55.81,92.05,15.31,14.08,-3.12,-0.35,0.43,0.43,0.45,0.48,0,437.02,-5.36,92.27,20.1,16.14,-1.47,0.5,0.43,0.44,0.45,0.48,1.23,8.29,0.76
"1981-04-10",0,137.07,-38.64,92.18,16.5,13.36,-2.06,0.24,0.43,0.43,0.45,0.48,0,0,-75.6,92.04,14.3,11.57,-2.54,-0.17,0.43,0.43,0.45,0.48,0,485.99,-6.1,92.36,19.8,14.63,-1.39,0.63,0.43,0.43,0.45,0.48,0.93,10.11,0.72
