"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,183.65,-58.75,92.44,20.89,16.9,-1.18,2.65,0.36,0.37,0.34,0.4,0,0,-80.83,92.29,16.77,15.89,-2.26,1.15,0.36,0.37,0.34,0.4,0,605,-32.32,92.74,24.99,18.49,-0.12,3.8,0.36,0.37,0.34,0.4,1.17,6.81,1.65
"1981-03-22",0,177.66,-51,92.63,20.93,15.84,-2.21,3.05,0.35,0.36,0.34,0.4,0,0,-80.96,92.48,17.4,15.05,-3.35,2.48,0.34,0.36,0.34,0.4,0,750.28,-11.86,92.77,25.35,16.7,-1.19,3.61,0.36,0.37,0.34,0.4,0.05,8.4,1.39
"1981-03-23",0,160.04,-55.55,92.64,20.78,15.58,-1.97,1.68,0.34,0.35,0.34,0.4,0,0,-82.04,92.47,16.11,14.16,-3.48,-1.19,0.33,0.35,0.34,0.4,0,655.2,-24.03,92.75,25.18,17.36,-1.19,3.45,0.34,0.36,0.34,0.4,0.21,7.06,1.22
"1981-03-24",0,200.25,-58.18,92.67,21.14,16.02,-1.47,1.53,0.33,0.35,0.34,0.4,0,0,-90.21,92.55,16.22,14.94,-2.22,0.55,0.32,0.34,0.34,0.4,0,732.53,-34.78,92.79,25.96,17.17,-0.87,2.79,0.33,0.35,0.34,0.4,0.23,7.31,1.22
"1981-03-25",0,195,-53.58,92.8,21.45,17.68,-1.94,1.58,0.34,0.34,0.34,0.4,0,0,-78.22,92.64,18.13,15.9,-3.34,0.47,0.32,0.34,0.34,0.4,0,668.43,-34.39,92.94,26.14,18.94,-0.91,2.66,0.36,0.34,0.34,0.4,5.03,6.86,1.22
"1981-03-26",0,174.75,-45.75,92.85,21.22,17.95,-2.35,0.78,0.37,0.34,0.34,0.4,0,0,-66.65,92.69,17.96,17.4,-4.26,-1.41,0.35,0.34,0.34,0.4,0,595.6,-23.4,92.99,25.82,18.4,-0.86,2.12,0.39,0.34,0.34,0.4,5.1,6.27,1.22
"1981-03-27",0,155.58,-39.1,92.68,21.13,18.1,-2.34,0.77,0.39,0.35,0.33,0.4,0,0,-53.7,92.47,18.52,17.48,-4.18,-0.83,0.37,0.34,0.33,0.4,0,563.44,-13.38,92.89,24.78,18.68,-0.98,1.64,0.42,0.36,0.34,0.4,7.44,5.56,1.3
"1981-03-28",0,79.52,-27.52,92.41,20.51,17.71,-2.34,0.02,0.38,0.36,0.33,0.4,0,0,-49.48,92.17,18.43,16.91,-4.3,-1.17,0.38,0.36,0.33,0.4,0,435,-13.89,92.64,23.5,18.53,-1.48,1.07,0.4,0.36,0.33,0.4,1.25,3.53,1.47
"1981-03-29",0,80.6,-21.43,92.27,20.69,18.71,0.07,-1.39,0.39,0.36,0.33,0.4,0,0,-57.06,92.07,18.66,17.83,-1.4,-2.46,0.37,0.36,0.33,0.4,0,309.11,-1.11,92.42,23.82,19.59,2.69,-0.31,0.42,0.37,0.33,0.4,5.92,2.78,1.56
"1981-03-30",0,182.64,-46.07,92.45,21.67,18.68,1.62,-1.18,0.39,0.37,0.33,0.4,0,0,-83.86,92.23,18.79,17.24,0.42,-2.72,0.38,0.37,0.33,0.4,0,709.17,-12.05,92.76,26.12,20.65,3.2,0.25,0.4,0.37,0.33,0.4,1.26,5.8,1.65
"1981-03-31",0,199.93,-66.96,92.66,21.78,16.22,1.18,-0.1,0.37,0.37,0.33,0.4,0,0,-92.22,92.46,16.99,14.95,-0.79,-1.3,0.36,0.36,0.33,0.4,0,634.93,-36.58,92.84,26.35,18.34,2.92,1.28,0.38,0.37,0.33,0.4,0.32,6.72,1.56
"1981-04-01",0,200.56,-66.68,92.75,20.54,15.86,-0.91,2.35,0.35,0.36,0.33,0.4,0,0,-96.76,92.61,16.49,15,-1.92,1.59,0.34,0.35,0.33,0.4,0,645.5,-39.08,92.89,25.14,17.34,-0.22,3.32,0.36,0.36,0.33,0.4,0.31,7.07,1.47
"1981-04-02",0,183.44,-64.12,92.75,20.13,15.99,-1.17,1.48,0.34,0.35,0.33,0.4,0,0,-88.42,92.61,15.77,14.88,-2.28,-0.51,0.34,0.35,0.33,0.4,0,645.54,-41.87,92.88,24.83,17.24,-0.45,2.46,0.34,0.35,0.33,0.4,1.43,5.94,1.3
"1981-04-03",0,198.04,-65.63,92.8,21.1,15.72,-1.11,0.46,0.34,0.34,0.33,0.4,0,0,-96.73,92.65,16.15,14.93,-2.3,-2.35,0.33,0.34,0.33,0.4,0,680.38,-42.11,92.93,26.21,16.99,0.21,1.98,0.34,0.35,0.33,0.4,0.24,6.81,1.14
"1981-04-04",0,211.63,-66.61,92.84,21.74,16.47,-0.5,-0.21,0.32,0.34,0.33,0.4,0,0,-99.89,92.71,16.18,15.14,-1.63,-2.93,0.32,0.33,0.33,0.4,0,748.98,-36.94,92.98,27.33,17.6,1.85,1.5,0.33,0.34,0.33,0.4,0.44,7.23,1.14
"1981-04-05",0,198.02,-62.34,92.94,21.92,17.43,-1.13,1.08,0.33,0.33,0.33,0.4,0,0,-95.6,92.78,17.98,15.83,-2.03,0.19,0.31,0.33,0.33,0.4,0,633.17,-42.95,93.07,27.6,18.98,-0.21,3.3,0.35,0.33,0.33,0.4,3.48,6.07,1.22
"1981-04-06",0,193.93,-62.59,92.94,21.46,17.28,-1.54,1.33,0.34,0.33,0.32,0.39,0,0,-89.62,92.81,17.19,16.5,-2.71,-0.7,0.33,0.33,0.32,0.39,0,673.32,-47.71,93.13,26.29,18.2,-0.56,2.37,0.35,0.33,0.33,0.4,1.11,6.47,1.22
"1981-04-07",0,191.15,-66.99,92.99,21.48,16.71,-1.33,1.36,0.33,0.32,0.32,0.39,0,0,-92.14,92.86,17.15,16.05,-2.37,0.01,0.32,0.32,0.32,0.39,0,661.95,-48.43,93.17,25.62,17.31,-0.84,2.41,0.33,0.33,0.32,0.39,0.47,6.45,1.3
"1981-04-08",0,184.95,-63.38,92.94,21.07,16.7,-1.13,1.81,0.32,0.32,0.32,0.39,0,0,-96.18,92.81,16.99,15.77,-1.91,0.45,0.31,0.32,0.32,0.39,0,661.36,-32.94,93.12,25.56,18.03,-0.65,2.63,0.32,0.32,0.32,0.39,0.9,6.23,1.14
"1981-04-09",0,177.23,-66.89,92.88,20.02,15.17,-1.46,2.21,0.31,0.31,0.32,0.39,0,0,-94.99,92.74,16.09,12.29,-2.28,1.21,0.31,0.31,0.32,0.39,0,615.14,-30.48,93.05,24.42,16.65,-0.81,2.96,0.31,0.32,0.32,0.39,0.73,6.62,1.14
"1981-04-10",0,204.34,-83.85,92.89,19.23,13.08,-1.52,2.22,0.3,0.31,0.32,0.39,0,0,-106.56,92.73,14.42,10.34,-2.36,1.34,0.29,0.31,0.32,0.39,0,737.15,-67.35,93.12,24.44,15.05,-0.57,3.03,0.31,0.31,0.32,0.39,0.02,7.69,1.14
