"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,132.9,-29.3,98.4,24.33,22.07,-0.01,-1.96,0.45,0.46,0.44,0.37,0,0,-52.68,98.18,22.34,21.02,-1,-3.31,0.44,0.46,0.43,0.37,0,612.3,-17.35,98.57,28.4,23.3,0.89,-0.72,0.48,0.47,0.44,0.37,14.59,4.94,0.57
"1981-03-22",0,125.54,-27.59,98.43,24.32,22.54,0.27,-1.34,0.46,0.47,0.45,0.37,0,0,-49.86,98.15,22.26,21.55,-0.26,-2.61,0.45,0.47,0.44,0.37,0,554.36,-12.52,98.61,28.29,23.64,0.85,0.11,0.48,0.47,0.46,0.37,23.02,4,1.7
"1981-03-23",0,120.62,-24.79,98.34,23.91,22.17,0.37,0.07,0.46,0.47,0.46,0.37,0,0,-44.42,98.13,22.05,21.63,-0.62,-0.79,0.45,0.46,0.46,0.37,0,518.47,-9.36,98.55,27.31,22.94,1.03,1.15,0.48,0.47,0.47,0.38,42.23,3.66,1.8
"1981-03-24",0,100.22,-16.8,98.37,23.35,21.67,-1.09,-1.43,0.46,0.46,0.48,0.38,0,0,-39.14,98.13,21.99,21.05,-2.9,-2.47,0.44,0.45,0.47,0.38,0,364.27,-4.97,98.72,26.47,22.35,1.06,-0.7,0.48,0.47,0.48,0.38,21.81,3.7,3.03
"1981-03-25",0,71.53,-17.29,98.7,22.7,21.61,-1.64,-0.89,0.46,0.46,0.47,0.38,0,0,-30.72,98.55,21.56,20.92,-2.5,-1.57,0.44,0.46,0.47,0.38,0,290.97,-6.76,98.86,24.75,22.85,-0.27,-0.31,0.49,0.48,0.48,0.39,11.84,2.42,11.67
"1981-03-26",0,138.11,-24.19,98.85,23.4,22.01,-1.11,0.21,0.46,0.46,0.47,0.39,0,0,-48.44,98.63,21.91,21.35,-2.42,-0.78,0.44,0.46,0.47,0.39,0,663.29,-4.11,98.99,26.87,23.21,0.03,1.19,0.48,0.47,0.48,0.39,8.88,4.06,12.55
"1981-03-27",0,167.13,-29.53,98.77,23.67,21.7,-1.28,0.93,0.46,0.46,0.47,0.39,0,0,-60.23,98.5,21.58,20.93,-2.62,0.48,0.45,0.46,0.47,0.39,0,616.95,-3.91,98.91,27.4,23.51,0.03,1.57,0.47,0.46,0.47,0.39,5.59,5.3,8.86
"1981-03-28",0,115.05,-29.8,98.67,23.13,20.98,-0.85,0.73,0.46,0.46,0.47,0.39,0,0,-48.84,98.4,21.06,20.3,-2.34,0.26,0.46,0.46,0.47,0.39,0,375.6,-7,98.8,25.54,21.69,0.58,1.7,0.47,0.46,0.47,0.39,3.58,3.95,6.98
"1981-03-29",0,179.97,-44.58,98.65,23.58,20.45,-0.73,0.29,0.45,0.45,0.46,0.39,0,0,-84.85,98.41,20.21,19.26,-2.55,-0.1,0.44,0.45,0.46,0.39,0,727.81,-2.32,98.81,27.94,21.42,1.11,0.77,0.46,0.46,0.47,0.4,0.43,6.34,7.2
"1981-03-30",0,180.28,-41.34,98.72,24.23,21.23,-0.69,0.12,0.43,0.44,0.46,0.4,0,0,-79.51,98.47,21.18,20.08,-2.69,-0.83,0.43,0.44,0.46,0.4,0,667.18,-1.2,98.88,28.34,22.41,1,0.92,0.44,0.45,0.46,0.4,0.75,6.24,5.71
"1981-03-31",0,179.08,-39.24,98.67,24.57,22.1,-0.82,0.02,0.43,0.44,0.46,0.4,0,0,-64.62,98.43,22.03,21.26,-2.26,-0.44,0.43,0.43,0.46,0.4,0,615.31,-12.25,98.84,27.79,22.98,0.79,0.61,0.43,0.44,0.46,0.4,2.09,5.76,5.12
"1981-04-01",0,176.37,-34.5,98.59,24.34,22.2,-1,-0.13,0.43,0.43,0.45,0.4,0,0,-69.75,98.26,21.6,21.36,-2.61,-1.41,0.43,0.43,0.45,0.4,0,658.01,-1.45,98.76,28.09,23.81,0.79,0.71,0.44,0.43,0.46,0.4,3.21,5.69,3.48
"1981-04-02",0,158.61,-23.93,98.59,23.79,21.92,-1.37,0.44,0.44,0.43,0.45,0.4,0,0,-59.1,98.33,22.1,21.26,-2.6,-0.47,0.43,0.43,0.45,0.4,0,687.57,-3.65,98.78,27.45,23.5,-0.36,1.77,0.45,0.43,0.45,0.4,4.17,5.27,3.03
"1981-04-03",0,130.17,-20.95,98.71,23.25,21.29,-1.35,1.05,0.46,0.44,0.45,0.4,0,0,-45.67,98.5,21.72,20.98,-2.37,0.58,0.45,0.43,0.45,0.4,0,606.38,-3.61,98.91,26.01,22.31,-0.59,1.45,0.48,0.45,0.45,0.4,10.01,4.48,2.67
"1981-04-04",0,129.2,-25.45,98.82,23.16,21.42,-1.22,1.08,0.46,0.46,0.45,0.4,0,0,-45.58,98.63,21.42,20.62,-2.54,0.72,0.46,0.45,0.45,0.4,0,495.38,-5.31,98.99,25.51,22.47,0.05,1.47,0.48,0.46,0.45,0.4,6.18,4.14,2.54
"1981-04-05",0,171.49,-40.66,98.83,23.42,20.19,-1.59,1.28,0.46,0.46,0.45,0.4,0,0,-54.78,98.66,21.15,19.25,-3.1,0.98,0.45,0.46,0.45,0.4,0,584.44,-17.09,98.97,26.01,20.9,-0.25,2.12,0.47,0.46,0.45,0.4,2.5,6.73,2.03
"1981-04-06",0,162.17,-32.09,98.76,22.86,20.55,-1.2,1.46,0.46,0.45,0.45,0.4,0,0,-65.49,98.56,20.65,19.61,-3.2,1.07,0.45,0.45,0.45,0.4,0,625.21,-4.34,98.9,26.3,21.17,0.19,1.9,0.46,0.46,0.45,0.4,4.89,5.71,1.97
"1981-04-07",0,165.41,-31.06,98.79,23.03,21.19,-1.01,1.96,0.46,0.45,0.45,0.4,0,0,-59.59,98.63,21.11,20.29,-2.13,1.52,0.45,0.45,0.45,0.4,0,581.4,-5.14,98.94,25.81,22.11,0.16,2.49,0.46,0.46,0.45,0.4,2.64,5.47,2.03
"1981-04-08",0,188.18,-36.78,98.74,23.68,21.27,-1.1,1.79,0.45,0.45,0.45,0.4,0,0,-64.13,98.54,21.54,20.28,-2.39,1.04,0.44,0.45,0.45,0.4,0,651.9,-4.52,98.88,26.72,22.65,-0.04,2.39,0.45,0.45,0.45,0.4,1.62,6.53,1.86
"1981-04-09",0,156.45,-38.84,98.69,23.22,20.49,-0.75,1.71,0.45,0.45,0.45,0.4,0,0,-60.77,98.53,20.86,19.71,-2.29,1.18,0.44,0.44,0.44,0.4,0,585.1,-24.38,98.82,26.23,21.08,0.46,2.31,0.45,0.45,0.45,0.4,2.86,5.69,1.73
"1981-04-10",0,177.7,-42.76,98.69,23.39,20.44,-0.74,1.68,0.44,0.44,0.44,0.4,0,0,-74.47,98.53,20.95,19.64,-1.94,1.2,0.44,0.44,0.44,0.4,0,701.68,-8.13,98.82,26.39,20.96,0.57,2.44,0.44,0.44,0.44,0.4,2.12,6.49,1.67
