"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,86.18,-18.28,93.83,21.55,20.44,-1.62,-0.86,0.39,0.39,0.24,0.24,0,0,-47.36,93.66,20.34,19.9,-2.2,-2.7,0.37,0.37,0.23,0.24,0,334.47,-3.9,94.02,24.24,21.51,-0.89,-0.15,0.4,0.4,0.26,0.24,15.71,2.51,NA
"1981-03-22",0,168.59,-35.66,93.8,22.57,20.03,-1.72,-0.54,0.36,0.36,0.26,0.24,0,0,-73.34,93.59,20.23,19.59,-3.25,-1.48,0.35,0.36,0.26,0.24,0,691.61,-6.77,93.98,26.35,20.94,-0.62,0.25,0.39,0.37,0.26,0.24,4.64,5.17,NA
"1981-03-23",0,204.4,-44.65,93.74,22.67,20.12,-0.75,-0.37,0.37,0.36,0.27,0.24,0,0,-94.82,93.45,19.83,19.55,-2.15,-1.19,0.34,0.35,0.26,0.24,0,696.7,-3.46,93.94,26.66,20.72,0.25,0.71,0.41,0.39,0.28,0.24,24.07,5.98,NA
"1981-03-24",0,63,-16.61,93.78,21.3,20.22,-0.41,-1.28,0.4,0.4,0.31,0.24,0,0,-37.68,93.59,20.32,19.73,-1.54,-2.75,0.38,0.38,0.28,0.24,0,344.99,-0.97,93.96,24.31,20.63,0.51,-0.14,0.42,0.41,0.33,0.24,47.45,2.07,NA
"1981-03-25",0,127.92,-31.75,93.86,22.04,20.17,-0.87,-0.5,0.38,0.38,0.33,0.24,0,0,-61.79,93.65,19.92,19.84,-1.75,-1.49,0.36,0.37,0.33,0.24,0,513.49,-10.03,93.99,25.23,20.78,0.12,0.46,0.39,0.38,0.33,0.24,8.87,3.61,NA
"1981-03-26",0,184.34,-38.67,93.92,22.64,20.14,-1.72,0.05,0.37,0.37,0.33,0.25,0,0,-75.72,93.74,19.86,19.61,-3.03,-0.79,0.35,0.37,0.33,0.24,0,701.62,-8.99,94.06,26.95,20.67,-0.71,0.86,0.38,0.38,0.33,0.25,4.86,5.59,NA
"1981-03-27",0,140.66,-28.26,93.88,22.4,20.15,-1.35,0.17,0.37,0.36,0.33,0.25,0,0,-61.75,93.64,20.27,19.67,-2.77,-1.48,0.35,0.36,0.33,0.25,0,462.69,-5.03,94.01,25.77,21.08,-0.49,1.3,0.4,0.37,0.33,0.25,11.07,4.4,NA
"1981-03-28",0,181.89,-30.86,93.83,22.18,20.27,-0.47,-0.46,0.38,0.38,0.33,0.25,0,0,-91.93,93.57,20.06,19.51,-2.6,-1.67,0.36,0.37,0.33,0.25,0,684.68,0.37,94,26.29,21.61,1.23,0.24,0.41,0.39,0.34,0.25,16.84,5.24,NA
"1981-03-29",0,163.12,-32.45,93.87,22.31,19.94,0.25,-0.76,0.38,0.38,0.34,0.25,0,0,-61.11,93.63,20.3,19.47,-0.68,-1.67,0.36,0.37,0.34,0.25,0,689.28,-5.77,94.03,25.93,20.88,1.26,0.01,0.39,0.39,0.34,0.25,10.28,4.94,NA
"1981-03-30",0,177.44,-40.16,93.91,22.4,19.88,-0.69,-0.78,0.38,0.38,0.34,0.25,0,0,-81.73,93.65,19.58,19.41,-1.53,-1.62,0.35,0.37,0.34,0.25,0,732.6,-12.62,94.06,26.78,20.44,0.07,0.25,0.41,0.4,0.35,0.25,16.84,5.21,NA
"1981-03-31",0,194.86,-43.75,93.89,22.62,20.16,-1.09,-0.95,0.37,0.38,0.35,0.26,0,0,-88.36,93.64,19.96,19.57,-1.76,-3.1,0.35,0.37,0.35,0.25,0,719.58,-8.01,94.06,26.71,20.85,-0.39,-0.16,0.41,0.4,0.35,0.26,14.18,5.62,NA
"1981-04-01",0,178.38,-36.3,93.82,22.41,19.85,-1,-0.59,0.38,0.38,0.35,0.26,0,0,-85.66,93.59,20.23,19.06,-2.16,-1.75,0.35,0.37,0.35,0.26,0,740.8,-8.01,93.99,27.14,20.48,0.92,0.84,0.41,0.39,0.36,0.26,13.11,5.44,NA
"1981-04-02",0,86.97,-24.18,93.79,21.54,20.13,-0.61,-0.35,0.39,0.39,0.36,0.26,0,0,-71.21,93.52,20.18,19.54,-1.34,-1.96,0.37,0.38,0.36,0.26,0,461.99,-6.61,93.97,24.6,21.4,0.36,0.56,0.4,0.39,0.36,0.26,10.91,2.49,NA
"1981-04-03",0,187.8,-39.37,93.78,22.66,20.08,-1.43,0.11,0.37,0.38,0.36,0.26,0,0,-88.14,93.5,20.21,19.19,-2.82,-0.77,0.36,0.37,0.36,0.26,0,685.97,-9.98,93.96,26.47,20.88,-0.55,0.9,0.38,0.38,0.36,0.27,5.49,5.61,NA
"1981-04-04",0,203.05,-46.25,93.82,23.14,20.16,-2.1,-0.08,0.35,0.36,0.36,0.27,0,0,-80.82,93.6,20.41,19.62,-3.39,-1.01,0.34,0.36,0.36,0.27,0,694.12,-11.48,93.99,26.93,20.92,-0.57,0.65,0.36,0.37,0.36,0.27,2.61,6.35,NA
"1981-04-05",0,168.69,-32.9,93.72,22.86,20.24,-3.05,0.41,0.35,0.35,0.36,0.27,0,0,-67.09,93.53,20.49,19.83,-5.29,-0.21,0.33,0.35,0.35,0.27,0,642.69,-8.28,93.88,26.71,20.86,-1.8,1.08,0.37,0.36,0.36,0.27,5.85,5.84,NA
"1981-04-06",0,181.29,-34.35,93.66,23.29,19.62,-3.14,0.67,0.34,0.35,0.35,0.27,0,0,-70.51,93.48,21.01,19.05,-5.12,0.14,0.33,0.34,0.35,0.27,0,713.49,-6.93,93.79,26.69,20.11,-1.5,1.52,0.36,0.35,0.35,0.27,1.31,6.7,NA
"1981-04-07",0,190.78,-46.27,93.67,23.51,19.09,-2.95,1.13,0.32,0.34,0.35,0.27,0,0,-78.31,93.53,20.53,18.66,-4.97,0.5,0.3,0.33,0.35,0.27,0,713.02,-19.56,93.81,27.06,19.43,-0.95,2.05,0.33,0.34,0.35,0.27,0.52,6.99,NA
"1981-04-08",0,198.33,-44.71,93.65,23.66,18.83,-3.22,0.8,0.29,0.33,0.35,0.27,0,0,-79.92,93.49,20.29,17.85,-5.81,-0.06,0.28,0.32,0.35,0.27,0,792.03,-7.01,93.79,27.39,19.51,-1.42,1.85,0.31,0.33,0.35,0.27,0.28,7.6,NA
"1981-04-09",0,220.94,-56.75,93.68,23.54,18.26,-2.69,0.73,0.27,0.31,0.34,0.27,0,0,-89.94,93.54,20.08,17.06,-4.69,-0.1,0.26,0.31,0.34,0.27,0,761.31,-27.46,93.83,27.52,19.41,-1.2,1.82,0.29,0.32,0.35,0.28,0.13,7.82,NA
"1981-04-10",0,233.17,-64.62,93.69,23.59,17.55,-2.39,0.69,0.25,0.3,0.34,0.28,0,0,-97.94,93.54,18.79,16.33,-4.46,-0.17,0.24,0.3,0.34,0.28,0,793.88,-41.47,93.82,28.23,18.66,-0.96,1.8,0.27,0.31,0.34,0.28,0,8.06,NA
