"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,138.35,-35.36,100.04,25.19,22.29,-0.71,-1.67,0.43,0.43,0.35,0.26,0,0,-57.18,99.8,23.23,21.5,-1.68,-2.69,0.42,0.42,0.35,0.26,0,455.49,-22.01,100.23,28.13,23.45,0.5,-0.33,0.47,0.45,0.35,0.26,12.06,5.33,0.49
"1981-03-22",0,158.04,-35.91,100.01,25.16,22.69,-0.72,-0.88,0.44,0.44,0.36,0.26,0,0,-71.39,99.67,22.67,22.07,-1.72,-1.81,0.43,0.43,0.36,0.26,0,615.54,-16.81,100.22,29.87,23.79,0.19,0.57,0.47,0.46,0.36,0.26,15.57,5.3,0.44
"1981-03-23",0,74.96,-23.41,99.93,24.04,22.47,-1.04,-1.29,0.44,0.44,0.37,0.26,0,0,-32.06,99.68,22.31,21.83,-2.41,-2.48,0.43,0.44,0.37,0.26,0,281.19,-14.3,100.13,26.21,23.73,0.05,-0.03,0.45,0.45,0.38,0.26,8.51,2.7,1
"1981-03-24",0,113.14,-29.67,99.96,24.48,21.7,-1.42,-1.19,0.45,0.44,0.38,0.26,0,0,-50.99,99.72,22.53,20.44,-2.63,-2.52,0.44,0.44,0.38,0.26,0,417.05,-14.57,100.23,27.66,22.64,-0.7,0.87,0.46,0.44,0.38,0.26,7.15,4.78,1.17
"1981-03-25",0,82.73,-23.22,100.2,23.72,22.55,-1.05,-0.33,0.45,0.45,0.38,0.26,0,0,-35.61,100.02,22.15,21.7,-1.69,-1.27,0.45,0.44,0.38,0.26,0,247.99,-16.3,100.36,25.87,23.75,-0.01,1.13,0.47,0.45,0.39,0.26,11.21,2.31,0.49
"1981-03-26",0,184.77,-36.63,100.28,25.01,22.49,-1.77,1.1,0.45,0.45,0.39,0.26,0,0,-64.8,100.06,22.45,22.03,-2.72,-0.32,0.44,0.44,0.39,0.26,0,662.95,-8.59,100.43,28.73,23.8,-0.22,2.35,0.46,0.45,0.39,0.26,3.84,6.48,0.44
"1981-03-27",0,198,-40.42,100.18,25.15,21.79,-1.87,1.17,0.43,0.44,0.39,0.27,0,0,-81.75,99.94,22.8,21.04,-3.24,0.25,0.43,0.43,0.39,0.27,0,710.4,-10.11,100.33,29.05,22.23,-0.44,2.62,0.44,0.44,0.39,0.27,1.33,7.57,0.32
"1981-03-28",0,162.41,-36.86,100.1,24.68,22.02,-1.46,0.78,0.43,0.43,0.39,0.27,0,0,-69.66,99.87,22.39,21.32,-3.01,-0.13,0.42,0.43,0.39,0.27,0,608.62,-18.7,100.25,28.04,23.46,-0.28,1.81,0.45,0.43,0.39,0.27,4.49,5.68,0.27
"1981-03-29",0,184.06,-40.47,100.11,24.72,21.96,-1.34,0.49,0.44,0.43,0.39,0.27,0,0,-65.05,99.88,22.24,21.4,-2.68,-0.84,0.43,0.43,0.39,0.27,0,679.03,-17.82,100.27,28.18,23.27,0.35,2.01,0.45,0.43,0.4,0.27,5.58,6.28,0.27
"1981-03-30",0,189.94,-43.88,100.17,25.24,22.23,-1.32,0.75,0.43,0.43,0.4,0.27,0,0,-72.35,99.93,21.98,21.49,-2.17,-0.55,0.43,0.43,0.4,0.27,0,648.12,-24.72,100.34,28.77,22.68,0.35,2.15,0.44,0.43,0.4,0.27,2.5,6.52,0.27
"1981-03-31",0,193.12,-43.43,100.13,25.5,22.5,-1.53,-0.08,0.43,0.42,0.4,0.27,0,0,-76.62,99.88,22.61,22.08,-2.47,-0.98,0.42,0.42,0.39,0.27,0,708.8,-19.33,100.3,30.12,23.26,-0.58,1.36,0.43,0.43,0.4,0.27,2.17,6.66,0.27
"1981-04-01",0,178.51,-36.98,100.06,25.14,22.35,-1.52,-0.34,0.42,0.42,0.39,0.27,0,0,-80.06,99.77,23.01,21.9,-2.74,-2.07,0.42,0.42,0.39,0.27,0,701.79,-10.18,100.21,29.61,23.25,-0.51,1.22,0.43,0.42,0.4,0.27,2.74,6.33,0.27
"1981-04-02",0,178.94,-41.02,100.02,25,22.16,-1.94,0.14,0.42,0.42,0.39,0.27,0,0,-70.72,99.77,22.29,21.85,-3.12,-0.71,0.42,0.41,0.39,0.27,0,652.5,-19.18,100.22,28.91,22.83,-0.82,1.36,0.42,0.42,0.39,0.27,2.35,6.4,0.24
"1981-04-03",0,153.52,-35.13,100.12,24.37,22.45,-1.52,0.85,0.42,0.42,0.39,0.27,0,0,-55.16,99.9,22.45,21.9,-2.75,-0.67,0.42,0.41,0.39,0.27,0,558.32,-17.32,100.32,27.83,23.89,-0.87,2.15,0.46,0.43,0.39,0.27,7.92,4.96,0.24
"1981-04-04",0,182.35,-39.61,100.22,24.7,22.17,-2.15,1.05,0.43,0.43,0.39,0.27,0,0,-69.25,100.02,22.17,21.64,-3.51,0.34,0.42,0.42,0.39,0.27,0,665.92,-23,100.37,28.06,23.66,-0.62,1.96,0.43,0.43,0.39,0.27,2.78,6.46,0.56
"1981-04-05",0,170.78,-38.15,100.2,24.69,21.79,-2.25,1.4,0.43,0.42,0.39,0.27,0,0,-65.69,100.01,22.67,21.44,-3.28,0.44,0.43,0.42,0.39,0.27,0,663.96,-10.56,100.36,27.1,22.46,-1.05,2.54,0.44,0.42,0.39,0.27,4.51,6.51,0.72
"1981-04-06",0,208.32,-58.49,100.12,24.92,20.39,-1.88,1.68,0.42,0.42,0.39,0.27,0,0,-97.08,99.93,22.18,18.31,-2.99,0.92,0.41,0.42,0.39,0.27,0,698.6,-36.47,100.27,28.23,21.42,-0.89,2.56,0.43,0.42,0.39,0.27,0.47,8.63,0.44
"1981-04-07",0,218.75,-57.97,100.13,25.03,20.7,-1.65,1.6,0.4,0.41,0.39,0.27,0,0,-98.81,99.96,22,19.79,-2.95,0.76,0.4,0.41,0.39,0.27,0,759.05,-29.2,100.27,28.69,22.14,-0.56,2.56,0.41,0.42,0.39,0.27,0.13,8.58,0.38
"1981-04-08",0,189.22,-45.12,100.1,24.99,21.98,-2.01,1.55,0.4,0.4,0.39,0.27,0,0,-75.52,99.89,22.8,20.86,-2.91,0.95,0.4,0.4,0.39,0.27,0,658.74,-6.88,100.24,28.21,23.09,-0.72,2.36,0.4,0.41,0.39,0.27,1.87,6.89,0.33
"1981-04-09",0,177.9,-35.17,100.09,24.37,22.03,-1.47,1.5,0.4,0.4,0.39,0.27,0,0,-67.29,99.88,22.09,21.25,-2.42,0.82,0.4,0.4,0.39,0.27,0,626.92,-12.51,100.26,27.72,23.42,-0.72,2.55,0.41,0.4,0.39,0.27,3.08,6.14,0.33
"1981-04-10",0,185.05,-42.28,100.1,24.63,22.02,-1.33,1.24,0.4,0.4,0.39,0.27,0,0,-63.67,99.93,21.83,21.42,-2.49,0.55,0.4,0.4,0.39,0.27,0,632.35,-21.79,100.22,28.07,23.32,-0.26,2.01,0.41,0.4,0.39,0.27,2.09,6.21,0.33
