"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,140.86,-23.7,86.77,18.08,15.92,-0.61,1.05,0.47,0.49,0.49,0.49,0,0,-56.08,86.62,15.93,15.25,-1.23,0.12,0.44,0.49,0.49,0.49,0,629.91,-4.46,87.02,22.54,17.02,0.1,2.21,0.51,0.51,0.5,0.49,11.01,4.81,3.19
"1981-03-22",0,135.93,-34.66,86.99,17.41,14.36,-0.97,1.67,0.46,0.48,0.5,0.49,0,0,-46.26,86.81,14.7,14.07,-1.38,1.19,0.46,0.48,0.49,0.49,0,475.62,-19.67,87.1,20.69,14.96,-0.51,2.12,0.46,0.49,0.5,0.49,0.65,5.76,3.19
"1981-03-23",0,131.19,-36.17,87.02,17.23,14.02,-0.94,0.89,0.46,0.47,0.49,0.49,0,0,-58.24,86.92,13.98,13.55,-1.26,-0.16,0.46,0.47,0.49,0.49,0,467.13,-21.63,87.11,20.63,14.62,-0.53,1.51,0.46,0.48,0.49,0.49,0.58,5.27,2.77
"1981-03-24",0,192.33,-59.7,87.06,17.87,13.64,-0.8,0.07,0.45,0.47,0.49,0.49,0,0,-109.23,86.94,12.74,12.57,-1.08,-1.05,0.45,0.46,0.49,0.49,0,755.4,-34.75,87.16,22.9,14.94,-0.47,0.88,0.46,0.47,0.49,0.49,0.16,7.04,2.62
"1981-03-25",0,182.19,-43.53,87.19,17.95,15.3,-0.89,0.66,0.45,0.47,0.49,0.49,0,0,-80.06,87.07,14.97,14.68,-1.31,0.27,0.45,0.46,0.49,0.49,0,658.47,-17.82,87.32,22.47,16.32,-0.43,1.06,0.52,0.49,0.49,0.49,9.69,5.9,2.62
"1981-03-26",0,169.5,-41.72,87.25,18.38,15.19,-0.99,0.45,0.46,0.48,0.49,0.49,0,0,-73.01,87.12,15.39,14.62,-1.96,-0.61,0.45,0.47,0.49,0.49,0,565.03,-9.78,87.36,22.18,16.17,-0.27,1.1,0.47,0.48,0.49,0.49,2.26,6.02,2.62
"1981-03-27",0,101.61,-22.54,87.1,17.63,15.74,-0.94,0.18,0.48,0.47,0.49,0.49,0,0,-45.06,86.91,15.69,15.11,-1.67,-0.68,0.47,0.47,0.48,0.49,0,409.86,-8.67,87.27,20.91,16.49,-0.41,0.96,0.49,0.48,0.49,0.49,5.13,3.5,2.77
"1981-03-28",0,51.3,-9.03,86.85,16.8,15.86,-1,-0.39,0.49,0.49,0.49,0.49,0,0,-19.73,86.68,15.84,15.02,-1.5,-1.29,0.45,0.48,0.48,0.49,0,238.14,-2.58,87.04,18.46,16.66,-0.52,0.44,0.51,0.51,0.49,0.49,13.78,1.76,2.85
"1981-03-29",0,71.93,-10.3,86.68,16.66,15.69,-0.4,-1.26,0.48,0.49,0.5,0.49,0,0,-17.39,86.55,14.95,14.44,-0.91,-2.04,0.45,0.49,0.49,0.49,0,242.51,0.45,86.78,18.19,16.47,-0.08,-0.88,0.5,0.51,0.5,0.49,12.37,2.31,4.98
"1981-03-30",0,163.08,-31.45,86.77,18.8,16.32,0.89,-1.19,0.48,0.49,0.5,0.49,0,0,-60.16,86.55,16.4,15.19,0.23,-2.16,0.46,0.48,0.5,0.49,0,622.16,2.65,87.06,22.37,17.82,2.14,-0.1,0.51,0.5,0.5,0.49,5.93,5.43,7.99
"1981-03-31",0,201.49,-59.51,86.97,18.65,14.19,0.6,0.02,0.46,0.48,0.5,0.49,0,0,-89.92,86.8,14.19,12.24,-0.65,-1.05,0.46,0.47,0.5,0.49,0,629.01,-27.48,87.14,23.29,15.89,2.32,1.27,0.46,0.48,0.5,0.49,0.73,7.76,5.32
"1981-04-01",0,182.24,-50.03,87.05,17.55,13.98,-0.35,0.96,0.46,0.47,0.5,0.49,0,0,-82.47,86.93,14.36,12.74,-0.91,0.31,0.45,0.46,0.5,0.49,0,609.28,-6.96,87.2,21.9,15.2,0.55,1.83,0.46,0.47,0.5,0.49,1.32,6.58,3.97
"1981-04-02",0,170.21,-50.58,87.1,16.95,13.27,-0.67,0.64,0.45,0.46,0.49,0.49,0,0,-84.82,86.96,13.69,12,-1.05,-0.2,0.45,0.46,0.49,0.49,0,595.47,-27.91,87.25,20.64,14.23,-0.15,1.32,0.46,0.46,0.5,0.49,1.02,6.15,3.79
"1981-04-03",0,179.77,-53.2,87.17,17.55,13.12,-0.41,-0.13,0.45,0.46,0.49,0.49,0,0,-84.16,87.02,13.55,11.62,-1.07,-1.72,0.44,0.45,0.49,0.49,0,628.07,-29.15,87.29,22.29,14.09,0.64,0.8,0.45,0.46,0.49,0.49,0.13,6.93,3.36
"1981-04-04",0,182.13,-57.47,87.2,18.1,13.92,0.13,-0.68,0.44,0.45,0.49,0.49,0,0,-83.58,87.05,13.92,13.11,-0.65,-2.17,0.43,0.45,0.49,0.49,0,625.41,-33.65,87.33,22.56,15.32,1.09,0.97,0.44,0.45,0.49,0.49,0.25,6.78,3.14
"1981-04-05",0,200.77,-57.42,87.29,17.99,14.76,-0.17,0.47,0.45,0.45,0.48,0.49,0,0,-95.01,87.12,14.79,13.24,-0.86,-0.82,0.43,0.44,0.48,0.49,0,717.7,-26.68,87.43,23.37,15.85,0.39,1.52,0.52,0.47,0.49,0.49,10.99,6.33,3.03
"1981-04-06",0,167.92,-44.92,87.3,17.94,14.34,-0.73,0.76,0.45,0.47,0.48,0.49,0,0,-83.49,87.15,14.93,13.04,-1.05,-0.02,0.45,0.46,0.48,0.49,0,582.21,-7.42,87.43,22.11,15.02,-0.38,1.11,0.45,0.47,0.48,0.49,1.03,6.14,3.06
"1981-04-07",0,177.66,-50.46,87.32,17.93,14.02,-0.67,0.62,0.45,0.46,0.48,0.49,0,0,-86.39,87.2,14.73,12.61,-1,0.29,0.45,0.46,0.48,0.49,0,643.44,-21.47,87.48,21.78,15.04,-0.26,1.06,0.45,0.46,0.48,0.49,0.51,6.39,3
"1981-04-08",0,163.9,-44.42,87.27,17.59,14.09,-0.56,0.89,0.45,0.45,0.48,0.49,0,0,-81.98,87.14,15.02,12.72,-0.92,0.33,0.44,0.45,0.48,0.49,0,651.48,-17.15,87.39,21.36,14.86,0.05,1.42,0.45,0.46,0.48,0.49,1.08,6.09,2.85
"1981-04-09",0,161.41,-49.78,87.19,16.41,13.54,-0.67,1.05,0.45,0.45,0.47,0.49,0,0,-83.68,87.06,13.71,12.55,-0.84,0.67,0.44,0.45,0.47,0.49,0,626.52,-20.34,87.31,19.95,14.44,-0.48,1.6,0.45,0.45,0.48,0.49,1.85,5.44,2.82
"1981-04-10",0,143.05,-45.58,87.19,15.43,11.26,-0.5,0.95,0.44,0.45,0.47,0.49,0,0,-68.64,87.04,12.59,9.15,-0.88,0.49,0.44,0.44,0.47,0.49,0,491.61,-3.29,87.36,19.32,13.05,0.06,1.41,0.45,0.45,0.47,0.49,0.1,5.73,2.74
