"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,87.65,-13.85,90.68,18.56,17.09,-0.06,1.03,0.5,0.5,0.5,0.49,0,0,-31,90.52,17.12,16.33,-0.46,0.6,0.49,0.49,0.5,0.49,0,439.73,-1.9,90.91,21.53,18.11,0.4,1.49,0.51,0.5,0.5,0.49,7.21,2.65,4.74
"1981-03-22",0,171.34,-32.93,90.91,18.47,16.03,-0.04,1.72,0.49,0.5,0.5,0.49,0,0,-64.54,90.75,16.03,15.57,-0.26,1.1,0.49,0.49,0.5,0.49,0,566.41,0.84,91.08,21.63,16.62,0.51,2.63,0.5,0.5,0.5,0.49,2.82,5.24,3.94
"1981-03-23",0,159.82,-40.26,91,17.69,15.18,-0.54,0.78,0.48,0.49,0.5,0.49,0,0,-64.38,90.88,15.16,14.58,-0.97,-0.24,0.48,0.48,0.5,0.49,0,650.02,-21.1,91.09,21.39,15.81,0.03,1.43,0.49,0.49,0.5,0.49,2.45,4.54,4.53
"1981-03-24",0,176.43,-46.43,91.03,18.15,15.22,-0.88,-0.37,0.47,0.48,0.5,0.49,0,0,-69.18,90.93,13.35,13.16,-1.99,-0.84,0.47,0.48,0.5,0.49,0,599.22,-21.81,91.14,22.5,16.99,-0.14,0.29,0.48,0.48,0.5,0.49,0.81,5.16,3.76
"1981-03-25",0,186.83,-40.24,91.13,19.26,17.24,-0.7,-0.43,0.48,0.48,0.5,0.49,0,0,-71.26,91.01,16.54,16.19,-1.54,-0.93,0.46,0.47,0.49,0.49,0,685.47,-21.63,91.24,23.08,18.3,-0.04,0.36,0.52,0.5,0.5,0.49,16.11,4.84,3.4
"1981-03-26",0,185.62,-38.99,91.21,19.64,17.51,-1.11,-0.61,0.47,0.49,0.5,0.49,0,0,-65.11,91.08,16.42,16.19,-2.1,-1.12,0.43,0.48,0.49,0.49,0,688.02,-14.91,91.32,23.74,18.64,-0.17,-0.16,0.52,0.51,0.5,0.49,7.95,5.12,3.06
"1981-03-27",0,123.54,-22.57,91.08,19.22,17.63,-1.25,-1.03,0.47,0.49,0.5,0.5,0,0,-43.49,90.92,17.41,17.05,-1.83,-1.45,0.44,0.48,0.5,0.49,0,485.49,-4.23,91.22,22.78,18.78,-0.52,-0.61,0.51,0.5,0.5,0.5,18.73,3.61,2.9
"1981-03-28",0,80.75,-20.45,90.9,18.11,16.4,-1.36,-1.44,0.47,0.48,0.51,0.5,0,0,-39.84,90.79,16.93,15.87,-2.01,-2.09,0.42,0.46,0.5,0.5,0,269.77,-11.41,91.04,19.72,16.92,-0.86,-1,0.52,0.51,0.52,0.5,15.6,2.67,3.06
"1981-03-29",0,41.74,-11.07,90.69,17.81,16.95,-0.43,-1.73,0.49,0.48,0.51,0.51,0,0,-24.21,90.53,16.63,15.34,-0.78,-2.2,0.47,0.46,0.51,0.5,0,166.55,0.03,90.8,19.01,18.09,0.08,-1.5,0.51,0.51,0.52,0.51,41.47,1.36,3.49
"1981-03-30",0,139.95,-24.31,90.65,19.78,17.55,0.45,-1.87,0.49,0.48,0.51,0.51,0,0,-54.88,90.49,17.22,16.49,-0.04,-2.92,0.48,0.48,0.51,0.51,0,497.82,-2.19,90.89,24.29,18.77,1.28,-0.75,0.51,0.48,0.51,0.51,3.34,4.49,3.49
"1981-03-31",0,199.82,-42.55,90.82,20,17.87,0.42,0.13,0.48,0.48,0.51,0.51,0,0,-73.48,90.64,16.87,16.62,-0.15,-1.13,0.44,0.47,0.5,0.51,0,699.36,-18.64,91.01,25.03,19.31,1.14,1.62,0.52,0.5,0.51,0.51,16.01,5.23,3.94
"1981-04-01",0,177.26,-37.95,90.97,18.69,16.87,0.25,1.03,0.48,0.49,0.5,0.51,0,0,-64.05,90.83,16.13,15.87,-0.32,0.52,0.47,0.48,0.5,0.51,0,682.45,-12.46,91.12,22.35,17.8,0.71,1.94,0.5,0.49,0.5,0.51,6.31,4.69,3.23
"1981-04-02",0,166.89,-37.56,91.05,17.72,15.56,-0.23,0.82,0.48,0.48,0.5,0.51,0,0,-74.63,90.87,15.24,14.77,-0.8,0.3,0.47,0.48,0.49,0.51,0,622.11,-11.46,91.23,20.97,16.33,0.33,1.37,0.48,0.48,0.5,0.51,3.67,4.5,3.23
"1981-04-03",0,150.86,-34.12,91.14,18.14,15.43,-0.53,0,0.48,0.48,0.49,0.51,0,0,-81.06,90.98,15.66,14.75,-1.08,-0.67,0.47,0.47,0.49,0.51,0,582.28,-15.98,91.28,21.61,15.9,-0.03,0.81,0.48,0.48,0.49,0.51,1.29,4.39,2.9
"1981-04-04",0,207.96,-54.96,91.12,19.26,16,-0.11,-1.03,0.46,0.47,0.48,0.51,0,0,-83.66,90.97,15.24,15.09,-0.71,-2.09,0.46,0.47,0.48,0.51,0,682.82,-13.82,91.24,23.89,17.73,0.43,-0.13,0.47,0.47,0.49,0.51,0.57,5.97,2.75
"1981-04-05",0,202.74,-55.24,91.18,19.79,16.34,0.3,0.33,0.45,0.46,0.48,0.51,0,0,-86.51,91,15.39,14.55,-0.29,-1.18,0.45,0.46,0.48,0.51,0,758.4,-17.75,91.34,24.46,17.69,0.94,1.53,0.46,0.47,0.48,0.51,1.25,5.73,2.67
"1981-04-06",0,173.5,-37.88,91.22,19.25,16.69,-0.13,0.77,0.45,0.46,0.47,0.51,0,0,-68.67,91.08,16.96,15.89,-0.49,0.14,0.45,0.45,0.47,0.51,0,614.27,-10.87,91.35,22.61,17.44,0.36,1.21,0.45,0.46,0.47,0.51,2.1,4.92,2.75
"1981-04-07",0,142.85,-28.94,91.26,18.42,16.8,-0.12,0.72,0.46,0.45,0.47,0.51,0,0,-53.2,91.12,17.01,16.3,-0.56,0.28,0.45,0.45,0.47,0.51,0,530.91,-7.78,91.39,21.27,17.73,0.29,1.16,0.47,0.46,0.47,0.51,4.57,3.74,2.98
"1981-04-08",0,111.77,-23.78,91.21,17.83,16.89,-0.31,0.74,0.48,0.47,0.46,0.51,0,0,-61.32,91.07,16.2,15.75,-0.88,0.36,0.47,0.46,0.46,0.51,0,428.02,-2.94,91.32,20.96,19.63,0.2,1.33,0.5,0.48,0.46,0.51,10.48,2.71,3.06
"1981-04-09",0,147.14,-36.49,91.14,16.83,15.1,-0.16,0.8,0.49,0.48,0.46,0.51,0,0,-61.46,91.02,14.76,14.25,-0.34,0.09,0.48,0.48,0.46,0.51,0,584.87,-17.39,91.24,20.08,16.71,0.17,1.7,0.5,0.48,0.46,0.51,4.6,3.74,2.98
"1981-04-10",0,157.02,-41.34,91.14,15.99,13.67,0.2,1.26,0.48,0.48,0.46,0.51,0,0,-69.46,91,13.84,12.96,-0.13,0.69,0.48,0.48,0.46,0.5,0,540.13,-10.4,91.27,18.8,14.38,0.65,2.17,0.49,0.48,0.46,0.51,3.07,4.32,3.67
