"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,241.97,-107.97,97.97,19.11,7.79,-1.95,2.36,0.29,0.33,0.4,0.48,0,0,-153.85,97.82,12.77,6.33,-3.41,0.78,0.29,0.33,0.4,0.48,0,799.54,-78.51,98.17,25.35,11.44,-0.81,3.44,0.3,0.33,0.4,0.48,0,9.87,0.45
"1981-03-22",0,236.97,-99.92,97.81,21.58,11.92,-2.62,-0.96,0.28,0.33,0.4,0.48,0,0,-141.1,97.51,13.33,8.35,-3.75,-2.49,0.28,0.32,0.4,0.48,0,783.58,-74.86,98.04,29.69,15.01,-0.82,0.53,0.29,0.33,0.4,0.48,0,9.11,0.43
"1981-03-23",0,211.76,-80.11,97.79,23.26,13.97,-0.7,-0.63,0.27,0.32,0.39,0.48,0,0,-119.44,97.63,17.96,11.66,-2.95,-3.11,0.27,0.32,0.39,0.48,0,749.27,-50.45,97.96,28.87,15.4,1.34,2.04,0.28,0.32,0.39,0.48,0,8.42,0.41
"1981-03-24",0,201.29,-78.44,97.99,23.9,13.69,-2.17,1.56,0.27,0.32,0.39,0.48,0,0,-122.36,97.85,17.37,11.76,-4.31,0.01,0.26,0.32,0.39,0.48,0,692.59,-44.54,98.18,29.98,15.91,-1.39,3.52,0.27,0.32,0.39,0.48,0,9.11,0.41
"1981-03-25",0,224.02,-91.26,98.15,23.57,14.15,-3.69,1.14,0.26,0.31,0.39,0.48,0,0,-133.99,97.98,17.81,11.67,-4.7,-1.17,0.26,0.31,0.39,0.48,0,743.31,-60.03,98.35,29.9,16.01,-2.57,2.21,0.26,0.32,0.39,0.48,0,10.23,0.43
"1981-03-26",0,227.9,-95.83,98.09,23.96,13.84,-2.96,0.15,0.26,0.31,0.39,0.48,0,0,-145.76,97.85,17.82,12,-3.78,-1.08,0.25,0.31,0.38,0.48,0,761.43,-66.03,98.3,30.47,14.85,-1.57,1.66,0.26,0.31,0.39,0.48,0,9.65,0.41
"1981-03-27",0,199.85,-76.13,97.92,25.11,16.33,-2.95,-0.06,0.25,0.31,0.38,0.48,0,0,-111.13,97.67,19.21,14.82,-4,-1.94,0.25,0.31,0.38,0.48,0,698.7,-43.82,98.11,30.51,17.78,-1.46,1.52,0.25,0.31,0.38,0.48,0.07,8.99,0.4
"1981-03-28",0,199.37,-69.66,97.72,25,17.46,-2.21,-0.88,0.26,0.3,0.38,0.48,0,0,-108.86,97.46,20.98,16.54,-3.61,-2.73,0.25,0.3,0.38,0.48,0,702.02,-43.85,97.93,30.33,19.01,0.41,1.79,0.29,0.31,0.38,0.48,3.26,8.63,0.38
"1981-03-29",0,191.18,-63.44,97.47,23.49,18.36,0.51,-0.15,0.3,0.3,0.38,0.48,0,0,-101.83,97.26,20,17.43,-2.26,-2.73,0.28,0.3,0.38,0.48,0,707.35,-41.21,97.64,29.62,19.37,3.57,2.01,0.32,0.3,0.38,0.48,3.4,6.89,0.36
"1981-03-30",0,164.32,-52.26,97.59,22.03,17.4,2.76,1.45,0.32,0.3,0.38,0.48,0,0,-91.81,97.37,18.8,15.94,1.48,-0.26,0.31,0.3,0.38,0.48,0,610.66,-15.95,97.9,26.32,19.19,4.47,2.38,0.32,0.3,0.38,0.48,1,6.62,0.35
"1981-03-31",0,143.36,-58.12,97.96,21.28,16.24,0.5,1.46,0.31,0.3,0.38,0.48,0,0,-86.62,97.81,17.02,15.46,-2.39,0.98,0.31,0.3,0.38,0.48,0,476.83,-36.72,98.1,25.06,16.93,1.55,2.29,0.32,0.3,0.38,0.48,0.92,5.13,0.43
"1981-04-01",0,182.51,-68.75,98.02,22.47,15.25,-2.83,0.99,0.31,0.3,0.38,0.48,0,0,-103.03,97.78,17.14,13.84,-4.32,-0.06,0.3,0.3,0.38,0.48,0,677.27,-47.92,98.22,27.58,16.9,-1.38,1.85,0.31,0.3,0.38,0.48,0.14,7.55,0.48
"1981-04-02",0,165.37,-59.67,97.84,23.12,14.31,-1.43,0.22,0.29,0.3,0.37,0.48,0,0,-97.58,97.65,17.51,13.08,-3.69,-1.76,0.29,0.3,0.37,0.48,0,605.04,-32.71,98.01,28.68,16.07,1.16,1.7,0.3,0.3,0.38,0.48,0.04,7.44,0.43
"1981-04-03",0,59.33,-31.15,97.89,20.77,17.94,0.57,-1.35,0.36,0.3,0.37,0.48,0,0,-55.35,97.71,19.15,15.03,-2.2,-3.38,0.29,0.3,0.37,0.48,0,261.9,-16.56,98.06,23.65,19.4,3.47,0.75,0.42,0.3,0.37,0.48,11.03,2.29,0.41
"1981-04-04",0,187.93,-75.4,98.05,20.62,14.31,0.63,1.26,0.39,0.3,0.37,0.48,0,0,-122.93,97.88,16.81,9.69,-2.66,-1.31,0.37,0.3,0.37,0.48,0,654.4,-28.33,98.28,26.01,18.04,3.29,2.71,0.41,0.3,0.37,0.48,0.04,6.5,0.4
"1981-04-05",0,215.83,-101.06,98.2,20.58,11.08,-2.61,0.66,0.36,0.3,0.37,0.48,0,0,-146.1,98.04,13.63,10.07,-3.79,-0.96,0.35,0.3,0.37,0.48,0,737.52,-76.58,98.4,27.83,12.38,-0.83,2.18,0.37,0.31,0.37,0.48,0,8.03,0.38
"1981-04-06",0,207.01,-91.23,98,22.36,13.94,-2.4,-0.23,0.34,0.3,0.37,0.48,0,0,-130.43,97.78,15.19,12.08,-3.75,-2.41,0.32,0.3,0.37,0.48,0,718.38,-59.78,98.17,30.32,16.44,-0.04,1.02,0.35,0.3,0.37,0.48,0,7.82,0.4
"1981-04-07",0,194.62,-68.99,98.02,24.87,16.97,-0.72,-0.55,0.32,0.3,0.37,0.47,0,0,-110.72,97.87,18.11,14.89,-2.88,-3.15,0.31,0.3,0.37,0.47,0,688.43,-40.14,98.18,31.8,20.22,2.24,1.6,0.32,0.3,0.37,0.48,0.13,7.51,0.4
"1981-04-08",0,183.58,-64.59,98,25.9,17.76,-1.53,0.12,0.3,0.3,0.37,0.47,0,0,-109.82,97.87,19.89,17.01,-3.38,-1.46,0.3,0.3,0.37,0.47,0,652.78,-37.68,98.16,32.14,19.01,0.4,1.38,0.31,0.3,0.37,0.47,0.25,7.36,0.4
"1981-04-09",0,187,-64.54,97.9,25.31,18.46,-1.92,-0.42,0.29,0.3,0.37,0.47,0,0,-108.34,97.74,20.42,17.21,-3.31,-2.37,0.29,0.3,0.37,0.47,0,683.18,-30.34,98.06,31.73,20.29,1.06,0.9,0.3,0.3,0.37,0.47,0.78,7.74,0.38
"1981-04-10",0,172.92,-61.77,97.88,25.17,17.09,-1.57,-2.13,0.29,0.3,0.36,0.47,0,0,-106.14,97.74,21.13,15.53,-2.71,-3.92,0.28,0.3,0.36,0.47,0,618.01,-31.28,98.09,30.32,19.5,0.47,-0.75,0.29,0.3,0.37,0.47,0.06,8.25,0.4
