"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,136.76,-26.91,89.41,19.22,16.75,-2.28,0.79,0.48,0.48,0.48,0.48,0,0,-62.63,89.26,17.16,16.04,-3.12,-0.76,0.47,0.47,0.47,0.48,0,527.2,-8.87,89.65,22.73,17.6,-1.53,1.53,0.49,0.48,0.48,0.48,5.97,4.62,2.62
"1981-03-22",0,148.03,-46.87,89.62,19.11,14.99,-2.86,1.65,0.47,0.48,0.47,0.48,0,0,-68.76,89.44,16.14,14.48,-3.8,1.14,0.46,0.47,0.47,0.48,0,600.19,-23.56,89.77,23.12,15.75,-1.89,2.7,0.48,0.48,0.48,0.48,0.13,6.24,2.64
"1981-03-23",0,127.13,-31.96,89.68,18.9,14.8,-2.75,0.59,0.46,0.47,0.47,0.48,0,0,-46.04,89.55,16.16,14.1,-3.48,-0.65,0.45,0.47,0.47,0.48,0,565.64,-10.87,89.81,22.6,15.67,-2,1.4,0.46,0.47,0.47,0.48,0.45,5.54,2.47
"1981-03-24",0,170.69,-54.24,89.74,19.07,14.65,-2.8,-0.07,0.45,0.46,0.47,0.48,0,0,-98.13,89.62,15.81,13.68,-3.44,-1.41,0.44,0.46,0.47,0.48,0,735.19,-19.01,89.85,23.46,15.47,-2,0.68,0.45,0.47,0.47,0.48,0.06,6.39,2.24
"1981-03-25",0,159.74,-42,89.86,19.53,15.75,-2.88,0.06,0.44,0.45,0.47,0.48,0,0,-82.65,89.71,16.53,15.35,-3.62,-0.71,0.44,0.45,0.47,0.48,0,577.99,-15.04,89.99,23.52,16.39,-2.2,0.68,0.44,0.46,0.47,0.48,1.24,6.02,1.96
"1981-03-26",0,90.91,-29.49,89.92,19.09,16.42,-2.83,0.32,0.47,0.46,0.47,0.48,0,0,-48.58,89.79,17.51,15.66,-4.06,-0.52,0.44,0.45,0.47,0.48,0,317.18,-9.26,90.04,21.69,17.87,-2.12,0.81,0.5,0.47,0.47,0.48,11.07,3.51,1.89
"1981-03-27",0,64.22,-17.49,89.77,18.26,17.18,-2.76,-0.22,0.49,0.48,0.47,0.48,0,0,-32.11,89.61,17.24,16.32,-3.34,-1.06,0.47,0.47,0.47,0.48,0,307.25,-4.76,89.94,20.73,18.83,-2.39,0.63,0.5,0.49,0.47,0.48,11.43,2.09,1.89
"1981-03-28",0,28.19,-7.02,89.54,17.27,16.58,-3.27,-0.85,0.49,0.49,0.48,0.48,0,0,-13.6,89.39,15.9,15.12,-3.9,-1.97,0.46,0.49,0.47,0.48,0,121.78,-2.96,89.72,17.98,17.35,-2.18,0.02,0.5,0.51,0.5,0.48,30.02,1.36,2
"1981-03-29",0,35.1,-6.05,89.4,16.82,16.39,-1.51,-1.52,0.48,0.48,0.51,0.49,0,0,-10.31,89.25,15.15,14.57,-3.03,-2.31,0.46,0.48,0.5,0.48,0,158.53,-2.21,89.51,18.14,18.02,0.35,-0.73,0.51,0.5,0.51,0.49,19.81,1.09,2.43
"1981-03-30",0,169.97,-39.47,89.46,20.06,17.58,1.64,-1.52,0.48,0.48,0.5,0.49,0,0,-81.92,89.28,17,16.27,0.35,-2.66,0.48,0.48,0.5,0.49,0,626.59,0.25,89.75,24.35,18.75,3.15,-0.54,0.49,0.48,0.5,0.49,3.53,5.13,3.22
"1981-03-31",0,199.73,-60.76,89.64,20.31,16.39,0.72,0.03,0.47,0.47,0.5,0.49,0,0,-97.67,89.48,15.92,15.56,-2.04,-1.04,0.46,0.47,0.5,0.49,0,689.76,-24.57,89.81,25.34,17.94,2.75,1.16,0.48,0.48,0.5,0.49,1.19,5.91,2.99
"1981-04-01",0,195.79,-62,89.71,19.33,15.11,-1.56,0.73,0.46,0.46,0.5,0.49,0,0,-105.9,89.54,15.39,13.27,-2.88,0.08,0.45,0.46,0.49,0.49,0,717.42,-15.35,89.88,24.35,16.31,0.19,1.35,0.46,0.47,0.5,0.49,0.58,6.02,2.6
"1981-04-02",0,168.79,-55.73,89.77,18.72,14.52,-2.16,0.49,0.45,0.46,0.49,0.49,0,0,-98.88,89.59,15.67,14.02,-3.05,-0.65,0.44,0.45,0.49,0.49,0,570.01,-19,89.94,22.6,15.29,-1.01,0.98,0.45,0.46,0.49,0.49,0.81,5.64,2.51
"1981-04-03",0,165.51,-50.92,89.85,19.35,14.69,-1.8,-0.29,0.44,0.45,0.49,0.49,0,0,-86.93,89.67,16.38,13.78,-3.12,-1.68,0.44,0.45,0.49,0.49,0,535.23,-16.43,90.01,23.18,15.27,-0.39,0.9,0.44,0.45,0.49,0.49,0.85,5.71,2.41
"1981-04-04",0,158.76,-51.3,89.9,19.11,15.87,-1.07,-0.71,0.44,0.45,0.49,0.49,0,0,-97.21,89.74,15.75,15.18,-2.19,-2.05,0.43,0.44,0.49,0.49,0,503.19,-15.75,90.06,23.56,17.06,0.59,0.81,0.44,0.45,0.49,0.49,1.32,4.71,2.26
"1981-04-05",0,186.36,-61.65,89.95,19.2,15.96,-1.23,0.47,0.44,0.44,0.48,0.49,0,0,-109.15,89.78,14.71,14.65,-2.4,-0.41,0.43,0.44,0.48,0.49,0,657.74,-27.26,90.09,24.89,17.04,-0.3,1.77,0.44,0.44,0.49,0.49,1.52,5.04,2.06
"1981-04-06",0,165.76,-53.71,89.95,19.69,15.45,-2.25,0.75,0.43,0.44,0.48,0.49,0,0,-96.44,89.79,16.84,14.76,-3.19,-0.03,0.43,0.44,0.48,0.49,0,589.67,-18.42,90.08,23.64,16.08,-1.52,1.25,0.44,0.44,0.48,0.49,1.01,5.68,1.96
"1981-04-07",0,175.14,-53.65,89.99,19.42,15.51,-2.13,0.48,0.43,0.44,0.48,0.49,0,0,-95.34,89.88,16.82,14.8,-2.93,-0.43,0.43,0.43,0.48,0.49,0,640.91,-15.84,90.12,23.17,15.87,-1.28,0.97,0.43,0.44,0.48,0.49,1.64,5.76,1.89
"1981-04-08",0,180.06,-56.28,89.94,19.34,15.37,-1.79,0.48,0.43,0.43,0.47,0.49,0,0,-101.5,89.77,16.49,14.69,-2.85,-0.17,0.42,0.43,0.47,0.49,0,677.2,-21.54,90.06,23.41,15.9,-0.35,0.95,0.43,0.43,0.48,0.49,1.03,5.54,1.85
"1981-04-09",0,158.48,-50.7,89.87,18.09,14.79,-2.07,0.46,0.42,0.43,0.47,0.49,0,0,-82.12,89.75,15.36,13.57,-2.61,-0.18,0.42,0.43,0.47,0.49,0,558.13,-13.08,89.99,21.68,15.95,-1.05,1.21,0.42,0.43,0.47,0.49,1.24,4.97,1.81
"1981-04-10",0,148.47,-53.97,89.87,17.31,12.18,-1.62,0.84,0.42,0.43,0.47,0.49,0,0,-86.79,89.74,14.24,10.36,-2.75,0.29,0.41,0.43,0.47,0.49,0,553.05,-24.75,90.06,21.19,13.35,0.17,1.4,0.42,0.43,0.47,0.49,0.08,5.22,1.76
