"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,140.07,-27.25,89.1,19.09,16.62,-2.11,0.69,0.48,0.48,0.47,0.48,0,0,-67.15,88.95,17.02,15.95,-2.83,-0.95,0.47,0.47,0.47,0.48,0,556.32,-8.47,89.34,22.95,17.51,-1.42,1.36,0.5,0.48,0.47,0.48,6.86,4.63,3.26
"1981-03-22",0,150.29,-46.81,89.31,18.93,14.87,-2.72,1.52,0.48,0.48,0.47,0.48,0,0,-70.91,89.14,16,14.32,-3.58,1.04,0.47,0.48,0.47,0.48,0,585.9,-24.11,89.46,23.01,15.67,-1.77,2.52,0.49,0.48,0.47,0.48,0.16,6.14,3.14
"1981-03-23",0,128.94,-33.84,89.37,18.65,14.59,-2.59,0.56,0.46,0.47,0.47,0.48,0,0,-53.08,89.25,16.05,13.9,-3.22,-0.61,0.46,0.47,0.47,0.48,0,544.5,-11.92,89.5,22.37,15.76,-1.84,1.32,0.47,0.48,0.47,0.48,0.49,5.43,2.38
"1981-03-24",0,172.11,-56.09,89.43,18.93,14.5,-2.66,-0.11,0.45,0.47,0.47,0.48,0,0,-101.3,89.31,15.58,13.63,-3.27,-1.44,0.45,0.46,0.47,0.48,0,742.29,-18.74,89.54,23.31,15.27,-1.8,0.68,0.46,0.47,0.47,0.48,0.05,6.3,2.04
"1981-03-25",0,162.41,-43.1,89.55,19.38,15.63,-2.76,0.06,0.45,0.46,0.47,0.48,0,0,-81.8,89.4,16.45,15.26,-3.47,-0.67,0.44,0.46,0.47,0.48,0,606.03,-15.46,89.68,23.44,16.44,-2.11,0.65,0.45,0.46,0.47,0.48,1.43,5.98,2.04
"1981-03-26",0,102.66,-31.85,89.61,19.15,16.15,-2.8,0.24,0.47,0.46,0.47,0.48,0,0,-52.11,89.48,17.46,15.24,-3.81,-0.65,0.45,0.45,0.47,0.48,0,362.4,-8.71,89.73,21.82,17.57,-2.09,0.79,0.49,0.47,0.47,0.48,8.49,4,1.89
"1981-03-27",0,67.64,-18.05,89.47,18.17,17.03,-2.7,-0.18,0.48,0.48,0.47,0.48,0,0,-32.52,89.3,17.13,16.16,-3.4,-1.15,0.47,0.47,0.47,0.48,0,309.2,-5.15,89.63,20.73,18.71,-2.26,0.61,0.5,0.49,0.47,0.48,9.43,2.2,1.91
"1981-03-28",0,26.81,-6.94,89.23,17.12,16.43,-3.17,-0.79,0.49,0.49,0.47,0.48,0,0,-12.62,89.08,15.74,15.01,-3.84,-1.86,0.45,0.49,0.47,0.48,0,115.58,-3.58,89.41,17.79,17.18,-2.06,0.12,0.51,0.51,0.49,0.48,26.81,1.31,2.36
"1981-03-29",0,37.1,-6.37,89.09,16.66,16.27,-1.47,-1.36,0.48,0.49,0.5,0.48,0,0,-11.81,88.94,14.96,14.41,-2.95,-1.99,0.45,0.48,0.49,0.48,0,181.81,-2.23,89.2,18,17.88,0.31,-0.61,0.5,0.5,0.5,0.49,21.55,1.1,2.66
"1981-03-30",0,170.29,-40.44,89.15,19.89,17.48,1.67,-1.36,0.49,0.48,0.5,0.49,0,0,-82.4,88.96,17.09,16.22,0.33,-2.46,0.48,0.48,0.5,0.49,0,620.23,-0.09,89.44,24,18.67,3.16,-0.2,0.5,0.49,0.5,0.49,4.06,5.03,3.53
"1981-03-31",0,199.96,-61.91,89.33,20.09,16.17,0.71,0.08,0.48,0.48,0.5,0.49,0,0,-100.58,89.17,15.74,15.3,-1.96,-0.89,0.47,0.47,0.5,0.49,0,671.25,-23.4,89.5,25.01,17.78,2.83,1.05,0.48,0.48,0.5,0.49,1.08,5.9,3.14
"1981-04-01",0,194.69,-61.8,89.4,19.08,14.86,-1.45,0.69,0.46,0.47,0.5,0.49,0,0,-106.34,89.23,15.11,13.01,-2.73,0.01,0.45,0.46,0.49,0.49,0,711.41,-15.41,89.57,24.11,16.2,0.26,1.33,0.47,0.47,0.5,0.49,0.56,5.95,3.08
"1981-04-02",0,168.86,-56.26,89.46,18.44,14.31,-2.05,0.45,0.45,0.46,0.49,0.49,0,0,-96.92,89.29,15.28,13.81,-2.89,-0.67,0.45,0.46,0.49,0.49,0,550.97,-17.84,89.63,22.28,15.13,-1,0.9,0.45,0.46,0.49,0.49,0.83,5.54,2.88
"1981-04-03",0,167.62,-51.69,89.54,19.17,14.37,-1.65,-0.27,0.44,0.45,0.49,0.49,0,0,-89.46,89.36,16.06,13.36,-2.84,-1.67,0.44,0.45,0.49,0.49,0,533.31,-17.25,89.7,23.17,15.05,-0.17,0.85,0.45,0.46,0.49,0.49,0.62,5.74,2.63
"1981-04-04",0,164.35,-53.76,89.59,18.92,15.63,-0.95,-0.68,0.44,0.45,0.49,0.49,0,0,-99.64,89.43,15.56,15.07,-2.03,-2.05,0.43,0.45,0.49,0.49,0,508.18,-16.41,89.75,23.31,16.83,0.73,0.91,0.44,0.45,0.49,0.49,1.06,4.83,2.44
"1981-04-05",0,187.14,-63.64,89.64,19.08,15.78,-1.17,0.45,0.44,0.44,0.48,0.49,0,0,-109.04,89.48,14.53,14.46,-2.26,-0.47,0.43,0.44,0.48,0.49,0,652.84,-33.43,89.78,24.73,16.78,-0.29,1.59,0.44,0.45,0.49,0.49,1.59,5.01,2.44
"1981-04-06",0,166.64,-53.94,89.65,19.49,15.25,-2.12,0.71,0.44,0.44,0.48,0.49,0,0,-98.13,89.49,16.64,14.52,-2.91,-0.12,0.43,0.44,0.48,0.49,0,597.5,-18.3,89.77,23.4,15.9,-1.49,1.19,0.44,0.44,0.48,0.49,0.87,5.64,2.04
"1981-04-07",0,170.67,-53.33,89.68,19.16,15.35,-2.02,0.44,0.43,0.44,0.48,0.49,0,0,-95.55,89.57,16.61,14.66,-2.73,-0.41,0.43,0.44,0.48,0.49,0,626.44,-16.4,89.81,22.82,15.7,-1.15,0.88,0.43,0.44,0.48,0.49,1.75,5.51,1.99
"1981-04-08",0,178.6,-56.36,89.63,19.19,14.99,-1.65,0.46,0.43,0.43,0.48,0.49,0,0,-102.95,89.46,16.32,13.87,-2.66,-0.15,0.43,0.43,0.47,0.49,0,666.6,-20.67,89.75,23.24,15.78,-0.18,1.09,0.43,0.44,0.48,0.49,0.79,5.55,1.96
"1981-04-09",0,155.27,-50.8,89.56,17.9,14.44,-1.97,0.4,0.43,0.43,0.47,0.49,0,0,-82.54,89.44,15.29,13.44,-2.48,-0.13,0.42,0.43,0.47,0.49,0,539.43,-14.8,89.68,21.35,15.39,-0.91,1.2,0.43,0.43,0.47,0.49,1.3,4.91,1.94
"1981-04-10",0,148.79,-54.08,89.56,17.16,11.97,-1.47,0.75,0.42,0.43,0.47,0.49,0,0,-86.26,89.43,14.09,10.15,-2.64,0.28,0.41,0.43,0.47,0.49,0,558.17,-22.36,89.74,20.96,13.18,0.33,1.31,0.42,0.43,0.47,0.49,0.1,5.15,1.89
