"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,135.66,-27,88.51,18.64,16.32,-0.6,1.32,0.48,0.47,0.46,0.49,0,0,-56.44,88.37,16.53,15.94,-1.19,0.29,0.47,0.47,0.46,0.49,0,616.58,-5.81,88.78,22.63,17.47,0.49,2.66,0.48,0.47,0.47,0.49,2.97,4.3,1.41
"1981-03-22",0,145.65,-38.92,88.73,18.14,15.04,-1.08,1.92,0.47,0.47,0.46,0.49,0,0,-55.61,88.57,15.47,14.37,-1.71,1.31,0.46,0.47,0.46,0.49,0,529.26,-18.19,88.85,21.86,15.68,-0.57,2.49,0.48,0.47,0.46,0.49,0.61,5.34,1.37
"1981-03-23",0,138.6,-42.19,88.76,17.99,14.44,-0.98,0.85,0.46,0.47,0.46,0.49,0,0,-64.2,88.64,14.91,13.43,-1.41,-0.53,0.46,0.46,0.46,0.49,0,489.82,-22.11,88.86,21.41,15.24,-0.48,1.51,0.46,0.47,0.46,0.49,0.53,4.71,1.31
"1981-03-24",0,202.74,-62.49,88.79,18.81,14.43,-0.78,-0.02,0.45,0.46,0.46,0.49,0,0,-112.21,88.66,13.76,13.03,-1.08,-1.22,0.44,0.46,0.46,0.49,0,754.63,-29.58,88.9,23.95,16.25,0.17,1.05,0.46,0.46,0.46,0.49,0.03,6.07,1.21
"1981-03-25",0,172.48,-44.89,88.93,18.8,16.2,-1.02,0.74,0.46,0.46,0.46,0.49,0,0,-91.04,88.76,16.34,15.5,-1.44,0.28,0.44,0.45,0.46,0.49,0,626.15,-17.18,89.07,23.26,17.11,-0.73,1.11,0.5,0.46,0.46,0.49,8.46,4.89,1.24
"1981-03-26",0,173.37,-47.16,88.98,19.12,16.09,-1.14,0.38,0.48,0.47,0.46,0.49,0,0,-81.14,88.83,16.17,15.5,-1.9,-0.84,0.48,0.47,0.46,0.49,0,578.77,-18.81,89.1,23.25,16.66,-0.7,0.93,0.49,0.47,0.46,0.49,2.34,5.15,1.34
"1981-03-27",0,99.58,-26.45,88.83,18.18,16.5,-1.2,0.2,0.48,0.47,0.46,0.49,0,0,-48.19,88.62,16.11,15.57,-1.77,-0.62,0.46,0.47,0.46,0.49,0,382.41,-12.24,89.02,21.31,17.27,-0.81,0.9,0.51,0.49,0.46,0.49,10.42,2.83,1.69
"1981-03-28",0,68.92,-15.24,88.57,17.63,16.78,-1.14,-0.43,0.48,0.49,0.46,0.49,0,0,-31.85,88.4,16.35,15.71,-1.56,-1.44,0.44,0.49,0.46,0.49,0,302.61,-3.5,88.78,19.77,17.51,-0.81,0.39,0.51,0.5,0.47,0.49,11.06,1.9,1.62
"1981-03-29",0,95.14,-15.98,88.41,17.2,15.96,-0.39,-1.94,0.48,0.48,0.47,0.49,0,0,-31.15,88.25,15.37,14.92,-0.83,-3.11,0.46,0.48,0.47,0.49,0,364.7,-3.6,88.52,18.81,17.19,0.06,-1.31,0.49,0.49,0.47,0.49,4.09,2.88,2.82
"1981-03-30",0,162.47,-37.03,88.5,19.6,17.25,0.89,-1.27,0.49,0.49,0.47,0.49,0,0,-77.32,88.27,17.46,16.02,0.17,-2.64,0.49,0.48,0.47,0.49,0,597.92,-3.3,88.81,23.41,19.91,2.26,-0.38,0.51,0.49,0.47,0.49,5.5,4.65,3.96
"1981-03-31",0,200.69,-67.76,88.71,19.45,15.08,0.71,0.09,0.48,0.48,0.47,0.49,0,0,-96.19,88.55,15.29,13.15,-0.45,-1.01,0.47,0.48,0.47,0.49,0,630.65,-42.48,88.91,24.27,17.14,2.51,1.33,0.49,0.49,0.47,0.49,0.75,6.34,2.11
"1981-04-01",0,178.54,-53.86,88.8,18.41,14.84,-0.41,1.15,0.47,0.48,0.47,0.49,0,0,-92.84,88.68,15.4,13.17,-0.96,0.44,0.46,0.47,0.47,0.49,0,611.91,-9.76,88.95,22.91,16.37,0.33,2.01,0.47,0.48,0.47,0.49,0.78,5.49,1.69
"1981-04-02",0,168.5,-54.01,88.84,17.79,14.24,-0.72,0.67,0.46,0.47,0.47,0.49,0,0,-89.41,88.68,14.86,12.51,-1.16,-0.45,0.46,0.47,0.47,0.49,0,621.37,-21.22,89,21.68,15.11,-0.13,1.46,0.46,0.47,0.47,0.49,1.03,5.01,1.59
"1981-04-03",0,187.65,-58.68,88.91,18.32,13.89,-0.4,-0.25,0.45,0.46,0.47,0.49,0,0,-96.31,88.73,14.5,11.96,-1.01,-2.22,0.44,0.46,0.47,0.49,0,657.08,-27.04,89.03,23.12,14.95,0.6,1.02,0.46,0.47,0.47,0.49,0.07,5.95,1.48
"1981-04-04",0,184.47,-62.3,88.94,18.69,14.66,0.1,-0.87,0.44,0.46,0.46,0.49,0,0,-92.75,88.81,14.52,13.47,-0.82,-2.51,0.44,0.45,0.46,0.49,0,677.59,-43.28,89.08,23.26,16.18,0.95,1.03,0.45,0.46,0.46,0.49,0.17,5.71,1.37
"1981-04-05",0,195.5,-59.49,89.04,19.04,15.59,-0.29,0.69,0.45,0.45,0.46,0.49,0,0,-104.96,88.89,15.86,14.26,-1.02,-0.75,0.43,0.45,0.46,0.49,0,725.05,-33.51,89.17,24.37,16.45,0.44,1.82,0.49,0.45,0.46,0.49,5.56,5.27,1.37
"1981-04-06",0,168.46,-49.01,89.04,18.86,15.22,-0.82,0.76,0.46,0.45,0.46,0.49,0,0,-91.71,88.89,15.93,13.55,-1.23,-0.31,0.46,0.45,0.46,0.49,0,592.98,-13.63,89.18,22.91,16.1,-0.17,1.28,0.47,0.46,0.46,0.49,1.24,5.09,1.69
"1981-04-07",0,176.02,-54.5,89.07,18.76,15.03,-0.64,0.75,0.45,0.45,0.46,0.49,0,0,-93.36,88.95,15.81,13.49,-1.06,0.18,0.45,0.45,0.46,0.49,0,611.21,-19.15,89.22,22.81,16.06,-0.01,1.3,0.46,0.45,0.46,0.49,0.95,5.21,1.37
"1981-04-08",0,172.51,-52.55,89.01,18.62,14.94,-0.55,1.17,0.44,0.45,0.46,0.49,0,0,-100.95,88.86,15.73,13.03,-0.97,0.62,0.44,0.44,0.46,0.49,0,700.97,-17.56,89.14,22.95,15.98,0.07,1.72,0.45,0.45,0.46,0.49,0.44,5.41,1.31
"1981-04-09",0,180.51,-59.03,88.94,17.57,14.26,-0.65,1.38,0.44,0.44,0.45,0.49,0,0,-104.57,88.81,14.21,12.57,-0.95,0.85,0.43,0.44,0.45,0.49,0,682.11,-15.39,89.06,21.6,15.92,-0.24,2.22,0.44,0.44,0.46,0.49,1.16,5.44,1.24
"1981-04-10",0,157.15,-55.43,88.95,16.37,11.78,-0.63,1.16,0.43,0.44,0.45,0.49,0,0,-78.54,88.81,13.35,9.11,-0.9,0.51,0.42,0.44,0.45,0.49,0,515.19,-11.22,89.12,20.49,13.58,-0.24,1.59,0.43,0.44,0.45,0.49,0.02,5.22,1.17
