"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,154.67,-43.94,89.72,15.19,11.95,-0.42,0.67,0.48,0.47,0.48,0.48,0,0,-87.24,89.52,11.3,10.17,-1.33,0.08,0.47,0.47,0.48,0.48,0,650.65,-2.3,89.97,19.69,12.82,0.51,1.25,0.49,0.47,0.48,0.48,2.09,9.79,0.76
"1981-03-22",0,242.76,-75,89.94,15.17,11,-0.82,-0.19,0.46,0.47,0.47,0.48,0,0,-118.18,89.84,8.48,7.59,-1.74,-0.82,0.45,0.46,0.47,0.48,0,822.61,-24.52,90.08,21.11,13.73,0.25,0.64,0.47,0.47,0.48,0.48,0.23,13.29,0.74
"1981-03-23",0,202.58,-61.89,89.9,16.05,12.68,-0.14,-1.1,0.45,0.46,0.47,0.48,0,0,-103.41,89.73,11.63,11.06,-0.95,-1.8,0.44,0.46,0.47,0.48,0,637.8,-19.08,90.01,21.04,13.94,0.4,-0.52,0.46,0.46,0.47,0.48,0.19,11.14,0.7
"1981-03-24",0,204.94,-53.99,89.95,17.12,13.34,-0.35,-0.02,0.44,0.45,0.47,0.48,0,0,-104.43,89.82,13.29,11.77,-1.46,-1.14,0.43,0.45,0.47,0.48,0,761.29,-18.76,90.1,22.04,14.72,0.73,1.01,0.44,0.46,0.47,0.48,0.23,11.94,0.67
"1981-03-25",0,223.55,-62.43,90.14,16.58,12.43,-0.84,0.2,0.43,0.44,0.47,0.48,0,0,-113.21,90.05,12.61,10.63,-1.67,-0.48,0.42,0.44,0.47,0.48,0,803.99,-13.88,90.25,21.51,14.07,0.15,0.71,0.43,0.45,0.47,0.48,0.15,13.27,0.63
"1981-03-26",0,168.68,-42.86,90.21,17.36,14.57,-0.76,-0.33,0.42,0.44,0.47,0.48,0,0,-78.48,90.07,13.33,12.93,-1.49,-1.32,0.42,0.43,0.46,0.48,0,555.4,-0.35,90.33,21.56,16.33,-0.2,0.63,0.42,0.44,0.47,0.48,0.55,9.26,0.58
"1981-03-27",0,141.68,-27.49,90.14,17.6,16,-1.45,0.02,0.43,0.43,0.46,0.48,0,0,-51.72,90.02,15.2,14.88,-2.22,-0.68,0.42,0.43,0.46,0.48,0,553.55,-0.74,90.27,21.02,16.88,-0.64,0.67,0.44,0.43,0.46,0.48,3.28,6.37,0.58
"1981-03-28",0,117.49,-12.58,89.93,17.29,16.39,-1.66,0.19,0.46,0.44,0.46,0.48,0,0,-46.87,89.74,16.1,16.05,-2.46,-0.36,0.44,0.43,0.46,0.48,0,491.05,0.97,90.12,20.31,17.42,-1.15,0.57,0.5,0.45,0.46,0.48,11.84,4.58,0.59
"1981-03-29",0,84.06,-26.77,89.42,16.56,15.93,-0.4,0.79,0.5,0.48,0.46,0.48,0,0,-59.99,89.13,13.78,13.51,-1.39,0.04,0.49,0.46,0.46,0.48,0,345.06,-1.98,89.76,19.57,18.1,1.15,1.22,0.51,0.49,0.47,0.48,13.58,2.53,1.08
"1981-03-30",0,175.54,-44.4,89.28,16.92,14.1,1.85,0.83,0.48,0.49,0.47,0.48,0,0,-68.76,89.03,13.1,12.86,0.49,0.17,0.48,0.48,0.47,0.48,0,644.49,-14.87,89.63,21.91,14.92,3.65,1.55,0.49,0.49,0.47,0.48,1.85,10.59,2.04
"1981-03-31",0,150.99,-41.64,89.76,15.82,13.83,-0.18,0.95,0.48,0.48,0.47,0.48,0,0,-66.55,89.52,12.94,12.75,-1.12,0.58,0.46,0.48,0.47,0.48,0,596.9,-21.27,90.02,20.04,15.1,0.71,1.41,0.5,0.49,0.47,0.48,6.67,7,1.62
"1981-04-01",0,142.35,-38.35,90,15.2,12.61,-0.68,0.38,0.47,0.48,0.47,0.48,0,0,-60.09,89.91,11.86,11.6,-1.3,-0.75,0.47,0.48,0.47,0.48,0,512.29,-6.91,90.1,19.19,13.6,-0.09,1.24,0.47,0.49,0.47,0.48,1.18,7.88,1.06
"1981-04-02",0,109.44,-31.41,89.98,14.92,12.66,-0.34,-1.01,0.47,0.47,0.47,0.48,0,0,-79.17,89.84,12.53,11.71,-1.06,-1.72,0.47,0.47,0.47,0.48,0,500.09,-9.75,90.09,18.72,13.75,0.37,-0.25,0.47,0.48,0.47,0.48,1.29,6.1,0.99
"1981-04-03",0,123.81,-33.22,89.92,15.9,12.99,0.52,-1.33,0.46,0.47,0.47,0.48,0,0,-57.93,89.8,12.99,12.1,-0.44,-2.15,0.46,0.47,0.47,0.48,0,464.51,-15.25,90.07,19.7,14.43,1.36,-0.7,0.47,0.47,0.47,0.48,0.36,7.76,0.88
"1981-04-04",0,160.86,-49.43,89.83,16.82,13.41,1.36,0.01,0.45,0.46,0.47,0.48,0,0,-81.81,89.69,13.21,12.59,-0.09,-1.23,0.45,0.46,0.47,0.48,0,534.34,-6.94,90.07,21.88,14.62,3.22,1.29,0.46,0.47,0.47,0.48,0.75,10.68,0.81
"1981-04-05",0,213.38,-64.49,90.11,16.09,12.21,-0.27,-0.18,0.45,0.46,0.46,0.48,0,0,-115.55,89.92,12,10.27,-1.57,-1.39,0.44,0.45,0.46,0.48,0,738.02,-10.73,90.26,21.36,13.95,0.48,1.07,0.46,0.46,0.47,0.48,0.58,12.42,0.77
"1981-04-06",0,150.16,-43.43,90.16,16.25,13.07,-0.36,-0.87,0.44,0.45,0.46,0.48,0,0,-90.35,90.06,13.49,11.47,-1.22,-1.63,0.44,0.45,0.46,0.48,0,614.26,-3.83,90.26,20.67,14.48,0.39,-0.15,0.44,0.45,0.46,0.48,0.6,9,0.67
"1981-04-07",0,148.06,-39.1,90.17,17.22,14.31,0.11,-0.69,0.43,0.45,0.46,0.48,0,0,-76.25,90.04,13.87,12.87,-0.7,-1.16,0.43,0.44,0.46,0.48,0,529.92,-6.43,90.31,21.91,16.15,0.79,0.08,0.44,0.45,0.46,0.48,0.22,8.3,0.63
"1981-04-08",0,106.93,-18.45,90.16,16.86,15.33,-0.43,-0.56,0.44,0.44,0.46,0.48,0,0,-51.32,90.03,14.62,14.51,-0.96,-1.17,0.43,0.44,0.46,0.48,0,446.58,3.21,90.27,19.86,15.9,0.45,0.15,0.47,0.44,0.46,0.48,4.84,5.31,0.6
"1981-04-09",0,77.97,-15.43,90.15,15.43,14.45,-0.93,-0.83,0.49,0.45,0.46,0.48,0,0,-45.61,90.04,14.12,13.39,-1.31,-1.56,0.47,0.44,0.46,0.48,0,307.86,-1.08,90.26,17.64,15.63,-0.57,-0.14,0.5,0.46,0.46,0.48,6.79,3.32,0.58
"1981-04-10",0,155.48,-46.43,90.13,15.06,11.94,-0.59,-1.31,0.47,0.46,0.46,0.48,0,0,-79.2,90.04,11.97,10.82,-1.03,-2.28,0.46,0.46,0.46,0.48,0,567.65,-3.91,90.3,18.52,13.28,-0.12,-0.6,0.48,0.46,0.46,0.48,0.4,9.22,0.82
