"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,94.88,-16.88,91.72,18.92,17.52,-0.68,1.12,0.48,0.48,0.5,0.5,0,0,-43.36,91.57,17.52,16.73,-1.71,0.49,0.47,0.47,0.5,0.5,0,385.11,-5.23,91.99,22.07,18.11,-0.06,2.1,0.5,0.49,0.5,0.5,10.67,3.13,3.69
"1981-03-22",0,138.43,-31.86,91.97,18.66,16.43,-0.84,1.86,0.49,0.48,0.5,0.5,0,0,-63.3,91.79,16.82,16.04,-1.49,1.13,0.48,0.48,0.5,0.5,0,479.03,-11.59,92.12,21.8,17.24,-0.15,3.13,0.49,0.49,0.5,0.5,3.57,5.09,3.64
"1981-03-23",0,120.31,-29.02,92.02,18.25,15.82,-0.9,1.28,0.48,0.48,0.5,0.5,0,0,-52.42,91.91,16.07,15.47,-1.83,0.66,0.48,0.48,0.5,0.5,0,448.36,-13.23,92.13,21.44,16.27,-0.2,2.2,0.49,0.48,0.5,0.5,2.46,4.45,3.69
"1981-03-24",0,156.27,-43.8,92.03,19.43,15.83,-1.15,0.02,0.47,0.48,0.49,0.5,0,0,-74.4,91.91,15.99,14.89,-2.46,-0.74,0.47,0.47,0.49,0.5,0,645.62,-11.95,92.15,23.58,16.91,0.47,0.52,0.48,0.48,0.5,0.5,0.52,5.76,3.23
"1981-03-25",0,135.92,-35.69,92.15,19.8,17.12,-0.97,0.32,0.47,0.47,0.49,0.5,0,0,-64.22,92.01,17.31,16.63,-1.89,-0.26,0.47,0.47,0.49,0.5,0,444.33,-8.99,92.28,22.84,17.62,-0.11,1.09,0.47,0.47,0.49,0.5,2.96,4.4,3.16
"1981-03-26",0,148.52,-37.9,92.2,20.4,17.23,-1.45,0.13,0.47,0.47,0.49,0.5,0,0,-74.13,92.05,17.83,16.37,-2.5,-0.65,0.47,0.47,0.49,0.5,0,558.02,-9.47,92.34,23.99,17.74,-0.38,0.68,0.47,0.47,0.49,0.5,1.74,5.53,3.13
"1981-03-27",0,98.4,-23.69,92.06,19.47,18,-1.4,-0.4,0.49,0.47,0.48,0.5,0,0,-47.85,91.86,18.01,17.31,-1.86,-1.21,0.47,0.47,0.48,0.5,0,409.18,-6.97,92.24,22.65,19.58,-0.49,0.27,0.5,0.48,0.49,0.5,8.5,2.93,3.48
"1981-03-28",0,28.41,-10.49,91.84,18.07,17.49,-1.61,-0.76,0.49,0.49,0.49,0.5,0,0,-18.24,91.71,17.32,16.64,-2.13,-1.56,0.46,0.48,0.48,0.5,0,116.73,-7.16,92.01,18.83,18.28,-1.2,0.18,0.51,0.51,0.49,0.5,17.9,1.09,3.37
"1981-03-29",0,74.97,-18.27,91.62,18.21,16.69,-0.87,-2.24,0.47,0.49,0.51,0.5,0,0,-31.47,91.45,16.22,15.12,-1.27,-3.49,0.45,0.48,0.49,0.5,0,315.04,-9.15,91.77,19.93,17.67,-0.31,-1.57,0.5,0.5,0.51,0.5,19.56,2.69,3.56
"1981-03-30",0,185.88,-47.38,91.6,21.72,17.74,0.59,-1.25,0.47,0.47,0.51,0.5,0,0,-96.33,91.39,17.87,16.94,-0.55,-2.76,0.46,0.47,0.5,0.5,0,710.08,-5.69,91.91,26.87,18.76,2.18,0.73,0.47,0.48,0.51,0.5,1.31,7.01,5.19
"1981-03-31",0,205.79,-59.21,91.85,20.5,17.39,0.29,0.18,0.47,0.47,0.5,0.5,0,0,-101.18,91.66,15.92,15.38,-1.12,-1.32,0.46,0.46,0.5,0.5,0,710.47,-25.65,92.08,26.54,18.68,0.96,2.13,0.48,0.47,0.5,0.5,3.76,6.38,3.97
"1981-04-01",0,165.68,-39.31,92,19.2,17.49,-0.43,0.96,0.48,0.47,0.5,0.5,0,0,-72.06,91.87,17.22,16.63,-1.19,0,0.47,0.46,0.49,0.5,0,606.23,-4.85,92.19,23.09,18.96,0.41,2.13,0.49,0.47,0.5,0.5,4.44,4.72,3.5
"1981-04-02",0,157.01,-40.47,92.08,18.58,16.02,-0.71,0.97,0.47,0.47,0.49,0.5,0,0,-83.63,91.88,16.19,15.38,-1.42,0.2,0.47,0.47,0.49,0.5,0,609.53,-7.89,92.26,22.1,16.7,0.29,2.1,0.48,0.47,0.49,0.5,1.91,5.16,3.3
"1981-04-03",0,148.92,-36.6,92.14,19.18,15.94,-0.77,0.39,0.47,0.47,0.49,0.5,0,0,-83.61,91.93,16.25,15.14,-1.54,-0.91,0.47,0.46,0.49,0.5,0,569.61,-6.2,92.3,23.43,16.7,-0.09,1.16,0.48,0.47,0.49,0.5,1.82,5.29,3.16
"1981-04-04",0,189.35,-55.21,92.12,20.57,16.44,-0.2,-1.04,0.46,0.46,0.48,0.5,0,0,-100.76,91.92,16.7,15.48,-0.84,-2.43,0.45,0.46,0.48,0.5,0,687.25,-11.22,92.27,25.45,17.81,0.44,0.5,0.47,0.46,0.49,0.5,0.8,6.66,3.37
"1981-04-05",0,180.97,-55.99,92.21,19.68,16.85,-0.1,0.29,0.46,0.46,0.48,0.5,0,0,-97.19,92.03,14.86,14.54,-0.89,-1.36,0.45,0.46,0.48,0.5,0,645.35,-17.92,92.42,25.11,18.26,0.64,1.85,0.46,0.46,0.48,0.5,2.81,5.45,3.16
"1981-04-06",0,156.93,-40.78,92.26,19.74,17.14,-0.66,1.03,0.46,0.46,0.48,0.5,0,0,-80.04,92.07,17.66,16.42,-1.56,0.43,0.46,0.46,0.47,0.5,0,563.55,-9.87,92.4,23.42,17.64,0.12,1.69,0.46,0.46,0.48,0.5,2.39,5.17,3.02
"1981-04-07",0,153.01,-40.57,92.29,19.4,17.24,-0.74,0.94,0.47,0.46,0.47,0.5,0,0,-83.33,92.17,17.28,16.89,-1.63,0.58,0.46,0.45,0.47,0.5,0,579.11,-4.77,92.42,22.54,17.66,-0.03,1.72,0.47,0.46,0.47,0.5,2.48,4.61,3.06
"1981-04-08",0,149.99,-38.2,92.24,18.96,16.68,-0.59,1.04,0.47,0.46,0.47,0.5,0,0,-81.07,92.1,17.06,16.35,-1.14,0.37,0.46,0.45,0.47,0.5,0,557.39,-4.09,92.36,22.3,17.18,0.02,2.16,0.47,0.46,0.47,0.5,3.38,4.77,2.99
"1981-04-09",0,125.41,-35.05,92.19,17.65,16.24,-0.48,1.05,0.48,0.46,0.47,0.5,0,0,-74.34,92.05,16.03,15.51,-0.89,0.55,0.47,0.46,0.46,0.5,0,520.97,-9.11,92.3,20.63,17.15,-0.2,1.9,0.48,0.46,0.47,0.5,3.7,3.47,2.9
"1981-04-10",0,157.56,-48.52,92.2,17.09,14.26,-0.42,1.22,0.47,0.46,0.46,0.5,0,0,-82.58,92.07,14.67,13.48,-0.93,0.42,0.46,0.46,0.46,0.5,0,578.2,-11.22,92.34,20.35,15.28,0.21,2.43,0.47,0.46,0.46,0.5,1.43,5.3,2.83
