"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0,92.68,-17.77,92.28,21.07,19.24,-0.44,0.14,0.48,0.45,0.43,0.47,0,0,-43.19,92.12,19.71,18.58,-1.27,-0.83,0.45,0.42,0.43,0.47,0,377.94,-4.23,92.44,23.56,19.91,0.74,0.88,0.51,0.48,0.43,0.47,20.38,2.66,1.03
"1981-03-21",0,54.25,-11.03,92.38,20.36,19.2,-0.78,1.1,0.49,0.49,0.43,0.47,0,0,-20.79,92.24,18.84,18.29,-1.16,0.79,0.45,0.48,0.43,0.47,0,226.65,-3.91,92.59,21.81,19.87,-0.33,1.56,0.51,0.5,0.44,0.47,13.51,1.74,1.97
"1981-03-22",0,60.4,-23.87,92.59,19.63,17.54,-1.29,2.15,0.49,0.49,0.44,0.47,0,0,-55.17,92.43,17.75,15.74,-1.97,1.7,0.48,0.49,0.44,0.47,0,194.68,-3.66,92.76,22.04,18.77,-0.58,2.78,0.5,0.49,0.44,0.47,5.81,2.43,2.12
"1981-03-23",0,144.02,-42.02,92.7,20.18,16.13,-1.53,1.64,0.48,0.48,0.45,0.47,0,0,-63.33,92.57,17.26,14.96,-2.62,0.48,0.47,0.48,0.44,0.47,0,470.55,-29.51,92.82,24.34,17.25,-0.73,2.24,0.49,0.49,0.45,0.47,0.5,5.2,2.05
"1981-03-24",0,137.34,-34.1,92.78,20.01,16.26,-1.58,1.07,0.46,0.47,0.45,0.47,0,0,-50.36,92.64,16.94,14.54,-2.38,0.36,0.46,0.47,0.45,0.47,0,500.53,-8.2,92.93,23.29,17.55,-0.86,1.85,0.47,0.48,0.45,0.47,0.89,4.98,1.19
"1981-03-25",0,142.21,-35.23,92.91,20.44,17.8,-1.28,-0.17,0.47,0.47,0.45,0.47,0,0,-63.55,92.79,18.15,17.31,-2.43,-1.64,0.46,0.46,0.45,0.47,0,590.07,-14.8,93.04,24.35,18.31,-0.59,0.62,0.48,0.47,0.45,0.47,3.18,4.29,1.03
"1981-03-26",0,78.05,-20.23,92.98,20.05,18.15,-1.24,0.1,0.48,0.48,0.45,0.47,0,0,-40.95,92.86,18.39,16.82,-3.26,-0.81,0.47,0.46,0.45,0.47,0,373.72,-6.56,93.11,22.58,19.21,-0.51,0.78,0.51,0.5,0.45,0.47,14.44,2.55,0.99
"1981-03-27",0,47.5,-12.81,92.88,19.29,18.35,-1.44,-0.29,0.47,0.49,0.46,0.47,0,0,-21.78,92.71,18.36,17.79,-2.37,-1.23,0.43,0.48,0.45,0.47,0,187.6,-4.57,93.03,20.83,19.43,-0.65,0.46,0.51,0.51,0.47,0.47,19,1.44,1.03
"1981-03-28",0,29.71,-10.58,92.72,18.29,16.54,-2.46,-0.99,0.47,0.49,0.49,0.47,0,0,-15.78,92.61,17.21,14.29,-2.82,-1.66,0.44,0.48,0.47,0.47,0,104.57,-5.74,92.82,18.93,17.79,-1.72,-0.42,0.5,0.5,0.5,0.47,28.32,1.79,1.07
"1981-03-29",0,68.62,-17.39,92.63,18.26,17.01,-1.27,-2.2,0.48,0.48,0.5,0.47,0,0,-41.65,92.5,17.29,16.43,-2.01,-3.97,0.45,0.47,0.5,0.47,0,334.85,-5.87,92.74,20.26,17.91,-0.52,-0.79,0.49,0.49,0.51,0.47,24.9,2.21,1.03
"1981-03-30",0,58.44,-16.09,92.63,19.24,18.6,-0.67,-1.97,0.48,0.48,0.51,0.48,0,0,-41.57,92.48,17.39,16.37,-1.2,-3.05,0.46,0.47,0.5,0.47,0,256.6,0.84,92.83,22.25,20.33,0.31,-0.83,0.51,0.49,0.51,0.48,14.82,1.41,1.19
"1981-03-31",0,162.49,-35.44,92.69,21.37,19.23,0.02,-0.9,0.47,0.46,0.5,0.48,0,0,-71.13,92.47,18.1,17.79,-0.86,-2.51,0.46,0.46,0.5,0.48,0,609.02,-7.88,92.81,25.77,21.02,1.32,0.91,0.48,0.47,0.51,0.48,4.59,4.32,1.4
"1981-04-01",0,163.91,-34.57,92.71,21.09,18.56,-0.59,0.62,0.48,0.47,0.5,0.48,0,0,-75.21,92.45,18.91,17.62,-2.03,-0.78,0.47,0.46,0.5,0.48,0,605.71,-4.04,92.89,25.17,19.7,1.25,2.15,0.5,0.49,0.5,0.48,13.95,4.64,1.42
"1981-04-02",0,132.41,-31.21,92.79,20.19,17.14,-1.08,1.03,0.48,0.48,0.5,0.48,0,0,-59.34,92.59,17.89,16.3,-1.75,0.54,0.47,0.48,0.5,0.48,0,487.25,-10.29,92.98,23.28,17.86,-0.57,1.75,0.49,0.48,0.5,0.48,3.2,4.29,1.17
"1981-04-03",0,99.42,-23.37,92.92,20.02,17.43,-0.74,0.37,0.48,0.48,0.5,0.48,0,0,-42.71,92.7,18.22,16.88,-1.49,-0.66,0.47,0.48,0.49,0.48,0,404.13,-6.2,93.07,22.65,17.94,0.19,0.89,0.49,0.48,0.5,0.49,5.27,3.11,1.03
"1981-04-04",0,164.31,-41.27,92.97,20.01,17.96,-0.37,-0.36,0.48,0.48,0.5,0.49,0,0,-69.02,92.76,17.43,17.19,-0.83,-1.93,0.46,0.48,0.49,0.49,0,600.74,-14.22,93.13,24.19,18.95,1.08,0.61,0.5,0.5,0.5,0.49,13.33,4.39,0.97
"1981-04-05",0,168.15,-44.82,93,20.38,17.61,-0.55,-0.29,0.47,0.48,0.5,0.49,0,0,-75.33,92.81,16.54,16.16,-1.25,-1.76,0.46,0.48,0.5,0.49,0,655.94,-28.4,93.12,25.17,18.49,0.45,0.86,0.48,0.49,0.5,0.49,3.57,4.65,0.94
"1981-04-06",0,170.05,-47.86,92.97,20.53,17.45,-0.86,0.46,0.47,0.47,0.5,0.49,0,0,-78.52,92.81,17.21,16.86,-1.39,-0.6,0.47,0.47,0.49,0.49,0,608.18,-17.77,93.1,24.4,18.07,-0.08,1.19,0.47,0.48,0.5,0.49,1.86,4.77,0.99
"1981-04-07",0,175.34,-50.65,93.03,20.16,15.97,-0.66,0.34,0.46,0.47,0.49,0.49,0,0,-76.13,92.88,15.84,14.44,-1.33,-0.48,0.45,0.46,0.49,0.49,0,668.28,-22.39,93.18,24.58,17.23,0.55,0.98,0.47,0.47,0.49,0.49,0.18,5.22,1.27
"1981-04-08",0,155.88,-41.51,92.98,20.07,17.19,-0.54,0.45,0.45,0.46,0.49,0.49,0,0,-79.53,92.8,17.94,16.61,-1.81,-0.79,0.45,0.46,0.49,0.49,0,613.46,-8.19,93.1,23.52,18,1.01,1.54,0.45,0.46,0.49,0.49,1.92,4.42,1.31
"1981-04-09",0,153.51,-44.11,92.9,19.47,16.53,-0.68,0.92,0.46,0.46,0.49,0.49,0,0,-74.51,92.79,16.94,16.05,-1.29,0.52,0.45,0.45,0.49,0.49,0,525.65,-25.05,93.04,22.47,17.34,0.35,1.59,0.47,0.46,0.49,0.49,3.23,4.3,1.19
"1981-04-10",0,166.05,-51.06,92.89,19,15.31,-0.77,1.48,0.46,0.45,0.48,0.49,0,0,-83.59,92.78,16.48,14.78,-1.87,1.1,0.45,0.45,0.48,0.49,0,605.78,-20.55,93.04,22,16.62,0.23,1.93,0.46,0.46,0.48,0.49,1.11,5.05,1.23
