"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,142.96,-28.74,88.49,18.9,16.75,-0.67,0.73,0.48,0.48,0.46,0.48,0,0,-63.76,88.33,16.84,16.15,-1.28,-0.09,0.46,0.47,0.46,0.48,0,630.85,-10.26,88.74,23.34,17.64,-0.24,1.35,0.5,0.5,0.46,0.48,11.02,4.52,2.95
"1981-03-22",0,141.2,-41.55,88.7,18.39,15.12,-0.97,1.42,0.47,0.48,0.46,0.48,0,0,-60.51,88.54,15.72,14.71,-1.38,0.98,0.47,0.48,0.46,0.48,0,462.31,-26.35,88.84,22.04,15.98,-0.48,1.94,0.47,0.49,0.46,0.48,0.88,5.45,2.56
"1981-03-23",0,135.03,-40.48,88.75,18.03,14.43,-1,0.63,0.46,0.47,0.46,0.48,0,0,-67.11,88.63,14.82,14.06,-1.47,-0.33,0.46,0.47,0.46,0.48,0,488.76,-20.57,88.86,21.49,15.12,-0.47,1.07,0.47,0.48,0.46,0.48,0.65,5.13,2.45
"1981-03-24",0,184.91,-63.28,88.79,18.5,14.31,-1.09,-0.17,0.45,0.46,0.46,0.48,0,0,-113.12,88.67,13.59,13.03,-1.41,-1.25,0.45,0.46,0.46,0.48,0,759.84,-27.77,88.9,23.56,15.55,-0.7,0.6,0.46,0.47,0.46,0.48,0.31,6.54,2.35
"1981-03-25",0,178.94,-46.74,88.92,18.83,15.76,-1.14,0.29,0.45,0.46,0.46,0.48,0,0,-83.5,88.78,15.74,15.11,-1.7,-0.19,0.45,0.46,0.46,0.48,0,668.39,-18.86,89.05,23.17,16.61,-0.64,0.78,0.48,0.47,0.46,0.48,7.61,5.74,2.21
"1981-03-26",0,155.87,-42.48,88.98,19.23,15.74,-1.27,0.16,0.46,0.47,0.46,0.48,0,0,-74.34,88.85,16.55,14.75,-2.23,-0.84,0.46,0.46,0.46,0.48,0,540.95,-7.09,89.09,22.64,16.61,-0.64,0.79,0.46,0.47,0.46,0.48,2.31,5.63,2.14
"1981-03-27",0,95.55,-23.56,88.83,18.37,16.31,-1.29,-0.14,0.47,0.46,0.46,0.48,0,0,-43.66,88.64,16.63,15.84,-1.99,-1.08,0.46,0.46,0.46,0.48,0,347.32,-10.08,89.01,21.17,16.86,-0.66,0.54,0.48,0.47,0.46,0.48,5.44,3.31,2.15
"1981-03-28",0,37.39,-11.01,88.59,17.29,16.38,-1.42,-0.54,0.48,0.48,0.46,0.48,0,0,-15.71,88.43,15.94,15.21,-1.87,-1.11,0.44,0.47,0.46,0.48,0,142.38,-5.84,88.78,18.5,17.2,-0.72,0.28,0.5,0.49,0.47,0.48,16.39,1.4,2.21
"1981-03-29",0,55.5,-9.56,88.43,16.84,15.98,-0.76,-1.11,0.48,0.49,0.48,0.48,0,0,-13.73,88.29,15.2,14.59,-1.37,-1.76,0.46,0.48,0.47,0.48,0,250.67,-5.16,88.54,18.24,17.02,-0.1,-0.81,0.49,0.49,0.48,0.48,17.14,1.83,2.79
"1981-03-30",0,167.26,-38.98,88.49,19.76,17.06,0.88,-1.18,0.49,0.49,0.48,0.48,0,0,-76.18,88.29,17.2,16.11,0.12,-2.13,0.48,0.48,0.48,0.48,0,630.88,-1.74,88.79,23.26,17.69,2.21,-0.35,0.5,0.49,0.48,0.48,4.98,5.42,4.24
"1981-03-31",0,198.88,-62.59,88.7,19.62,15.34,0.45,-0.04,0.47,0.48,0.48,0.48,0,0,-98.04,88.55,15.25,13.97,-0.81,-0.92,0.47,0.47,0.48,0.48,0,653.03,-27.03,88.87,24.21,17.17,2.23,0.95,0.48,0.48,0.48,0.48,0.91,7.16,4.72
"1981-04-01",0,185.59,-56.53,88.78,18.61,14.73,-0.42,0.73,0.46,0.47,0.48,0.48,0,0,-94.76,88.63,14.76,13.44,-1.11,0.3,0.46,0.46,0.48,0.48,0,633.48,-12.09,88.94,23.15,16,0.64,1.39,0.47,0.47,0.48,0.48,0.87,6.37,5.05
"1981-04-02",0,170.96,-55.83,88.83,17.92,13.91,-0.81,0.43,0.45,0.46,0.47,0.48,0,0,-90.36,88.67,14.43,12.89,-1.28,-0.32,0.45,0.46,0.47,0.48,0,598.95,-27.94,89,21.71,14.91,-0.32,0.99,0.46,0.46,0.48,0.48,0.89,5.92,5.1
"1981-04-03",0,175.41,-54.78,88.9,18.49,13.91,-0.53,-0.22,0.44,0.45,0.47,0.48,0,0,-91.39,88.73,14.54,12.32,-1.28,-1.49,0.44,0.45,0.47,0.48,0,606.99,-24.44,89.04,23.13,14.82,0.61,0.49,0.45,0.46,0.47,0.48,0.18,6.57,4.52
"1981-04-04",0,182.51,-60.53,88.94,18.89,14.8,-0.12,-0.62,0.44,0.45,0.47,0.48,0,0,-91.37,88.79,14.64,13.95,-0.93,-1.82,0.43,0.44,0.47,0.48,0,616.31,-27.27,89.08,23.39,16.07,1.08,0.83,0.44,0.45,0.47,0.48,0.24,6.46,3.17
"1981-04-05",0,197,-63.44,89.02,18.88,15.6,-0.31,0.43,0.45,0.44,0.47,0.48,0,0,-102.69,88.85,15.48,14.14,-0.88,-0.83,0.43,0.44,0.46,0.48,0,693.28,-30.63,89.17,24.32,16.36,0.36,1.18,0.48,0.45,0.47,0.48,5.83,5.91,2.74
"1981-04-06",0,168.42,-50.29,89.03,18.74,14.99,-0.82,0.64,0.45,0.45,0.46,0.48,0,0,-92.75,88.87,15.54,13.79,-1.12,-0.13,0.45,0.45,0.46,0.48,0,609.33,-11.65,89.16,22.97,15.64,-0.49,1.02,0.46,0.45,0.46,0.48,0.8,5.89,2.71
"1981-04-07",0,172.27,-54.59,89.06,18.75,14.78,-0.79,0.41,0.44,0.44,0.46,0.48,0,0,-94.58,88.94,15.44,13.46,-1.2,0.08,0.44,0.44,0.46,0.48,0,649.05,-18.39,89.19,22.62,15.59,-0.19,0.86,0.45,0.45,0.46,0.48,0.72,5.89,2.64
"1981-04-08",0,162.11,-49.23,89,18.6,14.85,-0.53,0.69,0.43,0.44,0.46,0.48,0,0,-89.85,88.84,15.93,13.32,-0.93,0.07,0.43,0.44,0.46,0.48,0,608.05,-15.26,89.12,22.52,15.61,0.31,1.13,0.44,0.44,0.46,0.48,0.68,5.73,2.52
"1981-04-09",0,149.95,-51.89,88.93,17.32,13.9,-0.73,0.75,0.43,0.44,0.46,0.48,0,0,-85.81,88.8,14.74,12.66,-1.01,0.38,0.43,0.44,0.45,0.48,0,561.8,-22.34,89.04,20.67,15,-0.2,1.31,0.43,0.44,0.46,0.48,1.54,4.93,2.36
"1981-04-10",0,145.38,-50.07,88.94,16.47,12.1,-0.37,0.78,0.43,0.43,0.45,0.48,0,0,-80.23,88.8,13.51,10.12,-1.09,0.33,0.42,0.43,0.45,0.48,0,529.22,-9.79,89.1,20.23,13.7,0.66,1.14,0.43,0.44,0.45,0.48,0.19,5.53,2.29
