"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,99.41,-23.32,91.99,21.48,19.51,-0.27,-0.12,0.49,0.49,0.42,0.48,0,0,-59.49,91.82,19.55,19.17,-1.38,-1.54,0.45,0.48,0.41,0.48,0,351.9,-6.9,92.23,24.89,19.91,1.17,1.14,0.52,0.51,0.43,0.48,16.87,2.87,2.15
"1981-03-22",0,147.32,-31.75,92.11,21.77,19.55,-1.2,-1.02,0.48,0.49,0.43,0.48,0,0,-58.58,91.94,19.65,18.8,-2.78,-2.99,0.43,0.49,0.43,0.48,0,579.47,-14.53,92.26,25.48,20.36,0.05,0.36,0.52,0.51,0.45,0.48,18.63,4.45,2.28
"1981-03-23",0,46.65,-20.14,92.1,20.67,19.45,-2.08,-1.04,0.47,0.49,0.46,0.48,0,0,-34.39,91.92,19.6,18.68,-2.89,-2.21,0.44,0.48,0.45,0.48,0,132.65,-8.63,92.25,22.63,20.52,-1.02,0.74,0.51,0.5,0.47,0.48,21.26,1.56,1.68
"1981-03-24",0,58.96,-26.67,92.13,20.32,18.12,-2.97,-0.59,0.48,0.5,0.48,0.48,0,0,-33.76,91.97,19.35,17.14,-3.97,-1.74,0.47,0.49,0.47,0.48,0,245.36,-13.76,92.25,21.86,18.76,-2.19,0.69,0.51,0.5,0.49,0.48,20.1,2.41,1.22
"1981-03-25",0,127.9,-31.34,92.22,21.9,17.24,-3.26,-0.51,0.47,0.49,0.49,0.48,0,0,-52.24,92.09,20.04,16.43,-5.04,-1.63,0.47,0.48,0.49,0.48,0,437.13,-15.51,92.37,24.24,18.09,-2.28,0.27,0.48,0.49,0.49,0.48,0.66,5.86,1.18
"1981-03-26",0,91.15,-22.4,92.28,20.77,18.42,-2.9,-0.6,0.48,0.48,0.49,0.48,0,0,-48.01,92.14,19.5,17.18,-4.49,-1.72,0.47,0.48,0.48,0.48,0,264.82,-9.35,92.41,23.74,19.55,-1.36,0.11,0.49,0.48,0.49,0.48,4.98,3.46,1.44
"1981-03-27",0,54.02,-17.11,92.19,19.95,18.92,0.09,-0.95,0.48,0.49,0.49,0.48,0,0,-32.45,92.02,18.61,17.86,-1.41,-2.11,0.45,0.48,0.48,0.48,0,189.16,-4.58,92.38,21.2,19.56,1.54,0.37,0.51,0.52,0.51,0.48,29.3,1.47,1.68
"1981-03-28",0,77.67,-15.39,92.01,20.54,19.43,1.12,-1.53,0.48,0.49,0.51,0.48,0,0,-36.99,91.79,19.37,19.06,-0.37,-1.91,0.43,0.49,0.51,0.48,0,542.34,0.08,92.19,24.24,20.2,2.63,-1.02,0.51,0.51,0.51,0.48,11.13,2.29,2.1
"1981-03-29",0,95.39,-21.37,91.99,21.06,19.53,0.99,-1.8,0.48,0.48,0.51,0.48,0,0,-59.56,91.83,19.65,18.9,0.11,-2.59,0.45,0.48,0.51,0.48,0,344.48,-1.28,92.23,23.45,20.15,2.95,-0.96,0.51,0.49,0.51,0.48,7.52,2.81,2.06
"1981-03-30",0,164.04,-35.9,92.21,22.11,19.14,1.04,-0.83,0.48,0.48,0.5,0.48,0,0,-80.65,92.02,19.54,18.64,-0.45,-2.5,0.48,0.48,0.5,0.48,0,590.15,-2.12,92.5,25.96,20.28,2.53,1.16,0.49,0.49,0.51,0.48,2.3,5.13,1.6
"1981-03-31",0,205.63,-60.69,92.33,22.66,18.5,0.5,0.74,0.47,0.47,0.5,0.49,0,0,-91.18,92.18,19,17.18,-0.69,-0.4,0.46,0.47,0.5,0.48,0,686.74,-28.97,92.49,27.49,20,1.79,2.54,0.48,0.48,0.5,0.49,0.98,5.97,1.44
"1981-04-01",0,226.16,-75.58,92.3,22.28,16.42,-0.37,1.42,0.45,0.46,0.5,0.49,0,0,-116.31,92.15,16.8,15.44,-1.11,0.4,0.44,0.46,0.5,0.49,0,787.91,-52.23,92.44,27.8,17.7,1.11,2.34,0.46,0.47,0.5,0.49,0.14,6.79,1.29
"1981-04-02",0,196.11,-65.88,92.26,21.88,16.54,-1.02,0.39,0.43,0.45,0.49,0.49,0,0,-90.03,92.08,16.73,14.42,-2,-2.28,0.43,0.45,0.49,0.49,0,693.55,-42.6,92.41,26.45,18.35,1.13,1.92,0.44,0.46,0.5,0.49,0.84,6.11,1.22
"1981-04-03",0,194.26,-56.74,92.35,21.53,17.82,-2.07,-0.65,0.43,0.45,0.49,0.49,0,0,-74.38,92.18,18.07,16.74,-3.95,-2.51,0.42,0.44,0.49,0.49,0,635,-39.87,92.51,25.86,19.19,-1.17,0.99,0.43,0.45,0.49,0.49,1.62,6.16,1.14
"1981-04-04",0,202.35,-56.09,92.45,21.94,18.4,-1.72,-0.89,0.43,0.44,0.49,0.49,0,0,-86.09,92.24,18.6,17.32,-3.21,-3.08,0.42,0.44,0.49,0.49,0,680.4,-34.31,92.61,26.26,19.83,0.2,0.95,0.43,0.44,0.49,0.49,1.63,6.08,1.11
"1981-04-05",0,216.63,-60.23,92.48,22.56,18.75,-1.58,-0.28,0.42,0.44,0.49,0.49,0,0,-95.44,92.29,17.85,17.18,-2.37,-1.58,0.41,0.43,0.48,0.49,0,765.28,-39.9,92.64,27.58,19.94,-1.03,0.77,0.43,0.44,0.49,0.49,1.32,6.26,1.11
"1981-04-06",0,205.78,-60.83,92.42,22.57,18.21,-2.07,-0.39,0.41,0.43,0.48,0.49,0,0,-85.63,92.28,18.29,17.37,-3.38,-1.96,0.41,0.43,0.48,0.49,0,700.45,-38.14,92.57,27.19,18.94,-1.51,0.82,0.42,0.43,0.48,0.49,0.85,6.52,1.18
"1981-04-07",0,205.81,-66.04,92.48,22.2,17.14,-2.46,-0.42,0.4,0.43,0.48,0.49,0,0,-87.17,92.36,18.57,15.71,-3.81,-2.07,0.39,0.42,0.48,0.49,0,710.12,-51.95,92.64,26.28,17.82,-1.63,0.8,0.41,0.43,0.48,0.49,0.5,6.95,1.14
"1981-04-08",0,226,-76.06,92.44,21.92,15.62,-1.82,-0.13,0.39,0.42,0.48,0.49,0,0,-115.33,92.28,16.53,14.58,-3.02,-1.05,0.37,0.42,0.47,0.49,0,782.85,-47.18,92.61,27.23,18.18,-0.83,0.45,0.4,0.42,0.48,0.49,0,7.1,1.22
"1981-04-09",0,192.15,-65.66,92.38,21.54,15.78,-1.45,-0.1,0.37,0.42,0.47,0.49,0,0,-93.72,92.27,16.44,14.92,-2.11,-1.84,0.36,0.41,0.47,0.49,0,664.07,-43.73,92.55,26.14,17.23,-1,1.09,0.38,0.42,0.47,0.49,0.21,6,1.14
"1981-04-10",0,192.08,-58.77,92.37,21.54,16.95,-1.41,-0.02,0.36,0.41,0.47,0.49,0,0,-97.83,92.23,17.16,15.23,-2.44,-2.21,0.36,0.41,0.47,0.49,0,702.51,-34.31,92.58,25.91,18.3,0.14,1.14,0.37,0.41,0.47,0.49,0.94,5.81,1.07
