"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,146.82,-30.49,93.2,18.35,16.03,-1.54,2.09,0.39,0.4,0.39,0.41,0,0,-54.16,92.99,16.49,15.37,-2.17,1.08,0.39,0.4,0.39,0.41,0,489.39,-8.78,93.51,21.74,16.79,-0.61,2.82,0.41,0.4,0.39,0.41,3.7,7.56,0.88
"1981-03-22",0,126.28,-30.02,93.43,17.36,14.87,-2.23,2.21,0.4,0.4,0.39,0.41,0,0,-70.93,93.26,15.88,13.75,-3.1,1.51,0.4,0.4,0.39,0.41,0,502.61,-3.96,93.56,20.18,15.55,-1.45,2.95,0.41,0.4,0.39,0.41,2.33,7.85,0.87
"1981-03-23",0,153.81,-47.98,93.39,17.91,15.48,-1.79,1.57,0.39,0.39,0.39,0.41,0,0,-77.78,93.29,15.04,14.05,-2.62,1.12,0.38,0.39,0.39,0.41,0,588.78,-32.96,93.49,21.84,16.74,-0.75,2.41,0.39,0.4,0.39,0.41,0.47,7.59,0.87
"1981-03-24",0,120.78,-34.75,93.42,17.85,15.95,-1.22,1.49,0.38,0.39,0.39,0.41,0,0,-77.67,93.31,14.3,14.13,-1.83,1.12,0.38,0.38,0.39,0.41,0,395.56,-6.33,93.52,21.86,17.29,-0.42,2.03,0.38,0.39,0.39,0.41,0.78,5.52,0.73
"1981-03-25",0,139.98,-21.82,93.55,19.03,17.36,-1.95,2.01,0.38,0.38,0.39,0.41,0,0,-53.18,93.44,16.86,16.36,-2.64,1.68,0.38,0.38,0.39,0.41,0,601.05,-1.86,93.7,22.73,18.81,-0.86,2.46,0.39,0.38,0.39,0.41,3.35,6.33,0.69
"1981-03-26",0,128.87,-13.49,93.59,19.61,18.57,-1.85,1.96,0.39,0.38,0.39,0.41,0,0,-40.84,93.46,17.95,17.54,-2.66,1.56,0.39,0.38,0.39,0.41,0,546.61,-0.45,93.72,22.47,20.5,-1.31,2.46,0.4,0.38,0.39,0.41,4.17,4.82,0.69
"1981-03-27",0,92.85,-8.76,93.43,19.79,19.19,-1.76,2.03,0.41,0.39,0.39,0.41,0,0,-25.22,93.26,18.8,18.61,-2.9,1.56,0.4,0.38,0.39,0.41,0,346.32,-0.41,93.61,21.79,20.58,-0.96,3.01,0.43,0.41,0.39,0.41,12.2,3.17,0.76
"1981-03-28",0,87.48,-8.54,93.13,19.46,18.95,-1.64,1.8,0.43,0.42,0.39,0.41,0,0,-33.85,92.91,18.49,18.29,-2.74,0.99,0.42,0.41,0.39,0.41,0,441.92,0.61,93.39,21.87,20.51,-0.58,2.54,0.45,0.43,0.4,0.41,18.94,2.93,0.97
"1981-03-29",0,110.5,-23.59,92.8,20.21,18.74,0.46,-0.31,0.42,0.43,0.4,0.41,0,0,-49.87,92.6,18.1,17.61,-0.47,-1.76,0.39,0.43,0.4,0.41,0,422.3,0.52,92.96,23.84,19.52,1.92,0.9,0.46,0.45,0.41,0.41,10.48,4.35,2.44
"1981-03-30",0,192.26,-55.96,92.88,21.26,17.29,1.6,-0.88,0.39,0.42,0.41,0.41,0,0,-76.89,92.63,16.94,15.9,0.75,-1.75,0.38,0.41,0.41,0.41,0,668.52,-33.15,93.21,26.27,18.64,3.01,-0.21,0.4,0.43,0.41,0.41,0.43,9.62,1.97
"1981-03-31",0,161.41,-37.47,93.24,20.21,17.74,-0.41,1,0.39,0.4,0.41,0.41,0,0,-66.43,92.99,17.02,15.5,-1.59,-0.33,0.38,0.4,0.4,0.41,0,561.07,-9.41,93.53,24.34,18.91,1.03,1.72,0.39,0.41,0.41,0.41,2.86,6.66,1.28
"1981-04-01",0,149.77,-29.3,93.47,18.51,16.97,-1.5,1.91,0.39,0.39,0.4,0.41,0,0,-65.12,93.31,17.01,16.24,-2.03,1.45,0.39,0.39,0.4,0.41,0,550.1,-4.99,93.6,21.39,18.4,-0.76,2.67,0.4,0.4,0.4,0.41,2.58,6.21,0.9
"1981-04-02",0,121.73,-24.82,93.49,17.85,16.7,-1.7,1.63,0.4,0.39,0.4,0.41,0,0,-50.45,93.35,16.6,16.1,-2.38,1.2,0.39,0.39,0.4,0.41,0,452.48,-2.71,93.62,20.34,18.21,-1.04,2.16,0.4,0.39,0.4,0.41,3.35,4.61,0.95
"1981-04-03",0,119.26,-31.1,93.49,18.44,16.4,-1.08,0.99,0.39,0.39,0.4,0.41,0,0,-63.42,93.37,15.87,15.45,-1.68,0.32,0.39,0.39,0.4,0.41,0,423.76,-9.01,93.62,22.12,17.56,-0.46,1.35,0.4,0.39,0.4,0.41,1.18,5.48,0.91
"1981-04-04",0,205.48,-55.89,93.4,20.92,16.85,0.35,-0.1,0.38,0.38,0.4,0.41,0,0,-90.81,93.25,15.84,15.17,-1.13,-1.09,0.37,0.38,0.4,0.41,0,731.16,-14.74,93.54,26.85,18.86,1.87,0.8,0.39,0.39,0.4,0.41,0.08,9.88,0.87
"1981-04-05",0,145.15,-28.51,93.62,19.76,17.81,-1.34,1.3,0.38,0.38,0.4,0.41,0,0,-59.49,93.43,17.16,16.11,-2.37,-0.35,0.37,0.38,0.4,0.41,0,556.72,-3.98,93.78,23.16,19.31,-0.11,1.86,0.38,0.38,0.4,0.41,3.26,5.93,0.79
"1981-04-06",0,147.18,-32.97,93.66,19.42,17.39,-1.72,1.48,0.38,0.38,0.39,0.41,0,0,-63.99,93.53,17.33,16.66,-2.5,1,0.38,0.37,0.39,0.41,0,551.56,-3.68,93.8,22.81,18.08,-1.16,1.81,0.38,0.38,0.4,0.41,2.08,6.71,0.75
"1981-04-07",0,145.75,-40.94,93.7,19.24,16.91,-1.28,1.39,0.37,0.37,0.39,0.41,0,0,-74.83,93.57,16.65,15.99,-1.79,1.08,0.37,0.37,0.39,0.41,0,521.54,-12.04,93.88,23.26,18.18,-0.59,1.98,0.38,0.37,0.39,0.41,0.95,6.71,0.73
"1981-04-08",0,152.57,-43.36,93.67,18.75,16.29,-1.58,1.57,0.36,0.37,0.39,0.41,0,0,-79.73,93.54,16.37,15.13,-2.45,1.05,0.36,0.37,0.39,0.41,0,560.38,-7.17,93.84,22.27,17.45,-0.64,2.06,0.37,0.37,0.39,0.41,0.78,7.58,0.71
"1981-04-09",0,149.16,-45.28,93.63,17.65,15.3,-1.53,1.64,0.35,0.36,0.39,0.41,0,0,-67.43,93.5,14.76,14.02,-2.73,1.3,0.35,0.36,0.39,0.41,0,478.37,-10.47,93.78,21.24,16.05,-0.6,2.16,0.36,0.37,0.39,0.41,0.63,7.32,0.7
"1981-04-10",0,163.55,-45.5,93.64,17.26,14.3,-1.71,1.68,0.35,0.36,0.39,0.41,0,0,-82.96,93.52,15.27,12.82,-2.22,1.11,0.34,0.36,0.39,0.41,0,622.13,-6.78,93.83,20.76,15.6,-1.4,2.23,0.35,0.36,0.39,0.41,0.72,8.86,0.72
