"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,114.58,-18.52,89.08,18.07,16.54,-1.57,1.42,0.49,0.48,0.48,0.49,0,0,-56.75,88.93,16.44,15.93,-2.48,0.43,0.48,0.48,0.48,0.49,0,459.65,-4.64,89.33,21.45,17.17,-0.92,2,0.51,0.49,0.48,0.49,9.14,3.5,2.8
"1981-03-22",0,145.17,-35.15,89.31,17.67,15.22,-2.06,2.46,0.49,0.49,0.48,0.49,0,0,-70.64,89.13,15.53,14.81,-2.8,1.83,0.48,0.49,0.48,0.49,0,508.66,-10.37,89.45,21.08,15.76,-1.41,3.37,0.5,0.49,0.48,0.49,1.25,5.1,2.57
"1981-03-23",0,125.4,-28.26,89.36,17.4,14.77,-1.89,1.56,0.48,0.48,0.48,0.49,0,0,-53.47,89.25,15.36,14.1,-3.1,0.32,0.47,0.48,0.48,0.49,0,519.27,-5.28,89.48,21.2,15.97,-1.24,2.22,0.48,0.49,0.48,0.49,1.31,4.37,2.05
"1981-03-24",0,164.55,-47.78,89.4,18.22,14.6,-1.98,0.29,0.47,0.48,0.48,0.49,0,0,-89.46,89.29,14.98,13.55,-3.06,-1.04,0.46,0.47,0.48,0.49,0,709.43,-7.39,89.52,22.55,15.49,-0.74,1.35,0.47,0.48,0.48,0.49,0.22,5.45,1.91
"1981-03-25",0,142.57,-35.99,89.52,18.59,15.93,-1.91,0.63,0.46,0.47,0.48,0.49,0,0,-69.35,89.39,16.02,15.49,-2.62,-0.03,0.46,0.47,0.48,0.49,0,514.71,-4.62,89.65,22.05,17.08,-1.1,1.22,0.46,0.47,0.48,0.49,2.01,4.47,1.84
"1981-03-26",0,122.56,-32.9,89.58,18.93,16.15,-2.17,0.53,0.47,0.46,0.48,0.49,0,0,-64.07,89.46,16.96,15.26,-3.31,-0.26,0.46,0.46,0.48,0.49,0,437.58,-4.95,89.7,21.9,16.75,-1.02,1.08,0.47,0.47,0.48,0.49,2.24,4.28,1.8
"1981-03-27",0,76.47,-18.01,89.44,17.93,17.27,-1.78,0.07,0.49,0.47,0.48,0.49,0,0,-38.84,89.28,16.81,16.31,-2.34,-0.95,0.47,0.46,0.48,0.49,0,328.47,-3.3,89.61,20.62,19.23,-1.23,0.7,0.51,0.49,0.48,0.49,10.73,1.93,1.84
"1981-03-28",0,22.15,-6.47,89.22,16.82,16.5,-1.93,-0.71,0.49,0.5,0.48,0.49,0,0,-11.5,89.08,15.58,15.08,-2.51,-1.72,0.45,0.49,0.48,0.49,0,93.05,-2.23,89.38,17.54,17.26,-1.29,0.68,0.51,0.51,0.5,0.49,23.16,0.85,2.05
"1981-03-29",0,52.78,-10.2,89.04,16.4,15.93,-0.73,-1.97,0.48,0.48,0.51,0.49,0,0,-17.96,88.89,14.61,14.01,-1.7,-2.96,0.46,0.47,0.5,0.49,0,249.73,-4.58,89.17,17.98,17.43,0.55,-1.47,0.49,0.5,0.51,0.5,20.53,1.4,2.32
"1981-03-30",0,177.88,-43.3,89.06,19.86,17.03,1.9,-1.98,0.48,0.47,0.5,0.5,0,0,-89.94,88.87,16.37,15.85,0.47,-3.53,0.47,0.47,0.5,0.5,0,690.02,-2.93,89.36,24.17,17.64,3.62,-0.45,0.48,0.47,0.5,0.5,3.01,5.82,2.77
"1981-03-31",0,204.47,-62.11,89.27,19.61,16.08,0.81,0.12,0.46,0.47,0.5,0.5,0,0,-102.65,89.1,14.95,14.65,-1.5,-1.14,0.46,0.46,0.5,0.5,0,710.47,-23.06,89.46,25.04,17.76,2.46,1.73,0.47,0.47,0.5,0.5,1.33,5.95,2.92
"1981-04-01",0,180.83,-49.83,89.37,18.23,16.02,-1.17,1.21,0.47,0.46,0.49,0.5,0,0,-93.64,89.23,15.91,15.29,-1.98,0.31,0.46,0.46,0.49,0.5,0,683.79,-6.88,89.54,22.67,17.07,-0.26,2.19,0.47,0.46,0.5,0.5,3.17,4.84,2.77
"1981-04-02",0,164.11,-45.71,89.43,17.59,14.99,-1.49,1.15,0.46,0.46,0.49,0.5,0,0,-90.75,89.25,14.94,14.01,-2.08,0.35,0.46,0.46,0.49,0.5,0,588.44,-4.2,89.6,21.24,15.77,-0.72,1.72,0.47,0.46,0.49,0.5,1.17,4.78,2.5
"1981-04-03",0,158.07,-41.85,89.51,18.4,14.67,-1.17,0.22,0.46,0.46,0.49,0.5,0,0,-90.72,89.31,15.45,13.48,-2.1,-1.78,0.45,0.45,0.49,0.5,0,568.58,-5.86,89.67,22.39,15.47,-0.07,1.24,0.46,0.46,0.49,0.5,0.96,5.13,2.19
"1981-04-04",0,175.66,-53.02,89.53,18.9,15.57,-0.3,-0.99,0.45,0.45,0.48,0.5,0,0,-98.6,89.36,15.57,14.99,-1.53,-2.68,0.44,0.45,0.48,0.5,0,599.65,-13.5,89.69,23.33,16.66,1.01,0.76,0.45,0.45,0.49,0.5,0.81,5.29,2.03
"1981-04-05",0,177.41,-58.94,89.6,18.82,16.17,-0.66,0.6,0.45,0.45,0.48,0.5,0,0,-102.59,89.46,15.21,15.12,-1.54,-0.8,0.44,0.45,0.48,0.5,0,631.55,-30.78,89.77,24.03,17.19,0.31,1.93,0.45,0.45,0.48,0.5,2.37,4.57,1.89
"1981-04-06",0,162.29,-46.63,89.62,18.81,15.7,-1.59,1.33,0.45,0.44,0.48,0.5,0,0,-92.37,89.45,16.4,14.69,-2.23,0.61,0.44,0.44,0.48,0.5,0,587.49,-7.64,89.74,22.68,16.43,-1.15,1.98,0.45,0.45,0.48,0.5,1.29,5.08,1.94
"1981-04-07",0,159.48,-44.93,89.65,18.33,15.98,-1.37,1.06,0.45,0.44,0.47,0.5,0,0,-91.72,89.53,16.32,15.51,-2.42,0.65,0.45,0.44,0.47,0.5,0,576.84,-2.86,89.77,21.42,16.98,-0.64,1.48,0.45,0.44,0.48,0.5,2.73,4.46,1.83
"1981-04-08",0,174.24,-48.23,89.59,18.31,15.23,-1.21,1.01,0.45,0.44,0.47,0.5,0,0,-101.53,89.44,16.08,14,-1.85,0.19,0.45,0.44,0.47,0.5,0,664.24,-7.16,89.7,22.34,16.13,-0.7,1.85,0.45,0.44,0.47,0.5,1.83,5.08,1.75
"1981-04-09",0,132.73,-38.62,89.53,16.82,14.96,-1.27,1.13,0.45,0.44,0.47,0.5,0,0,-80.25,89.4,14.73,14.07,-1.59,0.71,0.45,0.44,0.47,0.5,0,480.6,-4.28,89.63,20.15,15.99,-0.82,1.73,0.46,0.44,0.47,0.5,3.11,3.6,1.69
"1981-04-10",0,152.59,-49.75,89.53,16.21,12.74,-1.31,1.43,0.45,0.44,0.46,0.5,0,0,-83.14,89.39,13.46,11.36,-1.74,0.97,0.44,0.44,0.46,0.5,0,556.86,-10.62,89.68,20.01,13.83,-0.79,1.85,0.46,0.44,0.47,0.5,0.58,4.78,1.66
