"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,105.78,-22.42,89.46,19.9,18.47,1.63,-1.57,0.48,0.49,0.41,0.48,0,0,-39.82,89.31,18.73,17.76,0.65,-2.97,0.44,0.48,0.41,0.48,0,467.44,-7.75,89.72,22.14,19.79,2.81,-0.51,0.51,0.52,0.43,0.48,25.24,3.49,2.11
"1981-03-22",0,93.96,-19.48,89.59,20.2,18.81,0.45,-0.82,0.48,0.49,0.43,0.48,0,0,-46.29,89.42,18.61,18.2,-0.49,-1.96,0.44,0.49,0.43,0.48,0,402.87,-2.92,89.74,22.54,19.73,1.49,0.04,0.52,0.51,0.44,0.48,12.66,2.78,2.08
"1981-03-23",0,83,-20.92,89.55,19.8,18.77,-0.27,-0.86,0.48,0.49,0.45,0.48,0,0,-44.03,89.34,18.4,18.08,-1.59,-1.86,0.45,0.49,0.44,0.48,0,378.68,-5.56,89.71,22.95,19.9,1.07,0.08,0.51,0.51,0.46,0.48,20.17,2.27,2.14
"1981-03-24",0,90.45,-21.4,89.51,19.76,17.73,-2.35,-0.34,0.47,0.49,0.46,0.48,0,0,-51.58,89.34,18.11,17.23,-4.02,-1.45,0.45,0.48,0.46,0.48,0,385.97,-4.37,89.64,22.54,18.27,-0.89,0.58,0.49,0.5,0.47,0.48,6.27,3.78,2.93
"1981-03-25",0,87.57,-16,89.59,19.93,18.23,-1.29,-0.22,0.48,0.49,0.47,0.48,0,0,-51.47,89.45,18.61,17.6,-2.5,-1.35,0.45,0.48,0.47,0.48,0,332.94,-3.42,89.76,22.89,18.78,0.06,0.52,0.52,0.51,0.48,0.48,19.39,3,2.33
"1981-03-26",0,55.5,-11,89.71,19.17,18.39,0.85,-2.06,0.47,0.5,0.5,0.48,0,0,-27.1,89.51,18.37,18.04,-0.56,-3.58,0.44,0.49,0.48,0.48,0,208.96,-2.39,89.93,20.91,18.73,2.38,-0.31,0.51,0.51,0.51,0.48,34.18,2.02,3.27
"1981-03-27",0,50.62,-15.72,89.73,18.91,18.11,0.73,-1.84,0.48,0.49,0.51,0.48,0,0,-31.97,89.55,18.02,17.66,0.32,-2.26,0.46,0.48,0.51,0.48,0,162.52,-5.89,89.9,20.61,18.83,1.81,-1.2,0.5,0.5,0.51,0.49,16.39,1.59,5.03
"1981-03-28",0,116.95,-17.79,89.58,19.82,18.26,1.44,-2.02,0.48,0.48,0.51,0.49,0,0,-53.02,89.36,18.37,17.73,0.48,-3.06,0.46,0.48,0.51,0.49,0,471.2,0.86,89.76,22.93,19.79,3.84,-1.2,0.51,0.5,0.51,0.49,10.75,3.92,2.76
"1981-03-29",0,124.52,-23.61,89.56,20.03,17.97,1.63,-2.42,0.47,0.48,0.51,0.49,0,0,-47.94,89.38,18.36,17.68,0.48,-3.76,0.43,0.47,0.51,0.49,0,484.24,-4.79,89.74,23.54,18.61,3.15,-1.38,0.5,0.5,0.51,0.49,9.18,4.74,3.79
"1981-03-30",0,129.26,-28.11,89.72,20.54,18.35,1.35,-1.21,0.45,0.47,0.51,0.49,0,0,-65.58,89.53,18.44,17.7,0.23,-2.1,0.44,0.46,0.5,0.49,0,445.7,-4.91,89.95,23.7,19.43,2.55,-0.08,0.45,0.47,0.51,0.5,1.97,4.35,3.43
"1981-03-31",0,161.24,-40.06,89.77,20.78,18.7,0.37,-0.02,0.47,0.47,0.5,0.5,0,0,-68.04,89.55,17.78,17.66,-0.23,-1.12,0.45,0.46,0.5,0.5,0,631.36,-16.18,89.94,25.46,20.47,1.53,1.15,0.52,0.49,0.5,0.5,14.08,4.58,2.52
"1981-04-01",0,188.75,-47.55,89.71,20.72,18,-0.78,0.38,0.48,0.49,0.5,0.5,0,0,-91.93,89.5,17.2,17.04,-1.93,-0.6,0.48,0.48,0.5,0.5,0,675.41,-7.95,89.88,25.7,19.61,0.46,1.04,0.49,0.49,0.5,0.5,1.42,5.84,3.33
"1981-04-02",0,180.71,-44.6,89.67,20.34,17.9,-1.14,0.29,0.48,0.48,0.5,0.5,0,0,-76.55,89.42,17.11,17.04,-2.1,-0.27,0.47,0.48,0.5,0.5,0,653.52,-6.17,89.81,24.86,19.27,-0.24,1.31,0.51,0.49,0.5,0.5,5.76,5.55,2.52
"1981-04-03",0,146.14,-33.48,89.75,19.87,17.86,-1.68,-0.04,0.48,0.49,0.5,0.5,0,0,-59.66,89.49,17.05,16.83,-2.59,-1.85,0.46,0.49,0.5,0.5,0,502.81,-3.24,89.91,23.28,19.94,-0.43,0.93,0.51,0.5,0.5,0.5,7.96,4.61,2.8
"1981-04-04",0,153.18,-33.7,89.85,20.24,18.15,-1.93,-0.05,0.47,0.48,0.5,0.5,0,0,-67.72,89.66,17.68,17.13,-3.3,-0.8,0.46,0.48,0.5,0.5,0,557.47,-9.01,90.03,24.01,19.9,-1.16,1.05,0.48,0.49,0.5,0.5,2.89,4.82,2.78
"1981-04-05",0,160.19,-44.37,89.86,20.75,17.76,-2.18,0.46,0.47,0.48,0.5,0.5,0,0,-78.52,89.69,18.16,17.19,-3.7,-0.68,0.46,0.47,0.5,0.5,0,590.39,-16.32,90.01,25.11,18.39,-1.37,1.73,0.49,0.48,0.5,0.5,2.53,5.82,2.69
"1981-04-06",0,207.5,-63.5,89.78,21.1,16.72,-2.64,0.68,0.47,0.47,0.5,0.5,0,0,-93.54,89.63,17.56,15.9,-4.03,-0.42,0.46,0.47,0.49,0.5,0,660.66,-43.84,89.93,25.42,17.59,-1.46,1.25,0.48,0.47,0.5,0.5,0.4,8.06,2.11
"1981-04-07",0,149.78,-55.11,89.84,20.45,15.79,-2.95,0.39,0.46,0.47,0.49,0.5,0,0,-69.85,89.71,17.69,15.46,-4.79,-0.73,0.45,0.46,0.49,0.5,0,434.82,-32.71,89.98,23.93,16.21,-1.65,0.99,0.46,0.47,0.49,0.5,0.61,7.13,1.93
"1981-04-08",0,186.42,-62.9,89.8,20.42,15.72,-2.54,0.44,0.45,0.46,0.49,0.5,0,0,-86.76,89.65,16.66,14.93,-4.73,-0.3,0.45,0.46,0.49,0.5,0,638.82,-48.27,89.93,24.62,16.25,-1.49,1.21,0.45,0.46,0.49,0.5,0.88,7.42,1.88
"1981-04-09",0,197.42,-69.09,89.76,20.61,15.54,-1.98,0.08,0.45,0.45,0.49,0.5,0,0,-95.55,89.62,16.47,14.51,-3.54,-1.36,0.44,0.45,0.49,0.5,0,646.34,-45.96,89.9,24.73,16.3,-1.25,0.75,0.45,0.46,0.49,0.5,0.87,7.31,1.76
"1981-04-10",0,196.37,-69.92,89.75,20.46,15.61,-1.61,0.45,0.44,0.45,0.48,0.5,0,0,-95.45,89.62,15.64,14.69,-2.78,-0.6,0.44,0.45,0.48,0.5,0,657.44,-53.1,89.96,24.83,16.47,-1.15,1.27,0.44,0.45,0.49,0.5,0.46,6.75,1.73
