"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,241.29,-106.6,97.81,19.52,8.07,-1.98,2.46,0.3,0.33,0.39,0.47,0,0,-147.54,97.66,13.18,6.76,-3.36,1.07,0.3,0.33,0.39,0.47,0,797.36,-79.61,97.99,25.79,11.78,-1.07,3.6,0.31,0.33,0.39,0.48,0,9.94,0.71
"1981-03-22",0,236.38,-99.3,97.66,21.83,11.59,-2.66,-0.96,0.29,0.32,0.39,0.47,0,0,-136.79,97.38,13.69,8.88,-3.6,-2.55,0.29,0.32,0.39,0.47,0,782.08,-76.31,97.89,29.81,14.21,-1.11,0.79,0.3,0.33,0.39,0.47,0,9.26,0.68
"1981-03-23",0,212.79,-79.07,97.65,23.38,13.84,-0.84,-0.65,0.29,0.32,0.39,0.47,0,0,-117.53,97.48,18.07,11.62,-2.89,-3.04,0.28,0.32,0.39,0.47,0,754.73,-42.85,97.82,29.06,15.33,1.47,1.77,0.29,0.32,0.39,0.47,0,8.27,0.48
"1981-03-24",0,200.98,-77.79,97.83,24.04,13.33,-2.32,1.64,0.28,0.32,0.38,0.47,0,0,-121.65,97.7,17.29,10.96,-4.17,-0.33,0.28,0.31,0.38,0.47,0,693.14,-40.81,98.02,30.1,15.98,-1.46,3.83,0.28,0.32,0.39,0.47,0,9.16,0.7
"1981-03-25",0,221.13,-89.89,97.99,23.69,14.14,-3.6,1.19,0.28,0.31,0.38,0.47,0,0,-125.84,97.83,17.88,11.87,-4.48,-1.49,0.27,0.31,0.38,0.47,0,725.02,-63.57,98.18,29.96,15.75,-2.7,2.47,0.28,0.31,0.38,0.47,0,10.11,0.64
"1981-03-26",0,227.21,-94.08,97.94,24.04,13.71,-2.79,0.03,0.27,0.31,0.38,0.47,0,0,-138.25,97.7,18.16,11.97,-3.74,-1.14,0.27,0.31,0.38,0.47,0,759.86,-69.09,98.14,30.42,14.75,-1.47,1.46,0.27,0.31,0.38,0.47,0,9.33,0.57
"1981-03-27",0,202.64,-74.08,97.78,25.23,16.49,-2.82,-0.26,0.27,0.31,0.38,0.47,0,0,-104.94,97.53,19.49,14.34,-3.78,-2.16,0.27,0.3,0.37,0.47,0,697.64,-40.66,97.96,30.8,17.58,-1.34,1.61,0.27,0.31,0.38,0.47,0.14,8.82,0.6
"1981-03-28",0,200.06,-67.8,97.57,24.94,17.43,-2.36,-0.9,0.28,0.3,0.37,0.47,0,0,-102.88,97.31,20.88,16.14,-3.65,-2.79,0.27,0.3,0.37,0.47,0,704.94,-41.3,97.78,30.7,19.39,0.23,1.58,0.31,0.3,0.37,0.47,3.79,8.46,0.56
"1981-03-29",0,191.26,-62.11,97.33,23.54,18.21,0.49,-0.17,0.32,0.3,0.37,0.47,0,0,-98.19,97.12,19.93,17.22,-2.28,-2.62,0.3,0.3,0.37,0.47,0,701.73,-36.32,97.49,29.78,19.27,3.48,1.94,0.35,0.3,0.37,0.47,4.31,6.81,0.57
"1981-03-30",0,157.42,-50.06,97.44,22.11,17.57,2.73,1.36,0.35,0.3,0.37,0.47,0,0,-83.55,97.22,18.85,16.08,1.51,-0.16,0.35,0.3,0.37,0.47,0,587.13,-14.04,97.75,26.53,19.48,4.39,2.34,0.36,0.3,0.37,0.47,1.06,6.28,0.67
"1981-03-31",0,139.27,-57.31,97.81,21.28,16.22,0.56,1.5,0.34,0.3,0.37,0.47,0,0,-84.22,97.66,16.89,15.46,-2.27,0.84,0.34,0.3,0.37,0.47,0,485.31,-38.89,97.94,25.2,16.9,1.67,2.3,0.35,0.3,0.37,0.47,0.96,4.87,0.73
"1981-04-01",0,178.36,-67.09,97.86,22.54,15.31,-2.52,1.03,0.34,0.3,0.37,0.47,0,0,-95.76,97.63,17.06,14.25,-3.86,-0.26,0.33,0.3,0.37,0.47,0,645.26,-48.13,98.06,27.64,16.89,-1.12,1.99,0.34,0.3,0.37,0.47,0.14,7.02,0.68
"1981-04-02",0,165.81,-58.67,97.69,23.22,14.84,-1.26,-0.39,0.32,0.3,0.37,0.47,0,0,-84.42,97.5,17.76,13.34,-3.52,-2.47,0.32,0.3,0.36,0.47,0,592.15,-32.41,97.86,28.84,16.84,1.4,1.42,0.33,0.3,0.37,0.47,0.08,6.97,0.74
"1981-04-03",0,52.34,-30.47,97.75,20.75,18.05,0.45,-1.37,0.4,0.3,0.36,0.47,0,0,-56.14,97.56,19.06,15.06,-1.89,-2.99,0.32,0.3,0.36,0.47,0,249.84,-16.29,97.92,23.62,19.44,3.37,0.19,0.47,0.31,0.36,0.47,13.3,1.84,0.63
"1981-04-04",0,178.68,-68.89,97.9,20.66,14.93,0.65,1.08,0.42,0.31,0.36,0.47,0,0,-117.62,97.73,16.76,9.81,-2.5,-1.55,0.4,0.31,0.36,0.47,0,616.97,-18.16,98.12,26.29,18.03,3.4,2.67,0.44,0.32,0.36,0.47,0.17,6.07,0.61
"1981-04-05",0,216.01,-101.25,98.04,20.61,11.15,-2.44,0.75,0.39,0.32,0.36,0.47,0,0,-142.07,97.89,13.71,10.01,-3.67,-0.96,0.37,0.31,0.36,0.47,0,737.79,-78.99,98.24,27.82,12.51,-0.67,2.38,0.4,0.32,0.36,0.47,0,7.76,0.66
"1981-04-06",0,207.45,-89.76,97.85,22.48,14.07,-2.17,-0.26,0.36,0.31,0.36,0.47,0,0,-124.42,97.63,15.34,12.02,-3.58,-2.61,0.35,0.31,0.36,0.47,0,717.44,-58.88,98.02,30.35,17.22,0.26,1.1,0.37,0.32,0.36,0.47,0,7.53,0.66
"1981-04-07",0,195.01,-67.64,97.88,24.77,16.97,-0.62,-0.55,0.34,0.31,0.36,0.47,0,0,-106.52,97.73,18.23,15.05,-2.52,-3.15,0.33,0.31,0.36,0.47,0,686.81,-38.58,98.05,31.73,20.46,2.13,1.79,0.35,0.31,0.36,0.47,0.06,7.1,0.57
"1981-04-08",0,185.33,-63.66,97.86,25.8,17.66,-1.43,0.13,0.33,0.31,0.36,0.47,0,0,-104.49,97.73,19.56,16.96,-3.21,-1.5,0.32,0.31,0.36,0.47,0,654.38,-37.92,98.02,32.06,18.47,0.38,1.4,0.33,0.31,0.36,0.47,0.34,6.86,0.51
"1981-04-09",0,188.82,-63.39,97.76,25.54,18.2,-1.7,-0.62,0.32,0.31,0.36,0.47,0,0,-101.51,97.6,20.68,17.06,-2.99,-2.77,0.31,0.3,0.36,0.47,0,685.66,-31.22,97.92,31.7,19.6,0.92,0.6,0.32,0.31,0.36,0.47,0.67,7.65,0.57
"1981-04-10",0,175.63,-61.24,97.75,25.11,16.83,-1.66,-2.02,0.31,0.3,0.36,0.47,0,0,-102.31,97.61,20.86,15.17,-2.56,-3.87,0.3,0.3,0.36,0.47,0,620.11,-29.46,97.96,30.22,19.01,0.21,-0.41,0.31,0.31,0.36,0.47,0.17,8.21,0.56
