"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,227.55,-72.88,96.34,24.04,16.98,-1.5,1.65,0.28,0.29,0.29,0.35,0,0,-108.2,96.18,19.53,16.05,-2.86,1,0.27,0.29,0.29,0.35,0,789.79,-52.74,96.53,29.61,17.95,-0.38,3.08,0.29,0.3,0.29,0.35,0,8.86,0.22
"1981-03-22",0,169.52,-63.71,96.48,23.95,16.56,-3.52,1.35,0.26,0.29,0.29,0.35,0,0,-83.49,96.28,19.37,14.99,-4.76,0.24,0.26,0.28,0.29,0.35,0,672.68,-36.89,96.68,28.32,18.13,-2.39,2.06,0.27,0.29,0.29,0.35,0.08,9.45,0.22
"1981-03-23",0,189.04,-58.13,96.45,24.09,17.01,-3.07,1.01,0.25,0.28,0.29,0.35,0,0,-75.04,96.25,19.17,14.79,-4.1,-0.71,0.25,0.28,0.29,0.35,0,622.53,-44.06,96.57,28.5,18.52,-1.58,1.85,0.26,0.28,0.29,0.35,0.44,9.59,0.21
"1981-03-24",0,212.12,-69.29,96.54,24.33,16.45,-2.44,1.68,0.24,0.27,0.29,0.35,0,0,-94.41,96.39,19.74,15.56,-3.48,1.01,0.24,0.27,0.29,0.35,0,729.03,-49.78,96.69,29.24,17.91,-1.42,2.49,0.25,0.28,0.29,0.35,0.08,9.8,0.23
"1981-03-25",0,215.16,-58.19,96.61,25.3,17.68,-2.8,1.24,0.23,0.27,0.29,0.35,0,0,-90.75,96.38,21.43,15.02,-3.9,0.02,0.22,0.26,0.29,0.34,0,737.77,-32.43,96.79,30.76,19.31,-1.6,2,0.24,0.27,0.29,0.35,0.69,10.21,0.23
"1981-03-26",0,200.49,-51.24,96.66,24.94,19.08,-3.52,0.83,0.24,0.26,0.29,0.34,0,0,-78.91,96.4,21.74,17.99,-5.62,-0.62,0.22,0.26,0.29,0.34,0,716.18,-27.08,96.81,30.11,20.52,-2.3,1.86,0.28,0.26,0.29,0.34,5,9.88,0.22
"1981-03-27",0,181.35,-41.81,96.53,24.53,19.59,-2.97,0.91,0.28,0.26,0.28,0.34,0,0,-86.69,96.3,21.92,18.74,-4.6,-0.16,0.26,0.26,0.28,0.34,0,635.78,-9.21,96.78,28.97,20.4,-2.03,1.53,0.29,0.26,0.29,0.34,3.25,8.16,0.22
"1981-03-28",0,123.22,-41.61,96.3,23.37,19.12,-2.35,1.21,0.29,0.26,0.28,0.34,0,0,-63.22,96.04,20.97,18.79,-4.48,-0.45,0.28,0.26,0.28,0.34,0,425.2,-21.44,96.54,26.81,19.9,-0.95,2.35,0.29,0.26,0.28,0.34,0.96,5.76,0.21
"1981-03-29",0,154.38,-41.69,96.16,24.11,19.72,0.8,0.69,0.28,0.26,0.28,0.34,0,0,-79.02,95.99,21.22,19.32,-0.87,-0.75,0.27,0.26,0.28,0.34,0,629.03,-13.99,96.34,28.61,20.49,3.35,1.41,0.28,0.26,0.28,0.34,1.06,5.71,0.22
"1981-03-30",0,202.28,-66.31,96.38,24.33,18.59,2.05,0.55,0.26,0.25,0.28,0.34,0,0,-95.73,96.18,19.45,17.5,1.25,-0.2,0.26,0.25,0.28,0.34,0,638.51,-41.93,96.71,29.5,19.74,3.38,1.16,0.27,0.26,0.28,0.34,0.23,7.67,0.22
"1981-03-31",0,210.07,-74.85,96.6,24.21,16.61,1.69,1.44,0.25,0.25,0.28,0.34,0,0,-102.93,96.44,18.88,15.23,0.78,1.01,0.24,0.25,0.28,0.34,0,728.73,-51.09,96.78,29.85,17.97,3.09,1.86,0.26,0.25,0.28,0.34,0,8.52,0.2
"1981-04-01",0,216.58,-80.33,96.62,24.21,15.92,-0.63,1.48,0.23,0.25,0.28,0.34,0,0,-119.11,96.44,18.09,15.17,-2.55,0.43,0.22,0.24,0.28,0.34,0,741.97,-54.33,96.78,30.14,17.62,0.73,2.1,0.24,0.25,0.28,0.34,0,8.27,0.2
"1981-04-02",0,211.65,-82.29,96.62,24.25,15.49,-2.1,1.24,0.22,0.24,0.28,0.34,0,0,-113.7,96.42,19.23,14.57,-3.26,0.12,0.21,0.24,0.28,0.34,0,727.91,-64.31,96.8,29.74,16.52,-0.51,2.13,0.22,0.24,0.28,0.34,0,9.33,0.2
"1981-04-03",0,215.92,-86.01,96.68,24.23,15.28,-1.7,1.08,0.2,0.24,0.27,0.34,0,0,-125.39,96.51,18.74,13.77,-3.02,0.03,0.2,0.23,0.27,0.34,0,754.59,-65.6,96.86,30.28,17.19,0.2,2.22,0.21,0.24,0.28,0.34,0,9,0.2
"1981-04-04",0,208.76,-77.78,96.71,25.19,15.9,-0.95,0.37,0.19,0.23,0.27,0.34,0,0,-116.2,96.52,19.26,14.18,-2.31,-0.63,0.19,0.23,0.27,0.34,0,707.08,-53.73,96.88,31.49,17.27,1.11,1.87,0.2,0.23,0.27,0.34,0.05,8.08,0.19
"1981-04-05",0,212.06,-72.9,96.76,26.34,16.34,-1.5,0.61,0.19,0.23,0.27,0.34,0,0,-114.45,96.55,19.45,15.3,-3.6,-0.29,0.18,0.22,0.27,0.34,0,731.55,-44.4,96.96,32.58,17.44,-0.35,1.69,0.19,0.23,0.27,0.34,0.12,8.65,0.19
"1981-04-06",0,191.37,-68.47,96.77,26.16,18.19,-2.78,0.72,0.18,0.22,0.27,0.34,0,0,-97.02,96.55,21.49,17.26,-3.88,-0.16,0.18,0.22,0.27,0.34,0,704.38,-48.91,97,31.29,18.82,-1.73,1.7,0.18,0.22,0.27,0.34,0.42,9.65,0.19
"1981-04-07",0,192.96,-71.7,96.82,26.31,17.04,-2.53,0.85,0.18,0.22,0.27,0.34,0,0,-99.1,96.63,21.17,16.07,-3.53,0.14,0.17,0.22,0.27,0.34,0,706.71,-48.92,97.05,31.17,18.3,-1.75,1.47,0.18,0.22,0.27,0.34,0.03,9.92,0.19
"1981-04-08",0,213.83,-88.79,96.79,26.01,14.81,-2.39,1.21,0.17,0.22,0.27,0.34,0,0,-129.94,96.58,20.64,11.72,-3.37,0.35,0.17,0.21,0.26,0.34,0,726.73,-63.67,96.99,31.66,17.11,-1.53,2.13,0.17,0.22,0.27,0.34,0,10.88,0.18
"1981-04-09",0,207.28,-88.62,96.74,24.88,14.77,-2.6,0.94,0.16,0.21,0.26,0.34,0,0,-124.89,96.57,19.58,12.47,-3.56,0.49,0.16,0.21,0.26,0.34,0,714.53,-70.22,96.96,30.37,16.08,-1.47,1.67,0.17,0.21,0.26,0.34,0.01,10.26,0.18
"1981-04-10",0,214.4,-95.83,96.76,24.09,13.09,-2.86,1.11,0.16,0.21,0.26,0.34,0,0,-133.92,96.52,18.74,12.09,-3.85,0.76,0.16,0.21,0.26,0.34,0,732.36,-72.13,97.04,29.78,14.31,-1.85,1.59,0.16,0.21,0.26,0.34,0,11.22,0.18
