"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,40.38,-5.59,92.51,20.05,19.49,-0.37,1.13,0.48,0.49,0.51,0.47,0,0,-15.13,92.35,19.09,18.79,-0.65,0.7,0.46,0.48,0.5,0.47,0,128.52,1.84,92.67,21,20.25,-0.01,1.45,0.5,0.49,0.51,0.48,24.98,1.27,3.83
"1981-03-22",0,102.54,-17.78,92.67,20.1,18.01,-0.25,3.59,0.48,0.47,0.51,0.48,0,0,-36.54,92.51,18.32,16.86,-0.91,1.71,0.47,0.47,0.51,0.48,0,397.26,0.56,92.84,22.33,19.2,0.31,4.79,0.48,0.48,0.51,0.48,6.4,4.26,2.92
"1981-03-23",0,178.07,-37.43,92.81,19.68,16.97,-1.18,3.43,0.47,0.47,0.5,0.48,0,0,-67.79,92.7,17.65,15.67,-2.67,2.56,0.47,0.47,0.5,0.48,0,591.33,-10.91,92.93,22.53,18.14,-0.21,4.52,0.47,0.47,0.51,0.48,2.67,6.32,1.69
"1981-03-24",0,148.76,-24.64,92.92,19.73,17.33,-1.06,1.23,0.47,0.46,0.5,0.48,0,0,-57.69,92.79,17.81,15.42,-2.48,0.44,0.47,0.46,0.5,0.48,0,618.62,-3.41,93.08,23.27,19.18,-0.15,2.42,0.48,0.47,0.5,0.48,4.26,4.63,2.04
"1981-03-25",0,124.55,-23.7,93.07,19.75,18.55,-1.25,0.24,0.49,0.47,0.5,0.48,0,0,-54.73,92.93,18.07,17.73,-2.37,-0.28,0.47,0.47,0.5,0.48,0,542.39,-3.31,93.18,23.08,20.22,-0.38,0.72,0.5,0.48,0.5,0.48,6.95,3.41,2.98
"1981-03-26",0,101.16,-16.32,93.14,19.89,18.99,-1.13,0.3,0.48,0.48,0.5,0.48,0,0,-33.08,93.03,18.69,18.36,-2.16,-0.01,0.45,0.48,0.5,0.48,0,398.46,-0.64,93.26,22.5,20.74,-0.12,0.76,0.51,0.5,0.5,0.48,11.39,2.7,2.43
"1981-03-27",0,55.42,-6.94,93.05,19.27,18.72,-1.18,-0.39,0.49,0.49,0.51,0.49,0,0,-20,92.89,18.43,18.24,-1.75,-1.08,0.46,0.47,0.5,0.48,0,227.58,1.32,93.17,21.19,19.76,-0.31,0.14,0.52,0.51,0.51,0.49,30.36,1.64,3.83
"1981-03-28",0,32.78,-8.55,92.93,18.51,17.83,-1.29,-0.57,0.48,0.47,0.51,0.5,0,0,-24.27,92.8,17.81,17.33,-1.94,-1.35,0.46,0.47,0.51,0.49,0,105.9,-1.13,93.05,19.15,18.29,-0.89,0.05,0.51,0.49,0.51,0.5,18.67,1.12,3.43
"1981-03-29",0,80.05,-10.39,92.8,19.25,18.49,-0.63,-1.81,0.5,0.48,0.51,0.5,0,0,-26.57,92.7,18.02,17.78,-1.27,-3.29,0.46,0.47,0.51,0.5,0,355.68,1.65,92.9,21.32,19.95,-0.13,-0.91,0.51,0.49,0.51,0.5,20.81,2.24,2.9
"1981-03-30",0,62.52,-10.55,92.78,20.07,19.26,0.31,-2.28,0.48,0.47,0.51,0.51,0,0,-26.34,92.62,18.81,18.2,-0.52,-3.16,0.47,0.47,0.5,0.5,0,242.82,0.81,92.95,22.26,20.09,0.96,-1.11,0.5,0.48,0.51,0.51,14.14,1.84,2.84
"1981-03-31",0,159.87,-25.53,92.8,21.74,19.78,0.85,-1.32,0.48,0.47,0.5,0.51,0,0,-54.79,92.64,19.31,19.06,-0.13,-3,0.47,0.47,0.5,0.51,0,549.28,-0.85,92.92,25.09,20.55,1.76,0.66,0.51,0.49,0.5,0.51,10.89,4.7,2.7
"1981-04-01",0,92.09,-15.65,92.83,20.06,18.88,-0.33,0.92,0.48,0.49,0.5,0.51,0,0,-41.21,92.64,18.33,17.64,-1.71,-0.05,0.46,0.48,0.5,0.51,0,431.73,2.28,92.95,23.2,19.95,0.46,1.85,0.5,0.5,0.51,0.51,25.79,2.61,4.78
"1981-04-02",0,122.6,-24.09,92.91,19.39,17.45,-0.74,1.96,0.48,0.48,0.5,0.51,0,0,-41,92.74,17.66,16.99,-1.46,1.29,0.47,0.48,0.5,0.51,0,466.11,-4.04,93.1,22.14,17.93,0.2,2.87,0.48,0.49,0.5,0.51,3.18,3.89,3.83
"1981-04-03",0,92.79,-18.96,93.05,19.03,17.19,-0.98,1.57,0.48,0.48,0.49,0.51,0,0,-34.17,92.87,16.98,15.65,-1.76,1.31,0.48,0.48,0.49,0.51,0,419.06,-1.28,93.2,21.21,17.82,0.1,2.08,0.48,0.48,0.5,0.51,2.73,3.14,3.29
"1981-04-04",0,201.61,-45.17,93.1,20.13,16.62,-0.6,0.08,0.47,0.47,0.49,0.51,0,0,-88.67,92.91,16.69,15.04,-1.35,-1.33,0.46,0.47,0.48,0.51,0,783.92,-14.5,93.24,24.68,18.4,0.22,1.46,0.48,0.48,0.49,0.51,0.27,5.95,2.33
"1981-04-05",0,167.41,-36.13,93.13,20.55,18.02,-0.27,-0.85,0.46,0.46,0.48,0.51,0,0,-67.32,92.96,18,17.45,-1.3,-2.38,0.45,0.46,0.48,0.51,0,585.38,-13.89,93.24,24.18,18.66,0.49,0.25,0.46,0.47,0.48,0.51,2.02,5.04,2.38
"1981-04-06",0,188.55,-53.92,93.11,19.96,16.92,-1.02,0.72,0.45,0.46,0.47,0.51,0,0,-80.84,92.96,16.64,15.76,-2.52,0.08,0.44,0.46,0.47,0.51,0,697.51,-12.23,93.24,23.88,18.24,0.02,1.6,0.46,0.46,0.48,0.51,0.07,5.63,2.22
"1981-04-07",0,159.89,-40.69,93.16,19.29,17.4,-0.67,0.89,0.44,0.45,0.47,0.51,0,0,-60.67,93.03,15.83,14.82,-2.19,0.51,0.44,0.45,0.46,0.51,0,616.88,-21.78,93.28,23.32,20.29,0.43,1.19,0.45,0.45,0.47,0.51,2.28,4.12,2.35
"1981-04-08",0,146.59,-34.99,93.1,19.27,17.8,-0.65,1.11,0.45,0.45,0.46,0.51,0,0,-58.56,92.96,17.25,17.11,-1.6,0.77,0.44,0.45,0.46,0.51,0,530.15,-16.94,93.21,22.87,19.26,-0.1,1.82,0.45,0.45,0.46,0.51,1.98,3.86,2.19
"1981-04-09",0,162.24,-37.56,93.02,18.61,16.75,-0.59,1.54,0.47,0.45,0.46,0.51,0,0,-66.81,92.92,16.66,15.92,-1.5,1.21,0.45,0.45,0.45,0.51,0,642.44,-16.14,93.14,21.89,17.56,0.03,2.16,0.5,0.46,0.46,0.51,7.07,4.5,2.09
"1981-04-10",0,171.68,-43.3,92.99,18.41,15.68,-0.02,1.93,0.47,0.46,0.45,0.51,0,0,-80.21,92.88,16.08,15.2,-0.53,1.45,0.46,0.46,0.45,0.51,0,618.41,-20.97,93.1,21.93,16.11,0.22,2.49,0.48,0.46,0.45,0.51,2.35,5.09,3.4
