"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,71.71,-17.74,91.69,20.23,19.43,-1.77,0.77,0.49,0.48,0.51,0.5,0,0,-32.34,91.52,19.03,18.53,-2.76,-1.01,0.48,0.47,0.51,0.49,0,243.8,-6.17,91.92,22.08,20.55,-1.12,2.53,0.51,0.5,0.51,0.5,15.99,2.14,2.58
"1981-03-22",0,124.56,-21.9,91.76,21.08,19.16,-1.26,-1.93,0.48,0.48,0.51,0.5,0,0,-52.31,91.6,19.15,18.76,-1.9,-4.1,0.46,0.47,0.51,0.5,0,422.05,1.8,91.91,23.81,19.53,-0.51,0.12,0.52,0.5,0.51,0.5,12.97,4.62,2.69
"1981-03-23",0,13.16,-4.46,91.67,19.71,19.56,-1.52,-0.36,0.49,0.49,0.51,0.51,0,0,-15.7,91.48,19.41,19.22,-2.59,-1.71,0.46,0.47,0.49,0.5,0,59.51,-0.94,91.84,20.13,20.01,-0.3,1.15,0.51,0.52,0.52,0.52,160.79,0.61,2.69
"1981-03-24",0,31.07,-5.6,91.66,19.94,19.63,-2.19,-0.01,0.48,0.5,0.49,0.52,0,0,-16.8,91.47,19.35,18.77,-3.14,-1.69,0.46,0.48,0.48,0.52,0,155.08,-0.34,91.92,21.07,20.49,-1.47,0.92,0.51,0.52,0.5,0.52,89.67,1.08,2.75
"1981-03-25",0,140.66,-29.06,91.86,21.07,18.91,-2.51,0.34,0.47,0.49,0.47,0.52,0,0,-52.22,91.69,18.93,18.41,-4.36,-1.05,0.46,0.48,0.47,0.52,0,611.56,-8.17,92.01,24.59,20.06,-1.26,1.05,0.51,0.5,0.48,0.52,11.7,4.88,2.27
"1981-03-26",0,56.26,-17.17,91.93,20.06,19.34,-1.61,-0.35,0.49,0.49,0.47,0.52,0,0,-41.8,91.75,19.02,18.61,-2.51,-1.42,0.45,0.49,0.47,0.52,0,225.13,-6.38,92.1,21.95,20.55,-0.83,0.61,0.51,0.51,0.47,0.52,16.7,1.57,2.53
"1981-03-27",0,53.64,-13.19,91.89,19.99,19.37,0.62,-1.23,0.49,0.5,0.48,0.51,0,0,-31.2,91.72,19.16,18.64,-0.68,-1.56,0.43,0.49,0.47,0.51,0,211.49,-0.44,92.07,21.69,20.4,1.82,-0.69,0.52,0.52,0.49,0.52,17.86,1.53,2.75
"1981-03-28",0,86.37,-20.2,91.73,20.45,19.45,1.1,-1.71,0.48,0.49,0.48,0.51,0,0,-44.88,91.47,18.9,18.51,0.61,-2.32,0.45,0.49,0.48,0.51,0,306.38,-9.26,91.96,22.28,21.16,1.79,-1.19,0.51,0.5,0.49,0.51,9.21,2.34,3.03
"1981-03-29",0,132,-25.3,91.72,21.51,19.25,1.24,-1.68,0.49,0.49,0.48,0.51,0,0,-51.71,91.51,19.17,18.9,0.71,-3.07,0.48,0.49,0.48,0.51,0,505.15,-6.2,91.96,25.42,19.79,1.97,-0.44,0.5,0.49,0.49,0.51,6.57,4.59,3.21
"1981-03-30",0,186.59,-44.1,91.95,22.18,18.83,0.74,-1.03,0.49,0.49,0.48,0.51,0,0,-88.1,91.75,18.52,18.18,-0.14,-1.79,0.48,0.49,0.47,0.51,0,632.76,-12.13,92.26,26.76,19.65,1.65,0.66,0.5,0.49,0.48,0.51,2.49,5.99,2.64
"1981-03-31",0,199.65,-59.12,92.06,22.92,18.63,0.05,0.32,0.48,0.48,0.47,0.51,0,0,-95.48,91.87,18.17,17.71,-1.19,-0.64,0.47,0.48,0.47,0.51,0,654.02,-32.76,92.25,27.59,19.75,1.3,1.94,0.48,0.49,0.47,0.51,0.78,6.31,2.48
"1981-04-01",0,228.79,-74.11,92.03,22.92,17.56,-0.88,1.24,0.46,0.47,0.46,0.51,0,0,-111.03,91.82,18.04,16.75,-1.43,0.67,0.46,0.47,0.46,0.51,0,773.92,-43.23,92.22,28.16,18.74,-0.27,2.15,0.47,0.48,0.47,0.51,0.29,7.66,2.48
"1981-04-02",0,215.95,-76.35,91.96,22.78,15.9,-1.06,1.01,0.45,0.46,0.46,0.51,0,0,-101.66,91.74,17.43,14.01,-1.89,-0.65,0.44,0.46,0.46,0.51,0,757.82,-53.43,92.14,28.04,17.23,-0.63,2.19,0.46,0.47,0.46,0.51,0.01,7.85,2.48
"1981-04-03",0,224.24,-78.89,92.01,22.67,16.19,-1.66,0.67,0.44,0.46,0.45,0.51,0,0,-118.08,91.84,17.51,14.65,-2.64,-0.8,0.43,0.45,0.45,0.51,0,746.32,-52.78,92.2,28.03,18.06,-1.21,1.6,0.44,0.46,0.45,0.51,0.02,8.18,2.22
"1981-04-04",0,193.28,-57.98,92.11,21.93,18.58,-1.41,-0.26,0.44,0.45,0.45,0.51,0,0,-82.27,91.94,18.03,17.04,-3.09,-1.66,0.43,0.45,0.45,0.51,0,628.76,-33.73,92.29,26.87,19.75,-0.07,0.64,0.46,0.45,0.45,0.51,3.56,6.11,1.98
"1981-04-05",0,207.82,-57.87,92.14,22.71,18.98,-1.76,0.3,0.45,0.44,0.44,0.51,0,0,-85.09,91.92,18.5,18.03,-3.11,-0.61,0.44,0.44,0.44,0.51,0,685.56,-39.76,92.31,27.39,19.95,-0.99,0.82,0.45,0.45,0.44,0.51,1.25,6.83,1.79
"1981-04-06",0,204.63,-66.31,92.08,22.93,18.52,-2.28,0.16,0.44,0.44,0.44,0.51,0,0,-88.16,91.88,18.71,18.07,-3.66,-1,0.43,0.44,0.44,0.51,0,663.61,-50.7,92.23,27.12,19.26,-1.52,1.19,0.45,0.44,0.44,0.51,0.45,7.47,1.7
"1981-04-07",0,203.49,-68.28,92.13,22.67,17.81,-2.2,0.07,0.43,0.44,0.43,0.51,0,0,-95.81,91.99,18.94,16.96,-3.18,-1.47,0.42,0.43,0.43,0.5,0,714.91,-52.01,92.32,26.5,18.45,-1.71,1.03,0.43,0.44,0.44,0.51,0.65,7.54,1.7
"1981-04-08",0,227.1,-79.82,92.11,22.32,16.4,-2.12,0.6,0.42,0.43,0.43,0.5,0,0,-112.28,91.94,17.57,15.12,-3.44,0.23,0.41,0.43,0.43,0.5,0,763.91,-50.96,92.3,27.06,18.1,-1.32,1.15,0.42,0.43,0.43,0.5,0,8.47,1.58
"1981-04-09",0,187.24,-68.76,92.07,21.94,16.04,-1.74,0.13,0.4,0.42,0.43,0.5,0,0,-91.33,91.96,17.32,14.81,-2.71,-1.07,0.4,0.42,0.43,0.5,0,619.61,-46.11,92.23,26.37,17.18,-0.99,1.04,0.41,0.43,0.43,0.5,0.35,6.81,1.53
"1981-04-10",0,200.09,-70.5,92.05,22.22,16.15,-1.54,0.44,0.4,0.42,0.42,0.5,0,0,-95.16,91.86,17.01,15.24,-2.72,-0.69,0.39,0.41,0.42,0.5,0,651.24,-48.32,92.26,27.03,17.09,-0.79,1.04,0.4,0.42,0.43,0.5,0.14,7.21,1.41
