"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0,162.94,-31.04,93.33,22.14,19.97,0.9,-1.1,0.46,0.46,0.39,0.33,0,0,-59.18,93.08,19.94,19.01,-0.03,-2.09,0.45,0.45,0.39,0.33,0,715.63,-15.43,93.49,26.87,20.9,1.92,-0.13,0.49,0.48,0.39,0.33,17.38,7.98,NA
"1981-03-23",0,125.09,-26.73,93.22,21.86,20.41,0.38,-0.31,0.47,0.47,0.4,0.33,0,0,-45.88,92.95,19.72,19.63,-0.59,-1.21,0.44,0.47,0.39,0.33,0,437.2,-13.57,93.43,24.91,21.05,1.13,0.56,0.49,0.49,0.42,0.33,34.83,4.95,NA
"1981-03-24",0,66.05,-11.73,93.21,20.87,19.98,0.12,-1.31,0.47,0.47,0.43,0.33,0,0,-35,93,19.83,19.43,-0.9,-2.26,0.44,0.47,0.42,0.33,0,303.06,-0.52,93.45,22.99,20.95,1.2,0.27,0.49,0.48,0.44,0.33,22.63,2.92,NA
"1981-03-25",0,119.94,-21.33,93.42,21.53,19.79,-0.35,-1.12,0.46,0.48,0.46,0.33,0,0,-54.99,93.24,19.71,19.42,-1.37,-2.71,0.44,0.47,0.44,0.33,0,587.24,-3,93.64,25.63,20.74,0.93,0.49,0.49,0.48,0.46,0.33,24.22,5.88,NA
"1981-03-26",0,137.21,-22.61,93.59,21.49,19.65,-1.91,0.79,0.46,0.47,0.46,0.33,0,0,-55.58,93.33,19.74,18.98,-2.93,0.16,0.45,0.46,0.46,0.33,0,476.67,-2.34,93.74,25.39,20.36,-0.96,1.25,0.48,0.47,0.46,0.34,5.22,7.01,NA
"1981-03-27",0,188.18,-29.01,93.51,22.01,19.32,-2.06,1.08,0.46,0.46,0.46,0.34,0,0,-62.78,93.24,19.65,18.83,-3.2,0.74,0.46,0.46,0.46,0.34,0,649.9,-1.42,93.7,26,19.88,-1.1,1.37,0.47,0.47,0.46,0.34,3.13,10.87,NA
"1981-03-28",0,171.41,-22.21,93.41,21.66,19.51,-1.73,0.86,0.46,0.47,0.46,0.34,0,0,-55.83,93.14,19.6,18.77,-2.38,0.46,0.44,0.46,0.46,0.34,0,666.06,-0.97,93.57,25.83,20.67,-1.03,1.28,0.5,0.48,0.46,0.34,10.62,8.35,NA
"1981-03-29",0,155.78,-19.79,93.42,21.73,19.76,-1.07,0.36,0.46,0.47,0.46,0.34,0,0,-57.37,93.14,19.73,18.9,-1.84,-0.1,0.42,0.47,0.46,0.34,0,603.75,-0.1,93.59,25.91,20.62,-0.4,0.84,0.49,0.49,0.47,0.34,13.77,7.18,NA
"1981-03-30",0,173.33,-31.68,93.5,22.36,19.91,-1.38,0.4,0.46,0.46,0.47,0.34,0,0,-53.57,93.29,19.67,19.2,-2.48,-0.08,0.44,0.46,0.46,0.34,0,690.02,-4.42,93.67,25.8,21.36,-0.69,0.88,0.47,0.47,0.47,0.34,5.91,7.86,NA
"1981-03-31",0,174.39,-43.75,93.47,22.58,18.65,-1.43,0.66,0.45,0.46,0.46,0.34,0,0,-61.2,93.2,18.96,18.35,-1.99,0.17,0.44,0.45,0.46,0.34,0,566.52,-23.95,93.68,26.12,19.02,-0.64,1.13,0.46,0.46,0.46,0.34,0.34,10.72,NA
"1981-04-01",0,200.96,-42.67,93.39,22.36,19.07,-0.95,0.26,0.45,0.45,0.46,0.34,0,0,-74.08,93.11,18.79,18.17,-1.88,-0.63,0.44,0.45,0.46,0.34,0,728.12,-12.55,93.55,26.71,19.96,-0.19,0.77,0.48,0.45,0.46,0.34,6.27,10.75,NA
"1981-04-02",0,174.15,-28.37,93.34,22.21,19.41,-1.59,0.48,0.46,0.45,0.46,0.34,0,0,-58.66,93.05,19.66,19.08,-2.25,0.08,0.46,0.45,0.46,0.34,0,646.04,-1.94,93.54,25.9,19.65,-0.71,0.83,0.48,0.46,0.46,0.34,3.53,9.51,NA
"1981-04-03",0,122.38,-19.21,93.43,21.61,19.55,-1.93,0.62,0.47,0.46,0.46,0.34,0,0,-51.51,93.18,19.77,19.14,-2.7,0.01,0.47,0.45,0.46,0.34,0,523.14,-1.23,93.64,24.8,20.5,-1.01,1.2,0.49,0.47,0.46,0.35,7,6.59,NA
"1981-04-04",0,188.23,-27.23,93.51,21.74,19.24,-2.64,1.29,0.46,0.46,0.46,0.35,0,0,-58.48,93.29,19.39,18.73,-3.71,0.73,0.46,0.46,0.45,0.35,0,679.38,-1.97,93.7,25.36,19.9,-1.3,1.77,0.47,0.47,0.46,0.35,3.31,10.97,NA
"1981-04-05",0,170.18,-31.62,93.5,21.5,18.56,-2.81,1.9,0.46,0.46,0.45,0.35,0,0,-54.07,93.34,19.35,16.64,-4.2,0.95,0.46,0.46,0.45,0.35,0,602.16,-0.57,93.64,24.85,19.49,-1.66,2.75,0.47,0.46,0.45,0.35,3.74,11.68,NA
"1981-04-06",0,172.6,-42.24,93.45,21.16,17.42,-3.01,1.89,0.45,0.46,0.45,0.35,0,0,-71.64,93.27,18.43,16.7,-4.24,1.1,0.45,0.45,0.45,0.35,0,621.48,-7.16,93.61,24.66,18,-2.07,2.4,0.46,0.46,0.45,0.35,2.09,13.79,NA
"1981-04-07",0,166.23,-37.45,93.47,21.21,17.87,-2.62,1.95,0.45,0.45,0.45,0.35,0,0,-71.85,93.3,17.91,16.9,-3.9,1.09,0.44,0.45,0.45,0.35,0,578.48,-7.07,93.61,24.81,18.97,-1.79,2.54,0.45,0.45,0.45,0.35,1.6,12.47,NA
"1981-04-08",0,188.21,-34.32,93.44,21.82,18.14,-2.75,1.69,0.44,0.44,0.45,0.35,0,0,-71.51,93.25,19.34,17.02,-4.31,1.05,0.43,0.44,0.45,0.35,0,637.3,0.46,93.59,25.42,19.04,-1.74,2.74,0.45,0.45,0.45,0.35,1.55,14.2,NA
"1981-04-09",0,178.02,-33.78,93.42,21.57,18.35,-2.19,1.75,0.43,0.44,0.45,0.35,0,0,-60.25,93.24,18.85,17.74,-3.24,1.22,0.43,0.44,0.45,0.35,0,614.63,-5.83,93.58,25.35,18.72,-1.35,2.56,0.44,0.44,0.45,0.35,1.95,11.86,NA
"1981-04-10",0,161.45,-40.94,93.43,21.64,18.19,-1.98,1.42,0.43,0.43,0.44,0.35,0,0,-72.91,93.29,18.44,17.71,-2.99,1.01,0.43,0.43,0.44,0.35,0,636.98,-18.29,93.56,25.21,18.57,-1.34,2.44,0.43,0.44,0.45,0.35,1.28,10.9,NA
