"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,183.18,-59.05,92.9,20.78,16.9,-1.16,2.68,0.35,0.36,0.34,0.39,0,0,-83.46,92.74,16.67,15.85,-2.18,1.52,0.34,0.35,0.33,0.39,0,584.3,-31.42,93.2,24.96,18.6,-0.19,3.77,0.35,0.36,0.34,0.4,1.04,6.71,1.02
"1981-03-22",0,176.33,-51.53,93.09,20.9,15.85,-2.34,2.94,0.34,0.35,0.33,0.39,0,0,-80.15,92.94,17.43,15.03,-3.61,2.43,0.33,0.34,0.33,0.39,0,751.11,-15.46,93.23,25.36,16.56,-1.41,3.42,0.34,0.35,0.33,0.39,0.02,8.29,0.98
"1981-03-23",0,168.05,-57.5,93.09,20.69,15.72,-1.93,1.68,0.32,0.34,0.33,0.39,0,0,-83.88,92.92,15.97,14.32,-3.28,-0.79,0.32,0.34,0.33,0.39,0,672.09,-26.82,93.2,25.22,17.66,-1.26,3.4,0.33,0.34,0.33,0.39,0.27,6.95,0.98
"1981-03-24",0,202.58,-57.5,93.12,21.08,16.26,-1.37,1.54,0.31,0.33,0.33,0.39,0,0,-90.93,92.99,16.02,15.15,-2.06,0.86,0.31,0.33,0.33,0.39,0,749.44,-35.23,93.24,25.97,17.52,-0.85,2.99,0.32,0.34,0.33,0.39,0.22,7.06,0.98
"1981-03-25",0,194.37,-52.9,93.25,21.42,17.95,-1.86,1.58,0.32,0.33,0.33,0.39,0,0,-75.5,93.09,18.06,16.04,-3.1,0.83,0.31,0.32,0.33,0.39,0,685.9,-35.07,93.4,26.11,19.28,-0.85,2.27,0.35,0.33,0.33,0.39,5.2,6.49,0.98
"1981-03-26",0,183.42,-46.37,93.3,21.44,18.42,-2.22,0.91,0.35,0.33,0.33,0.39,0,0,-71.39,93.11,18.1,17.67,-4.07,-1.13,0.34,0.32,0.33,0.39,0,626.15,-24.98,93.44,25.97,19.27,-0.87,2.1,0.37,0.33,0.33,0.39,4.5,6.19,0.98
"1981-03-27",0,166.08,-40.86,93.12,21.25,18.56,-2.19,0.86,0.38,0.34,0.32,0.39,0,0,-58.1,92.9,18.66,17.91,-3.75,-0.63,0.35,0.33,0.32,0.39,0,623.69,-13.3,93.33,25.16,19.25,-0.99,1.68,0.42,0.36,0.33,0.39,12.26,5.53,0.98
"1981-03-28",0,88.17,-29.07,92.85,20.56,18.06,-2.2,0.15,0.38,0.36,0.32,0.39,0,0,-51.76,92.61,18.26,17.26,-4.22,-1.17,0.37,0.36,0.32,0.39,0,427.19,-17.3,93.08,23.7,18.99,-1.39,1.1,0.39,0.36,0.32,0.39,2.15,3.52,1.02
"1981-03-29",0,82.72,-22.34,92.7,20.78,18.91,0.09,-1.31,0.39,0.37,0.32,0.39,0,0,-59.9,92.49,18.68,18,-1.34,-2.41,0.37,0.36,0.32,0.39,0,298.6,-1.51,92.85,24.19,19.93,2.43,-0.51,0.42,0.37,0.32,0.39,6.32,2.7,1.05
"1981-03-30",0,184.72,-47.94,92.88,21.76,18.82,1.55,-1.23,0.38,0.37,0.32,0.39,0,0,-83.19,92.66,18.94,17.35,0.37,-2.67,0.37,0.37,0.32,0.39,0,707.13,-18.29,93.19,26.2,20.87,3.12,-0.08,0.4,0.37,0.32,0.39,1.14,5.71,1.05
"1981-03-31",0,202.16,-66.95,93.09,22,16.46,1.1,-0.17,0.36,0.37,0.32,0.39,0,0,-93,92.89,17.21,15.21,-0.91,-1.46,0.35,0.36,0.32,0.39,0,640.62,-37.35,93.29,26.46,18.34,2.81,1.47,0.37,0.37,0.32,0.39,0.35,6.59,1.02
"1981-04-01",0,198.45,-64.49,93.2,20.56,16.19,-1.02,2.32,0.35,0.36,0.32,0.39,0,0,-93.88,93.06,16.47,15.24,-2.09,1.61,0.34,0.35,0.32,0.39,0,638.6,-39.39,93.34,25.06,17.61,-0.34,3.23,0.35,0.36,0.32,0.39,0.45,6.93,1.02
"1981-04-02",0,183.35,-63.4,93.2,20.14,16.14,-1.21,1.44,0.34,0.35,0.32,0.39,0,0,-82.52,93.05,15.74,15.02,-2.33,-0.14,0.34,0.34,0.32,0.39,0,631.22,-45.15,93.34,24.77,17.46,-0.47,2.47,0.34,0.35,0.32,0.39,1.44,5.79,0.98
"1981-04-03",0,195.73,-64.88,93.25,21.04,16.07,-1.04,0.47,0.33,0.34,0.32,0.39,0,0,-92.03,93.09,16.04,15.23,-1.97,-2.21,0.33,0.34,0.32,0.39,0,678.07,-45.08,93.38,26.06,17.32,0.27,1.76,0.34,0.34,0.32,0.39,0.37,6.35,0.98
"1981-04-04",0,210.64,-65.81,93.28,21.74,16.84,-0.38,-0.25,0.32,0.33,0.32,0.39,0,0,-96.66,93.15,16.42,15.5,-1.58,-2.79,0.32,0.33,0.32,0.39,0,751.44,-37.78,93.42,27.26,18.01,1.89,1.33,0.33,0.34,0.32,0.39,0.56,6.86,0.94
"1981-04-05",0,198.69,-61.91,93.38,22.01,17.64,-1.13,0.87,0.32,0.33,0.32,0.39,0,0,-93.63,93.21,18.35,16.11,-2.18,-0.53,0.31,0.32,0.32,0.39,0,644.45,-42.83,93.51,27.57,18.93,-0.54,2.59,0.34,0.33,0.32,0.39,3.39,5.98,0.94
"1981-04-06",0,193.01,-61.72,93.39,21.43,17.53,-1.54,1.37,0.33,0.32,0.32,0.39,0,0,-86.33,93.25,17.28,16.66,-2.49,-0.36,0.33,0.32,0.32,0.39,0,661.38,-48.46,93.58,26.21,18.83,-0.55,2.41,0.34,0.32,0.32,0.39,1.34,6.16,0.98
"1981-04-07",0,191.17,-66.14,93.43,21.45,17.02,-1.26,1.39,0.32,0.32,0.31,0.39,0,0,-91.76,93.32,17.12,16.22,-2.28,0.11,0.32,0.32,0.31,0.39,0,652.52,-47.36,93.62,25.67,17.76,-0.76,2.41,0.33,0.32,0.32,0.39,0.63,6.16,0.76
"1981-04-08",0,182.28,-61.25,93.39,21.05,16.8,-1.13,1.83,0.31,0.31,0.31,0.39,0,0,-91.57,93.25,17.15,15.73,-2.02,0.98,0.31,0.31,0.31,0.39,0,645.54,-28.86,93.58,25.51,17.55,-0.64,2.54,0.32,0.32,0.31,0.39,0.77,6.12,0.73
"1981-04-09",0,177.1,-66.15,93.34,19.94,15.22,-1.5,2.19,0.3,0.31,0.31,0.39,0,0,-96.16,93.2,16.1,12.37,-2.36,1.58,0.3,0.31,0.31,0.39,0,604.15,-28.05,93.5,24.51,16.89,-0.9,2.75,0.31,0.31,0.31,0.39,0.65,6.54,0.73
"1981-04-10",0,207.2,-84.33,93.35,19.15,13.2,-1.61,2.07,0.29,0.3,0.31,0.39,0,0,-105.55,93.18,14.4,10.63,-2.4,1.63,0.29,0.3,0.31,0.39,0,741.36,-68.39,93.57,24.36,14.97,-0.71,2.9,0.3,0.31,0.31,0.39,0.01,7.48,0.73
