"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,46.73,-15.42,93.12,19.82,18.73,-0.76,1.83,0.48,0.47,0.41,0.48,0,0,-25.12,92.96,18.51,17.56,-1.54,1.27,0.46,0.44,0.41,0.48,0,186.23,-7.36,93.34,20.95,19.96,-0.19,2.2,0.51,0.5,0.42,0.48,20.19,1.53,1.12
"1981-03-22",0,86.1,-30.67,93.34,20.16,17.62,-1.58,2.39,0.48,0.48,0.42,0.48,0,0,-56.27,93.19,18.28,16,-2.46,1.77,0.47,0.48,0.42,0.48,0,332.63,-7.81,93.51,23.13,18.83,-0.52,3.25,0.48,0.48,0.42,0.48,2.76,3.38,0.97
"1981-03-23",0,124.91,-37.85,93.45,19.97,16.35,-2.11,2.01,0.47,0.47,0.42,0.47,0,0,-66.59,93.32,17.21,15.53,-3.29,1.28,0.46,0.47,0.42,0.47,0,422.59,-14.2,93.56,23.74,17.18,-1.14,2.95,0.47,0.48,0.42,0.48,0.48,4.96,0.89
"1981-03-24",0,121.49,-37.69,93.52,19.59,16.35,-1.73,1.64,0.46,0.46,0.42,0.47,0,0,-58.37,93.39,16.47,14.96,-2.87,0.96,0.45,0.46,0.42,0.47,0,466.63,-18.01,93.64,22.75,17.36,-0.56,2.16,0.46,0.47,0.42,0.47,0.41,4.45,0.92
"1981-03-25",0,166.86,-42.87,93.62,20.82,18.15,-0.93,0.49,0.46,0.47,0.42,0.47,0,0,-84.2,93.5,18.01,17.45,-1.88,-0.7,0.45,0.46,0.42,0.47,0,659.55,-19.69,93.75,25.16,18.99,0,1.22,0.52,0.48,0.42,0.47,8.85,4.6,0.84
"1981-03-26",0,106.15,-27.08,93.68,20.55,18.49,-1.08,0.52,0.48,0.48,0.42,0.47,0,0,-52.02,93.55,18.08,17.07,-2.91,-0.4,0.45,0.47,0.42,0.47,0,471.69,-13.76,93.82,23.9,19.57,-0.07,1.47,0.52,0.5,0.43,0.47,13.47,3.25,0.92
"1981-03-27",0,54.87,-18.43,93.57,19.79,18.84,-0.9,-0.4,0.49,0.5,0.43,0.47,0,0,-33.91,93.38,18.62,18.2,-1.36,-1.62,0.43,0.49,0.43,0.47,0,225.47,-9.73,93.73,21.75,20.12,-0.46,0.43,0.51,0.51,0.45,0.47,18.75,1.39,0.92
"1981-03-28",0,32.92,-14.13,93.4,18.9,17.27,-1.6,-0.97,0.47,0.49,0.47,0.47,0,0,-26.2,93.26,17.39,15.45,-2.13,-2.26,0.44,0.49,0.45,0.47,0,137.37,-5.68,93.51,19.82,18.4,-0.88,0.49,0.5,0.5,0.48,0.47,32.07,1.45,0.95
"1981-03-29",0,52.28,-16.35,93.29,18.14,16.7,-1,-2.91,0.47,0.49,0.5,0.48,0,0,-28.27,93.13,17.22,15.65,-1.43,-4.01,0.45,0.47,0.49,0.48,0,191.43,-3.61,93.39,19.77,18.13,-0.42,-1.3,0.5,0.51,0.51,0.48,31.9,1.96,0.95
"1981-03-30",0,96.74,-23.51,93.27,19.91,18.5,-0.39,-3.38,0.48,0.47,0.5,0.48,0,0,-50.51,93.09,17.26,16.19,-0.83,-5.1,0.47,0.47,0.5,0.48,0,382.23,-2.29,93.49,23.96,19.93,0.7,-2.19,0.49,0.47,0.5,0.48,4.09,3,1.21
"1981-03-31",0,176.83,-41.87,93.36,21.68,19.75,0.08,-1.45,0.47,0.48,0.5,0.48,0,0,-83.7,93.11,18.9,18.57,-0.43,-3.29,0.46,0.47,0.5,0.48,0,621.19,-4,93.51,26.78,21.72,0.76,0.53,0.51,0.5,0.5,0.48,10.77,4.67,2.27
"1981-04-01",0,165.99,-39.99,93.43,21.21,18.65,-0.79,1.59,0.48,0.49,0.5,0.48,0,0,-79.18,93.19,18.85,17.65,-1.56,0.54,0.47,0.48,0.5,0.48,0,617.39,-4.85,93.63,25.34,19.66,-0.13,2.61,0.48,0.49,0.5,0.48,2.91,4.87,2.52
"1981-04-02",0,144.96,-37.23,93.52,20.35,17.22,-1.43,1.62,0.48,0.48,0.5,0.48,0,0,-71.76,93.3,18.03,16.54,-2.01,1.27,0.47,0.48,0.5,0.48,0,625.15,-10.35,93.71,23.61,17.79,-0.09,2.04,0.48,0.48,0.5,0.48,0.97,4.85,1.4
"1981-04-03",0,90.09,-28.67,93.64,20.08,17.01,-1.12,1.04,0.47,0.47,0.5,0.48,0,0,-48.92,93.44,18.22,16.72,-1.78,-0.6,0.47,0.47,0.49,0.48,0,302.13,-10.89,93.79,22.49,17.28,-0.32,1.66,0.47,0.48,0.5,0.48,0.81,3.24,1.03
"1981-04-04",0,151.77,-44.32,93.67,20.57,17.86,-0.48,-0.43,0.47,0.47,0.49,0.48,0,0,-67.31,93.47,17.57,17.01,-1.12,-1.66,0.46,0.47,0.49,0.48,0,554.17,-22.51,93.82,24.65,18.99,0.14,1.14,0.48,0.47,0.49,0.49,2.68,4.13,0.95
"1981-04-05",0,153.26,-44.8,93.69,20.68,17.73,-0.31,-0.66,0.47,0.46,0.49,0.49,0,0,-73.42,93.5,16.39,16.25,-1.7,-2.86,0.46,0.46,0.49,0.49,0,546.58,-21.65,93.82,25.53,18.66,0.67,0.71,0.47,0.47,0.49,0.49,1.75,4.41,0.92
"1981-04-06",0,160.86,-48.89,93.69,20.79,17.64,-1.25,1.24,0.47,0.46,0.49,0.49,0,0,-80.5,93.52,17.52,16.94,-1.88,0.54,0.46,0.46,0.49,0.49,0,570.56,-8.35,93.82,24.51,18.44,-0.2,1.7,0.47,0.46,0.49,0.49,1.66,4.74,0.89
"1981-04-07",0,184.09,-61.89,93.75,20.24,16.38,-1.03,0.97,0.45,0.46,0.49,0.49,0,0,-92.59,93.59,15.5,15.43,-1.51,-0.36,0.45,0.45,0.49,0.49,0,661.5,-35.57,93.89,24.65,17.74,-0.34,1.65,0.46,0.46,0.49,0.49,0.38,5.25,0.92
"1981-04-08",0,160.95,-46,93.69,20.35,17.64,-0.88,1.15,0.45,0.45,0.48,0.49,0,0,-83.83,93.52,17.87,17.31,-1.83,0.27,0.44,0.45,0.48,0.49,0,603.39,-15.15,93.82,23.84,18.26,-0.27,1.82,0.45,0.45,0.49,0.49,1.55,4.45,0.89
"1981-04-09",0,128.94,-45.43,93.64,19.26,16.94,-0.84,1.6,0.45,0.45,0.48,0.49,0,0,-76.18,93.52,17.24,16.4,-1.39,1.22,0.45,0.45,0.48,0.49,0,480.68,-22.1,93.76,22.09,17.63,-0.61,2.13,0.45,0.45,0.48,0.49,1.21,3.63,0.89
"1981-04-10",0,162.02,-52.17,93.63,18.8,15.65,-0.86,2.04,0.45,0.45,0.48,0.49,0,0,-84.67,93.52,16.58,14.97,-1.5,1.48,0.44,0.44,0.48,0.49,0,550.95,-18.05,93.79,22.02,16.65,-0.33,2.86,0.45,0.45,0.48,0.49,1.5,4.93,0.86
