"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,103.81,-21.68,89.81,19.82,18.68,1.64,-1.65,0.47,0.48,0.41,0.48,0,0,-41.63,89.64,18.6,17.93,0.68,-3.14,0.42,0.47,0.4,0.48,0,491.11,-6.19,90.06,22.28,20.32,3.06,-0.68,0.52,0.51,0.42,0.48,22.62,3.16,NA
"1981-03-22",0,96.21,-19.95,89.93,20.25,18.9,0.55,-0.9,0.49,0.49,0.42,0.48,0,0,-42.01,89.77,18.72,18.45,-0.64,-2.03,0.46,0.48,0.42,0.48,0,394.37,-3.38,90.08,22.6,19.91,1.75,0.03,0.52,0.51,0.43,0.48,11.7,2.79,NA
"1981-03-23",0,83.96,-22.43,89.89,19.8,18.86,-0.2,-0.97,0.49,0.49,0.43,0.48,0,0,-46.03,89.7,18.29,18.02,-1.49,-1.96,0.45,0.49,0.43,0.48,0,374.08,-5.76,90.06,22.94,19.85,1.99,0.07,0.52,0.52,0.45,0.48,21.75,2.25,NA
"1981-03-24",0,94.84,-24.07,89.84,20,17.89,-2.4,-0.3,0.48,0.49,0.45,0.48,0,0,-50.69,89.68,18.29,17.46,-4.14,-1.4,0.47,0.49,0.45,0.48,0,453.48,-5.35,89.98,22.71,18.39,-1.03,0.57,0.51,0.5,0.45,0.48,4.43,3.71,NA
"1981-03-25",0,87.58,-18.17,89.93,20.12,18.36,-1.35,-0.26,0.48,0.49,0.45,0.48,0,0,-50.11,89.8,18.82,17.73,-2.41,-1.38,0.44,0.48,0.45,0.48,0,315.09,-5.66,90.1,23.07,19.22,0.13,0.4,0.52,0.51,0.47,0.48,17.51,2.92,NA
"1981-03-26",0,48.59,-11.52,90.05,19.11,18.55,0.86,-2.13,0.47,0.5,0.49,0.48,0,0,-24.98,89.85,18.47,18.15,-0.69,-3.67,0.44,0.49,0.47,0.48,0,189.57,-3.67,90.28,20.14,19.05,2.14,-0.36,0.51,0.51,0.5,0.48,33.51,1.65,NA
"1981-03-27",0,46.32,-15.93,90.08,18.92,18.22,0.8,-1.84,0.48,0.49,0.51,0.48,0,0,-36.93,89.89,18.1,17.83,0.33,-2.37,0.45,0.49,0.5,0.48,0,146.63,-4.23,90.24,20.51,18.82,2.05,-1.29,0.51,0.5,0.51,0.48,15.35,1.42,NA
"1981-03-28",0,112.03,-18,89.92,19.75,18.46,1.45,-2.11,0.48,0.49,0.51,0.48,0,0,-54.58,89.7,18.51,17.89,0.47,-3.05,0.46,0.48,0.51,0.48,0,474.5,-0.5,90.11,22.22,20.09,3.67,-1.31,0.52,0.5,0.51,0.48,8.92,3.47,NA
"1981-03-29",0,127.97,-22.67,89.91,19.94,18.26,1.63,-2.49,0.47,0.49,0.51,0.49,0,0,-50.23,89.73,18.39,17.92,0.45,-3.81,0.42,0.47,0.51,0.48,0,507.36,-4.87,90.09,23.47,19.18,3.21,-1.39,0.51,0.51,0.52,0.49,8.36,4.35,NA
"1981-03-30",0,124.2,-26.98,90.06,20.44,18.69,1.25,-1.22,0.44,0.46,0.51,0.49,0,0,-66.83,89.88,18.42,17.97,0.47,-2.11,0.43,0.46,0.51,0.49,0,444.64,-4.37,90.29,23.54,19.99,2.44,-0.24,0.44,0.47,0.51,0.49,1.99,3.75,NA
"1981-03-31",0,163.88,-40.47,90.12,20.91,18.89,0.42,-0.11,0.46,0.47,0.5,0.49,0,0,-71.65,89.91,17.82,17.69,-0.4,-1.34,0.44,0.45,0.5,0.49,0,661.05,-15.01,90.29,25.7,20.69,1.83,1.08,0.52,0.48,0.51,0.49,12.29,4.48,NA
"1981-04-01",0,194.35,-48.53,90.05,20.83,18.1,-0.88,0.53,0.48,0.48,0.5,0.49,0,0,-96.48,89.83,17.45,17.29,-1.84,-0.25,0.47,0.47,0.5,0.49,0,710.71,-6.77,90.23,26.1,19.53,0.08,1.07,0.48,0.48,0.5,0.49,1.43,5.77,NA
"1981-04-02",0,184.63,-46.75,90.01,20.47,17.99,-1.16,0.36,0.48,0.47,0.5,0.49,0,0,-79.32,89.75,17.11,17.07,-2.16,-0.37,0.46,0.47,0.5,0.49,0,669.71,-8.2,90.16,25.15,19.47,-0.35,1.3,0.51,0.48,0.5,0.49,6.92,5.43,NA
"1981-04-03",0,157.87,-36.99,90.08,20.08,18.02,-1.74,0.05,0.49,0.49,0.5,0.49,0,0,-68.12,89.83,17.13,16.97,-2.84,-1.69,0.47,0.48,0.5,0.49,0,539.05,-4.01,90.25,23.94,19.98,-0.25,1.06,0.51,0.51,0.5,0.49,7.8,4.79,NA
"1981-04-04",0,158.75,-36.17,90.19,20.45,18.3,-2.09,-0.03,0.48,0.49,0.5,0.49,0,0,-66.95,90,17.99,17.41,-3.69,-0.97,0.47,0.49,0.5,0.49,0,587.85,-12.31,90.36,24.1,20.11,-1.13,1.28,0.49,0.49,0.5,0.49,3.47,4.9,NA
"1981-04-05",0,175.88,-47.9,90.19,21.04,17.95,-2.38,0.5,0.48,0.48,0.5,0.49,0,0,-84.87,90.01,18.3,17.42,-3.9,-0.64,0.47,0.48,0.49,0.49,0,678.71,-18.26,90.35,25.45,18.4,-1.64,1.73,0.49,0.49,0.5,0.49,2.2,6.05,NA
"1981-04-06",0,213.4,-66.04,90.12,21.4,16.96,-2.8,0.79,0.47,0.48,0.49,0.49,0,0,-96.7,89.96,17.88,15.98,-4.22,-0.31,0.46,0.47,0.49,0.49,0,692.82,-48.91,90.26,25.76,17.83,-1.84,1.34,0.48,0.48,0.49,0.49,0.24,7.93,NA
"1981-04-07",0,155.59,-57.93,90.17,20.72,15.96,-3.11,0.48,0.46,0.47,0.49,0.49,0,0,-74.56,90.04,17.91,15.59,-5,-0.67,0.45,0.47,0.49,0.49,0,468.28,-34.95,90.31,24.09,16.45,-1.98,1.09,0.46,0.47,0.49,0.49,0.48,7.01,NA
"1981-04-08",0,188.44,-65.73,90.14,20.66,15.87,-2.7,0.56,0.45,0.46,0.49,0.49,0,0,-89.62,89.99,16.88,15.13,-4.79,-0.17,0.45,0.46,0.49,0.49,0,650.25,-48.38,90.27,24.87,16.38,-1.83,1.27,0.45,0.47,0.49,0.49,0.76,7.24,NA
"1981-04-09",0,201.48,-71.48,90.1,20.84,15.65,-2.08,0.15,0.44,0.46,0.49,0.49,0,0,-96.59,89.96,16.63,14.64,-3.74,-1.37,0.44,0.45,0.49,0.49,0,665.97,-49.92,90.23,25.2,16.57,-1.51,0.89,0.45,0.46,0.49,0.49,0.79,7.08,NA
"1981-04-10",0,198.09,-71.45,90.1,20.5,15.7,-1.71,0.54,0.44,0.45,0.48,0.49,0,0,-93.04,89.96,15.43,14.55,-2.9,-0.55,0.43,0.45,0.48,0.49,0,682.26,-55.48,90.3,25,16.78,-1.14,1.39,0.44,0.45,0.49,0.49,0.48,6.46,NA
