"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,191.39,-58.48,89.27,18.41,13.75,-1.17,0.83,0.45,0.46,0.48,0.49,0,0,-84.18,89.1,14.43,12.22,-2.93,0.05,0.44,0.46,0.48,0.49,0,677.45,-36.34,89.48,23.04,14.97,0.05,1.45,0.46,0.46,0.48,0.49,0.32,14.01,NA
"1981-03-22",0,231.97,-77.64,89.45,16.78,12.62,-2.6,0.13,0.44,0.45,0.48,0.49,0,0,-109.13,89.27,13.3,11.71,-3.16,-0.7,0.43,0.45,0.48,0.49,0,834.89,-44.98,89.62,21.44,14.32,-1.71,0.93,0.44,0.46,0.48,0.49,0.02,16.56,NA
"1981-03-23",0,213.61,-72.48,89.44,17.05,12.95,-1.66,0.22,0.42,0.44,0.48,0.49,0,0,-85.22,89.3,11.75,11.19,-3,-1.07,0.42,0.44,0.48,0.49,0,777.87,-56.4,89.58,23.27,15.61,0.11,1.36,0.43,0.45,0.48,0.49,0.02,13.96,NA
"1981-03-24",0,212.88,-68.07,89.51,17.22,12.55,-1.65,0.7,0.41,0.44,0.47,0.49,0,0,-98.2,89.39,13.97,10.81,-2.53,0.25,0.41,0.43,0.47,0.49,0,716.41,-32.97,89.65,22.29,13.91,-0.51,1.62,0.42,0.44,0.48,0.49,0.03,15.59,NA
"1981-03-25",0,199.66,-69.94,89.64,16.94,13.04,-2.26,0.28,0.4,0.43,0.47,0.49,0,0,-82.28,89.51,12.21,10.78,-3.5,-1.02,0.4,0.43,0.47,0.49,0,697.6,-49.63,89.79,21.89,15.03,-1.67,0.93,0.41,0.43,0.47,0.49,0.01,13.91,NA
"1981-03-26",0,148.98,-33.48,89.69,18.38,15.26,-3.1,0.48,0.4,0.42,0.47,0.49,0,0,-62.67,89.5,15.26,14.53,-4.47,-0.15,0.4,0.42,0.47,0.49,0,597.03,0.19,89.82,22.63,16.04,-2.04,1.59,0.4,0.43,0.47,0.49,0.73,13.37,NA
"1981-03-27",0,180.95,-40.8,89.56,18.79,16.04,-3.35,0.32,0.41,0.42,0.47,0.49,0,0,-72.31,89.38,16.51,15.32,-4.6,-0.84,0.39,0.42,0.46,0.49,0,656.57,-7.54,89.76,23.7,16.9,-2.42,1.52,0.42,0.42,0.47,0.49,3.39,13.48,NA
"1981-03-28",0,130.35,-30.62,89.33,17.87,16.07,-3.55,0.76,0.44,0.42,0.46,0.49,0,0,-54.15,89.12,15.99,15.41,-5,0.13,0.42,0.42,0.46,0.49,0,490.46,-6.64,89.56,21.67,17.41,-2.84,1.69,0.46,0.42,0.46,0.49,5.62,8.96,NA
"1981-03-29",0,130.94,-32.43,89.03,18.11,16.07,-0.35,0.89,0.45,0.42,0.46,0.49,0,0,-69.33,88.85,15.53,15.18,-2.76,0.32,0.45,0.42,0.46,0.49,0,474.22,-3.03,89.23,22.31,17.86,2.33,1.53,0.46,0.42,0.46,0.49,2.64,7.64,NA
"1981-03-30",0,179.7,-53.14,89.12,17.68,14.47,2.38,0.83,0.44,0.42,0.46,0.49,0,0,-82.17,88.9,14.52,13.81,1.31,-0.03,0.43,0.42,0.46,0.49,0,685.31,-11.91,89.4,22.26,15.32,3.95,1.5,0.45,0.43,0.46,0.49,0.48,14.4,NA
"1981-03-31",0,174.17,-61.51,89.41,17.18,12.96,0.92,1.12,0.42,0.42,0.46,0.49,0,0,-79.5,89.23,12.44,11.76,-0.86,0.39,0.42,0.42,0.45,0.49,0,582.52,-41.63,89.57,22.16,14.29,1.96,1.81,0.43,0.42,0.46,0.49,0.06,13.41,NA
"1981-04-01",0,175.92,-53.16,89.54,17.6,13.56,-1.74,0.19,0.41,0.42,0.45,0.49,0,0,-81.23,89.4,14.35,12.35,-2.92,-0.64,0.41,0.42,0.45,0.49,0,689.88,-2.37,89.69,22.13,14.62,-0.58,1.41,0.42,0.42,0.45,0.49,0.56,13.07,NA
"1981-04-02",0,152.02,-47.56,89.53,17.13,13.14,-1.6,-0.3,0.41,0.41,0.45,0.49,0,0,-75.77,89.4,14.3,11.65,-2.93,-1.1,0.4,0.41,0.45,0.49,0,659.01,-17.2,89.68,21.41,14.02,-0.33,0.98,0.41,0.42,0.45,0.49,0.65,11.76,NA
"1981-04-03",0,169.58,-52.76,89.56,16.99,13.97,-0.61,-0.06,0.4,0.41,0.45,0.49,0,0,-73.04,89.46,13.24,12.15,-2.21,-1.21,0.4,0.41,0.45,0.49,0,640.57,-30.89,89.72,21.68,17.24,0.69,1.49,0.4,0.41,0.45,0.49,0.79,10.56,NA
"1981-04-04",0,181.84,-58.62,89.56,18.42,14.22,1.3,0.18,0.4,0.41,0.45,0.49,0,0,-82.8,89.43,13.88,12.87,-0.28,-1.14,0.39,0.4,0.45,0.49,0,606.36,-17.07,89.69,23.24,15.3,3.15,1.77,0.4,0.41,0.45,0.49,0.69,14.67,NA
"1981-04-05",0,225.14,-86.06,89.69,18.71,14.02,-0.59,0.49,0.39,0.4,0.44,0.49,0,0,-103.88,89.56,12.84,11.91,-2.21,-1.31,0.38,0.4,0.44,0.49,0,771.71,-68.67,89.84,25.17,17.53,1.38,1.88,0.39,0.4,0.45,0.49,0.03,15.15,NA
"1981-04-06",0,206.4,-63.82,89.71,18.92,14.52,-1.73,-0.34,0.38,0.4,0.44,0.49,0,0,-101.26,89.58,15.26,13.4,-2.91,-1.21,0.37,0.4,0.44,0.49,0,760.23,-21.07,89.84,23.93,15.97,-0.56,0.75,0.38,0.4,0.44,0.49,0.15,15.24,NA
"1981-04-07",0,209.07,-69.28,89.77,18.69,14.24,-1.36,0.21,0.37,0.39,0.44,0.49,0,0,-94.62,89.65,14.28,13.25,-2.03,-0.39,0.36,0.39,0.44,0.49,0,736.63,-32.62,89.95,24.38,15.86,-0.64,0.96,0.37,0.4,0.44,0.49,0.01,14.7,NA
"1981-04-08",0,178.61,-63.43,89.73,18.18,14.15,-1.66,0.59,0.36,0.39,0.44,0.49,0,0,-79.18,89.61,13.13,12.6,-2.36,0.05,0.35,0.39,0.44,0.49,0,624.52,-35.54,89.87,23.35,15.76,-1.15,0.96,0.36,0.39,0.44,0.49,0.03,12.98,NA
"1981-04-09",0,175.16,-61.76,89.66,17.52,13.11,-2.11,0.42,0.35,0.39,0.43,0.49,0,0,-78.04,89.54,13.89,12.1,-3.13,0.03,0.35,0.38,0.43,0.48,0,629.91,-28.92,89.83,22.61,13.57,-1.5,1.02,0.36,0.39,0.44,0.49,0.01,15.03,NA
"1981-04-10",0,155.62,-55.36,89.67,16.52,11.95,-2.21,-0.08,0.35,0.38,0.43,0.48,0,0,-84.23,89.48,13.55,10.71,-3.04,-1.13,0.34,0.38,0.43,0.48,0,592.29,-16.76,89.87,20.97,13.34,-1.39,1.05,0.35,0.38,0.43,0.48,0.06,14.64,NA
