"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,96.25,-17.37,88.9,19.33,18.4,1.59,-1.79,0.48,0.49,0.45,0.48,0,0,-39.33,88.75,18.12,17.56,0.55,-2.95,0.45,0.49,0.44,0.48,0,483.72,-2.44,89.15,21.97,19.63,3.19,-0.74,0.51,0.51,0.46,0.48,18.51,2.86,3.66
"1981-03-22",0,101.87,-18.79,89.02,19.94,18.56,0.57,-1.06,0.51,0.5,0.46,0.48,0,0,-39.75,88.87,18.52,18.06,-0.8,-2.26,0.5,0.49,0.46,0.48,0,377.11,-2.11,89.17,22.65,19.79,2.18,-0.09,0.51,0.51,0.46,0.48,10.15,3.01,3.45
"1981-03-23",0,81.01,-21.09,88.98,19.29,18.42,-0.29,-1.22,0.48,0.5,0.48,0.48,0,0,-41.78,88.79,17.92,17.53,-1.18,-2.69,0.43,0.49,0.46,0.48,0,415.78,-2.69,89.14,22.11,19.56,2.06,-0.1,0.52,0.51,0.49,0.48,28.22,2.24,2.42
"1981-03-24",0,89.55,-22.22,88.92,19.67,17.56,-2.47,-0.51,0.47,0.48,0.49,0.48,0,0,-43.61,88.77,17.97,17.02,-4.11,-1.65,0.45,0.48,0.49,0.48,0,459.71,-4.08,89.06,22.41,18.06,-1.12,0.39,0.48,0.49,0.49,0.48,4.1,3.5,3.28
"1981-03-25",0,85.12,-16.63,89.02,19.7,17.93,-1.61,-0.41,0.49,0.49,0.49,0.48,0,0,-39.14,88.89,18.46,17.34,-2.93,-1.65,0.47,0.48,0.49,0.48,0,297.88,-5.46,89.19,22.3,18.61,0.15,0.29,0.51,0.51,0.5,0.48,20.6,2.85,1.96
"1981-03-26",0,35.22,-8.56,89.13,18.59,18.19,0.74,-2.15,0.48,0.49,0.51,0.49,0,0,-22.4,88.93,18.09,17.86,-1.01,-3.85,0.46,0.47,0.51,0.48,0,135.74,-0.76,89.36,19.3,18.71,1.91,-0.29,0.51,0.51,0.52,0.5,50.19,1.29,2.95
"1981-03-27",0,40.52,-12.52,89.16,18.51,17.97,0.88,-1.93,0.48,0.47,0.51,0.5,0,0,-37.13,88.98,17.79,17.58,0.39,-2.81,0.44,0.46,0.51,0.5,0,128.08,-0.62,89.32,19.61,18.57,2,-1.38,0.51,0.5,0.52,0.5,15.42,1.31,5.59
"1981-03-28",0,102.49,-15.19,89.01,19.28,18.2,1.45,-2.23,0.49,0.47,0.51,0.5,0,0,-47.99,88.8,18.16,17.71,0.38,-3.31,0.47,0.46,0.51,0.5,0,464.53,-0.41,89.19,21.38,19.17,3.58,-1.45,0.51,0.49,0.51,0.5,10.62,3.1,3.28
"1981-03-29",0,127.04,-17.36,88.99,19.32,18.01,1.61,-2.56,0.48,0.49,0.51,0.51,0,0,-43.77,88.83,17.95,17.7,0.46,-4.2,0.44,0.48,0.5,0.5,0,521.53,-0.07,89.18,22.28,18.8,3.37,-1.41,0.51,0.51,0.52,0.51,15.86,3.99,2.64
"1981-03-30",0,118.74,-22.42,89.16,19.82,18.49,1.07,-1.15,0.47,0.47,0.51,0.51,0,0,-63.36,88.99,17.87,17.58,0.47,-1.81,0.45,0.47,0.51,0.51,0,461.22,-1.13,89.39,22.86,20.16,2.24,-0.04,0.48,0.47,0.51,0.51,4.26,3.24,2.11
"1981-03-31",0,171.68,-38.65,89.22,20.36,18.37,0.38,-0.18,0.48,0.48,0.5,0.51,0,0,-74.52,89.02,17.19,16.99,-0.52,-1.49,0.47,0.47,0.5,0.51,0,686.71,-12.25,89.38,25.22,20.11,1.66,1.09,0.51,0.5,0.51,0.51,13.47,4.65,2.35
"1981-04-01",0,202.66,-49.31,89.15,20.36,17.75,-0.92,0.54,0.47,0.49,0.5,0.51,0,0,-98.42,88.94,17.09,16.9,-1.97,-0.43,0.44,0.48,0.5,0.51,0,763.06,-4.32,89.32,26.08,19.01,-0.09,0.9,0.5,0.5,0.51,0.51,3.63,5.74,2.44
"1981-04-02",0,191.41,-47.76,89.1,19.92,17.46,-1.12,0.23,0.47,0.48,0.5,0.51,0,0,-78.79,88.87,16.45,16.4,-2.44,-0.61,0.45,0.47,0.5,0.51,0,714.01,-8.05,89.24,24.74,18.71,-0.22,1.01,0.51,0.49,0.51,0.51,11.24,5.49,2.11
"1981-04-03",0,169.53,-40.26,89.17,19.69,17.54,-1.87,-0.08,0.48,0.49,0.5,0.51,0,0,-77.09,88.94,16.72,16.58,-3.7,-1.6,0.43,0.49,0.5,0.51,0,564.16,-6.21,89.33,24.25,19.14,-0.44,0.95,0.51,0.51,0.51,0.51,10.15,5.19,2.11
"1981-04-04",0,164.52,-37.57,89.28,20.16,17.72,-2.26,-0.16,0.46,0.48,0.51,0.51,0,0,-67.89,89.1,17.51,16.91,-4.04,-1.45,0.44,0.47,0.51,0.51,0,580.09,-11.69,89.44,23.75,19.24,-1.16,1.29,0.48,0.49,0.51,0.51,3.96,5.22,2.97
"1981-04-05",0,194.55,-50.19,89.28,20.88,17.53,-2.6,0.45,0.47,0.47,0.5,0.51,0,0,-90.51,89.1,17.94,17.09,-4.13,-0.67,0.46,0.47,0.5,0.51,0,785.12,-19.91,89.44,25.51,18.25,-1.82,1.76,0.48,0.47,0.51,0.51,1.29,6.59,2.16
"1981-04-06",0,220.73,-66.61,89.21,21.13,16.67,-3.04,0.78,0.45,0.46,0.5,0.51,0,0,-97.09,89.06,17.58,15.81,-4.51,-0.2,0.45,0.46,0.49,0.51,0,743.82,-51.84,89.34,25.63,17.39,-2.24,1.42,0.46,0.47,0.5,0.51,0.25,8.04,1.74
"1981-04-07",0,169.27,-60.5,89.26,20.45,15.58,-3.38,0.46,0.44,0.46,0.49,0.51,0,0,-81.31,89.12,17.52,15.31,-5.41,-0.75,0.43,0.45,0.49,0.51,0,500.27,-39.12,89.4,23.9,16.23,-2.41,1.08,0.45,0.46,0.49,0.51,0.36,7.46,1.72
"1981-04-08",0,192.64,-68.07,89.23,20.36,15.38,-2.96,0.54,0.43,0.45,0.48,0.51,0,0,-92.64,89.09,16.65,14.69,-4.86,-0.14,0.43,0.45,0.48,0.51,0,637.76,-49.83,89.35,24.52,15.87,-2.22,1.1,0.44,0.45,0.49,0.51,0.59,7.46,1.65
"1981-04-09",0,206.35,-71.34,89.19,20.59,15.14,-2.17,0.16,0.42,0.44,0.48,0.51,0,0,-99.45,89.05,16.73,13.66,-3.92,-1.5,0.42,0.44,0.48,0.51,0,689.74,-52.12,89.32,25.16,15.99,-1.69,0.95,0.43,0.45,0.48,0.51,0.77,7.25,1.6
"1981-04-10",0,199.84,-72.48,89.19,20.37,15.27,-1.82,0.52,0.42,0.44,0.47,0.51,0,0,-93.11,89.05,16.09,14.75,-3.15,-0.51,0.41,0.44,0.47,0.51,0,712.45,-58.73,89.4,24.67,15.99,-1.15,1.57,0.42,0.44,0.48,0.51,0.47,6.51,1.57
