"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,158.08,-32.11,88.58,19.77,17,-0.94,0.25,0.48,0.49,0.48,0.49,0,0,-64.95,88.41,17.39,16.07,-2.11,-1.39,0.43,0.48,0.48,0.49,0,628.13,-5.98,88.83,24.04,17.87,0.31,1.77,0.52,0.51,0.49,0.49,10.53,4.92,3.71
"1981-03-22",0,171.57,-50.76,88.78,19.48,14.96,-1.56,1.04,0.45,0.48,0.49,0.49,0,0,-71.04,88.61,15.83,14.19,-2.71,0.13,0.44,0.47,0.48,0.49,0,632.57,-18.49,88.91,23.41,15.87,-0.47,1.99,0.45,0.49,0.49,0.49,0.55,6.17,3.6
"1981-03-23",0,141.43,-45.79,88.83,18.82,14.62,-1.73,-0.37,0.45,0.47,0.48,0.49,0,0,-60.9,88.69,14.75,13.74,-3.15,-1.61,0.45,0.47,0.48,0.49,0,446.44,-25.1,88.94,23.08,15.4,-1.13,0.34,0.45,0.47,0.48,0.49,0.32,5.13,3.38
"1981-03-24",0,188.5,-59.51,88.87,19.08,14.5,-1.76,-0.85,0.44,0.46,0.48,0.49,0,0,-100.85,88.76,14.32,13.35,-2.62,-1.44,0.44,0.46,0.48,0.49,0,717.41,-20.11,88.98,23.61,15.81,-0.96,-0.32,0.45,0.47,0.48,0.49,0.11,6.3,3.08
"1981-03-25",0,176.9,-50.26,89,19.46,15.3,-2.11,-0.45,0.44,0.45,0.48,0.49,0,0,-87.02,88.87,16.06,14.56,-3.45,-1.21,0.43,0.45,0.48,0.49,0,614.51,-29.93,89.13,23.71,16.51,-1.46,0.79,0.44,0.46,0.48,0.49,0.97,6.16,2.88
"1981-03-26",0,141.23,-40.84,89.06,19.04,15.7,-2.32,-0.66,0.44,0.45,0.48,0.49,0,0,-62.81,88.93,16.67,15.05,-3.83,-1.97,0.43,0.45,0.48,0.49,0,462.2,-16.84,89.18,21.5,16.42,-1.27,0.18,0.45,0.45,0.48,0.49,2.86,5.08,2.79
"1981-03-27",0,93.22,-21.51,88.9,18.28,16.13,-2.69,-0.65,0.46,0.45,0.48,0.49,0,0,-35.4,88.73,17.14,15.33,-4.52,-1.34,0.45,0.45,0.47,0.49,0,369.36,-4.19,89.09,20.7,17.68,-1.79,-0.03,0.48,0.45,0.48,0.49,4.17,3.46,2.6
"1981-03-28",0,37.79,-6.97,88.65,17.33,16.51,-2.59,-0.79,0.49,0.46,0.47,0.49,0,0,-27.26,88.47,16.63,15.82,-3.11,-1.63,0.47,0.45,0.47,0.49,0,181.13,-0.29,88.85,18.27,17.01,-2.17,0.04,0.51,0.48,0.47,0.49,10.06,1.5,3.28
"1981-03-29",0,52.07,-8.05,88.51,17.46,16.81,-1.06,-0.92,0.5,0.5,0.48,0.49,0,0,-25.97,88.35,16.02,15.93,-2.11,-1.38,0.47,0.48,0.47,0.49,0,218.65,-0.59,88.63,20.21,18.02,0.28,-0.39,0.52,0.51,0.48,0.49,10.66,1.5,4.55
"1981-03-30",0,153.17,-36.53,88.63,19.66,16.89,1.19,-0.91,0.47,0.49,0.48,0.49,0,0,-78.92,88.41,16.28,15.46,0.13,-1.88,0.47,0.48,0.48,0.49,0,549.64,2.1,88.92,23.86,17.95,2.57,0.13,0.47,0.49,0.48,0.49,1.75,4.8,4.81
"1981-03-31",0,199.05,-65.28,88.82,19.51,15.08,1.09,0.36,0.47,0.48,0.48,0.49,0,0,-96.88,88.65,15.21,13.72,0.03,-0.49,0.46,0.47,0.48,0.49,0,697.91,-40.96,88.98,24.85,17,2.48,1.46,0.47,0.48,0.48,0.49,0.75,6.19,5.64
"1981-04-01",0,191.75,-69.63,88.87,18.84,13.96,-0.29,0.7,0.46,0.47,0.48,0.49,0,0,-102.89,88.76,14.74,12.95,-1.34,-0.1,0.45,0.47,0.48,0.49,0,679.66,-44.66,89.02,23.64,15.83,0.92,1.46,0.46,0.47,0.48,0.49,0.95,5.52,5.5
"1981-04-02",0,177.41,-61.15,88.92,18.08,13.73,-1.26,-0.23,0.45,0.46,0.48,0.49,0,0,-91.46,88.77,13.89,13.16,-2.39,-1.29,0.45,0.46,0.48,0.49,0,629.6,-32.64,89.06,22.29,14.46,-0.8,0.67,0.46,0.47,0.48,0.49,0.52,5.41,4.81
"1981-04-03",0,170.08,-56.25,89,18.36,13.84,-1.11,-1.01,0.44,0.46,0.48,0.49,0,0,-90.89,88.84,13.6,12.89,-2.7,-2.47,0.44,0.45,0.48,0.49,0,608.84,-39.25,89.14,23.1,15.61,-0.4,-0.29,0.45,0.46,0.48,0.49,0.18,5.54,4.42
"1981-04-04",0,160.06,-50.02,89.05,19.1,15.18,-0.7,-0.98,0.44,0.45,0.48,0.49,0,0,-87.4,88.92,14.78,14.24,-1.63,-2.62,0.43,0.45,0.47,0.49,0,529.46,-22.96,89.18,23.4,16.62,0.39,0.98,0.44,0.45,0.48,0.49,0.5,5.1,3.82
"1981-04-05",0,199.69,-65.23,89.12,19.16,15.71,-0.49,0.09,0.45,0.45,0.47,0.49,0,0,-104.51,88.95,15.79,14.62,-1.06,-1.13,0.43,0.44,0.47,0.49,0,707.03,-41.48,89.23,24.99,17.01,0.35,1.52,0.49,0.46,0.47,0.49,6.99,5.31,3.38
"1981-04-06",0,172.62,-56.57,89.12,18.62,14.92,-1.28,-0.02,0.46,0.46,0.47,0.49,0,0,-93.36,88.97,14.28,14.03,-2.5,-1.11,0.46,0.45,0.47,0.49,0,600.33,-26.29,89.28,23.3,16.59,-0.68,0.8,0.47,0.46,0.47,0.49,0.81,5.21,3.08
"1981-04-07",0,186.03,-62.38,89.15,18.73,14.3,-1.24,-0.29,0.45,0.45,0.47,0.49,0,0,-93.23,89.04,14.23,13.39,-2.61,-0.66,0.45,0.45,0.47,0.49,0,673.13,-36.65,89.33,23.2,15.87,-0.7,0.2,0.46,0.45,0.47,0.49,0.47,5.56,2.79
"1981-04-08",0,164.65,-55.17,89.1,18.5,14.69,-0.67,-0.01,0.45,0.45,0.47,0.49,0,0,-86.91,88.97,15.06,13.88,-1.98,-1,0.44,0.45,0.47,0.49,0,619.03,-36.91,89.24,22.68,16,0.58,0.83,0.45,0.45,0.47,0.49,2.02,4.67,2.6
"1981-04-09",0,168.95,-57.11,89.02,17.79,14.04,-1.01,0.15,0.45,0.45,0.47,0.49,0,0,-91.33,88.89,14.28,12.97,-2.07,-0.55,0.44,0.44,0.47,0.49,0,615.74,-11.23,89.16,22.25,15.26,-0.44,1.32,0.45,0.45,0.47,0.49,1.06,4.78,2.6
"1981-04-10",0,159.67,-58.35,89.03,16.91,11.94,-0.91,0.18,0.44,0.44,0.46,0.49,0,0,-78.56,88.88,12.86,10.68,-1.61,-0.87,0.43,0.44,0.46,0.49,0,621.96,-31.36,89.23,21.33,13.43,-0.34,1.35,0.44,0.44,0.47,0.49,0.28,4.98,2.43
